zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.746503984217117,27.079837953333328,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337138726553194,0.18949148759999998,0.23286287486553192,0.005918958741577218,0.27065155800000007,0.26473259925842285,0.17863121030382045,0.7323343991999997,0.5537031888961792,0.0,0.0,0.0,17.470815873320348,47.614953779999965,65.08576965332031,0.023866685638325696,0.11106026411999989,0.0871935784816742,0.8666666666666742,159.13333333333333,160.0,12.134348133333333,172.13434813333333,160.0
MEI,CN(CCO)CCO,0.07294751320000037,0.30205248679999963,0.375,0.1343146457364297,1.1990187273333335,1.3333333730697632,,0.0,,,0.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085864561897793,19.632116653333334,18.823530197143555,0.011016426886137853,0.4816046639333333,0.47058823704719543,0.26272266666666155,160.26272266666666,160.0,133.2209298666666,250.7790701333334,384.0
AEL,CCNCC,0.18987360162790526,0.043459747600000015,0.23333334922790527,0.5099668059999999,0.4900331940000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604932993333333,0.03604932993333333,0.0,4.25105377547549,7.2771263468999985,11.528180122375488,0.7263359431738814,1.0373263065333327,0.3109903633594513,23.023003752929696,196.356332,173.3333282470703,181.9369243548991,227.27025641666668,45.33333206176758
CHA,NCCNCCN,0.6660487568930238,0.27561790579999995,0.9416666626930237,0.38165526580000053,1.0066552658000005,0.625,0.0,0.0,0.0,0.35185209999999995,0.35185209999999995,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,13.311404129645835,11.259030440666665,24.5704345703125,0.43537337889949124,0.7157144080666665,0.2803410291671753,26.451899219596356,199.78522746666667,173.3333282470703,31.88843048666667,56.11156951333333,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,83.65476159999999,,0.0,0.0,0.0,,3.8796113,,1.2008824497070307,37.65387775,36.45299530029297,0.018262464552655594,0.05043749138666667,0.03217502683401108,0.0,0.0,0.0,0.26750139993333333,0.26750139993333333,0.0,0.06558444473333333,0.06558444473333333,0.0,0.9650342845390654,35.739570818,36.70460510253906,0.042234038196435564,0.25175734349333345,0.2095233052968979,11.500625666666679,161.50062566666668,150.0,237.26550361615836,374.73474052446664,612.000244140625
AEL,CCCCNCCCC,0.038284945861449454,0.061715055628666665,0.10000000149011612,0.08898111582791335,0.9982404351333333,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,6.424306927487466,9.304144801333335,15.7284517288208,0.05226095536319986,0.27717677733333335,0.3294377326965332,2.3094394862630168,183.14276773333333,180.8333282470703,125.8176026276,42.1823973724,168.0
MFI,CCCNCCC,,183.02506603409086,,0.0,0.0,0.0,,,,,,,0.0704120541454597,0.1418999949933334,0.07148794084787369,0.008017108933333333,0.008017108933333333,0.0,0.02847327990790323,0.08566363854666666,0.05719035863876343,0.1745669415662796,0.0337663868,0.2083333283662796,0.7915893780940735,30.72924387333333,29.937654495239258,0.2622319049109234,0.4863134437333332,0.7485453486442566,1.842869152929694,159.8238026,161.6666717529297,165.16124125233074,89.00552205333334,254.16676330566406
GIS,C[N+](C)(C)C,10.281528976078778,11.309029128666669,1.0275001525878906,,,,0.0,0.0,0.0,1.1336446,1.1336446,0.0,0.12962000279294633,0.29628667442666673,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.007258238904563341,0.7463705564666666,0.7391123175621033,0.0,0.0,0.0,25.578042700969398,14.041094109333338,39.619136810302734,0.1531868849100605,0.5383063282666668,0.6914932131767273,23.720240476464852,120.38690460000001,96.66666412353516,11.919158199999998,147.9191582,136.0
FER,NC1CCCCC1,15.419703375303683,41.05164993902439,25.631946563720703,,0.0,,,0.0,,,5.2488261,,0.01455395575438348,0.15064433868800012,0.13609038293361664,0.10835096381363067,0.0007123784,0.10906334221363068,0.020321340703064905,0.11036360130399991,0.13068494200706482,0.02040378696,0.02040378696,0.0,41.08568518558555,21.135456629599997,62.22114181518555,0.12053377586965275,0.29165913503999996,0.4121929109096527,58.633368839999974,149.36663116000003,208.0,147.298105488,169.298105488,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.023715983279999908,0.9762840167200001,1.0,,,,,,,,,,0.8058641097340868,0.27833603408,1.084200143814087,0.0,0.0,0.0,0.22105758550850707,2.152608700959999,2.373666286468506,0.0,0.0,0.0,3.4462459711999784,52.55375402880002,56.0,0.03828097831867039,3.2773137236799985,3.239032745361328,0.4000000000000057,100.4,100.0,118.15292627575775,255.35292322399994,137.1999969482422
DOH,CC1CNCCN1,8.114951343283582,8.114951343283582,0.0,0.028404674095238096,0.028404674095238096,0.0,0.02885049109375,0.02885049109375,0.0,0.00026799450819672133,0.00026799450819672133,0.0,0.009593087336000002,0.009593087336000002,0.0,0.0,0.0,0.0,0.025432997016000002,0.025432997016000002,0.0,0.0,0.0,0.0,145.046035164,54.953964836000004,200.0,0.9344034904800002,0.9344034904800002,0.0,6.681438691562505,163.24885916,169.9302978515625,3.3547705599999915,183.35477056,180.0
TON,CCC(C)N,,77.01254116455695,,,0.0,,,0.0,,,0.0,,0.04081979022214515,0.04496574773599999,0.08578553795814514,0.07444595752000001,0.07444595752000001,0.0,0.02816780548948386,0.09679623585599997,0.06862843036651611,0.0,0.0,0.0,5.684573186773456,35.60975934400002,29.925186157226562,0.5873431616243577,0.8091656512800002,1.396508812904358,0.1154160000000104,159.884584,160.0,139.86750508,186.86750508,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,106.18388944444445,128.18388944444445,22.0,0.0,0.0,0.0,1.97389955,1.97389955,0.0,26.81999233333333,26.81999233333333,0.0,0.054588481672,0.054588481672,0.0,0.010813192959999999,0.010813192959999999,0.0,0.10526212007999998,0.10526212007999998,0.0,0.2851366568,0.2851366568,0.0,99.61220660880001,20.387793391199992,120.0,0.37468200424,0.37468200424,0.0,8.435563493789061,161.00000136,152.56443786621094,123.97573308234374,250.41385432,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.550997991999999,26.449002008,30.0,,0.0,,,0.0,,,0.0,,0.2154014588163593,0.6478243588639996,0.8632258176803589,0.00324504736,0.00324504736,0.0,0.1613868405150074,0.8953871796799999,1.0567740201950073,0.0,0.0,0.0,2.5911316540976017,41.300810303999945,38.709678649902344,0.0025044396082914006,0.09426975105599998,0.09677419066429138,0.1599999999999966,160.16,160.0,0.19200000000000728,167.808,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11283271148046448,0.03716729448,0.15000000596046448,0.006199383600000052,0.9938006164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083040368379514,9.554164372800006,9.333333969116211,0.006127753774417044,0.23946107319999993,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,121.54034924116563,84.4781138936,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.33346600016000016,0.33346600016000016,0.0,0.1118922424390244,0.8881077575609756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047950520000000004,0.00047950520000000004,0.0,0.0,0.0,0.0,0.00124904792,0.00124904792,0.0,0.19908362872326232,0.02091631048,0.21999993920326233,20.935255775999998,19.064744224000002,40.0,0.0449976999540439,0.3650023262719998,0.4100000262260437,11.34249208,195.34249208,184.0,10.365409379199995,37.634590620800005,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,43.087999607421864,72.91245815625001,116.00045776367188,0.0,0.0,0.0,,,,,100.0,,0.012678483607873783,0.032598801063999996,0.019920317456126213,0.0,0.0,0.0,0.03367962483433775,0.04961588215199999,0.01593625731766224,0.008538870214697236,0.28746113360000003,0.29600000381469727,4.921890050065139,9.721890240800002,4.800000190734863,0.033161902204651345,0.18116190411199998,0.14800000190734863,7.280000000000001,159.72,167.0,93.84871146171872,264.9000068,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,5.578352266964286,,13.334165416458934,30.077026210526316,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.2522052154074426,0.06779477744,0.3199999928474426,0.26160932930813935,0.34160932752,0.07999999821186066,0.07414392839999628,9.074143928399996,9.0,0.03937504611860654,0.23937506399999997,0.20000001788139343,11.39056328000001,161.39056328,150.0,22.218963917600036,313.78103608239996,336.0
AWO,CNC,0.0,0.0,0.0,0.18915579268169458,0.6632297689599996,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.087642669677734,0.0,17.087642669677734,0.18959048494966857,1.0233742903199994,0.8337838053703308,0.0,180.0,180.0,43.637059496484426,269.23706560000005,225.60000610351562
JST,NCCN,0.9455934489795919,0.9455934489795919,0.0,0.0,0.0,0.0,0.14556588052419356,0.14556588052419356,0.0,0.0013404319191919192,0.0013404319191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057862556657098,0.90471106536,0.19892480969429016,102.37390646123664,65.59060159540398,167.96450805664062,1.7493834367211978,4.203956139999994,5.953339576721191,7.040538319999996,171.04053832,164.0,36.7257206997578,136.074282352,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,11.204805613793102,24.204805613793102,13.0,,0.0,,,,,,22.689432999999998,,0.05563209920144805,0.05371853740000001,0.10935063660144806,0.0774346832,0.0774346832,0.0,0.031021383780054645,0.11850192882399996,0.08748054504394531,0.0,0.0,0.0,4.947769838763669,33.378941256,28.431171417236328,0.4200542395789478,0.49120123928,0.9112554788589478,1.9199999999999875,161.92,160.0,16.13401958824221,195.06597735999998,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,40.78929482142857,86.71070517857143,127.5,0.0,0.0,0.0,,4.48138375,,11.676961152121798,48.32304647727273,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984,0.19984,0.0,4.361614956,4.361614956,0.0,0.2006386388,0.2006386388,0.0,1.4799999999999898,162.52,164.0,205.92100223203119,499.77372439999994,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.4434137903999957,8.943413790399996,7.5,,,,,,,,,,0.041904924536953186,0.053624414938400006,0.01171949040144682,0.05694212627535294,0.060516749535999996,0.0035746232606470585,0.13284223369193,0.26578342012000006,0.13294118642807007,0.0,0.0,0.0,0.9270883999390662,2.3400302134079993,1.412941813468933,0.0019926090945199815,0.06081614617600001,0.058823537081480026,1.9639942640000072,121.96399426400001,120.0,0.0,336.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.0058960165289257,27.994103983471074,30.0,,0.0,,,0.0,,,0.0,,0.00839062247638106,0.44580997739199996,0.4374193549156189,0.0715599440192398,0.0445691116,0.11612905561923981,0.009286040557635489,0.7378106768,0.7470967173576355,0.00832398512,0.00832398512,0.0,3.5599334140976495,42.26961206399999,38.709678649902344,0.0006811380562915526,0.09609305260799983,0.09677419066429138,0.28000000000000114,160.28,160.0,3.293134087999988,164.706865912,168.0
AEN,C[N+](C)(C)C,0.0064,0.0064,0.0,0.42343166968000023,0.9234316696800002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247684896,0.15247684896,0.0,19.726909417302732,22.273086768000002,41.999996185302734,0.49211712701488197,0.8254504404800004,0.3333333134651184,37.201460080000004,162.79853992,200.0,80.52536486080001,39.4746351392,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,53.28997698275864,,0.0,0.0,0.0,,,,,100.0,,0.031614035183999994,0.031614035183999994,0.0,0.0,0.0,0.0,0.12003168055999998,0.12003168055999998,0.0,0.24725932185767213,0.2927406996,0.5400000214576721,6.449082373360842,13.713083266000002,7.26400089263916,0.2368926987611168,0.40710729504000015,0.6439999938011169,18.840000000000003,153.84,135.0,144.3318035010937,393.26823312000005,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.7470139272429055,13.798585056521743,14.545598983764648,,0.0,,2.668227259148475,7.332873281012658,10.001100540161133,,13.602335892857141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644370109115159,0.1891840085359999,0.2056277096271515,0.2563905303768559,5.5271587784,5.7835493087768555,0.0037591141994132438,0.2375253421599998,0.23376622796058655,0.0,175.0,175.0,1.1519999999999868,166.848,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,17.952020702127655,47.952020702127655,30.0,,0.0,,,0.0,,,0.0,,0.1947207955647559,0.32294659894000005,0.12822580337524414,0.10893861879875946,0.036222697000000005,0.14516131579875946,0.01738468209902333,0.5947121044000001,0.6120967864990234,0.009000000000000001,0.009000000000000001,0.0,1.5205893500976515,40.230267999999995,38.709678649902344,0.017886792275708455,0.11466098293999984,0.09677419066429138,2.25,162.25,160.0,31.05037544999999,136.94962455,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,90.1449318017578,59.871868125000006,150.0167999267578,,0.0,,,0.0,,,14.865583595368419,,0.16095291413709378,0.2610201943700001,0.10006728023290634,0.0,0.0,0.0,0.10081963424803772,0.1426774096,0.24349704384803772,0.0,0.0,0.0,51.20371456016598,94.69962138999996,43.495906829833984,0.5745879665154493,0.7180177226800001,0.14342975616455078,6.889535749999993,163.11046425,170.0,246.2689777764375,57.660099372,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.239572350000003,28.760427649999997,30.0,,0.0,,,0.0,,,0.0,,0.002194423997906425,0.45125393120000007,0.4534483551979065,0.0,0.0,0.0,0.0033802442470992067,0.1985137663999999,0.1951335221529007,0.0,0.0,0.0,3.159716734443329,42.18642342999997,39.02670669555664,0.007906190543549518,0.10547295161999987,0.09756676107645035,0.3499999999999943,159.65,160.0,41.89582819999998,210.10417180000002,252.0
MOR,CN(C)CCCN(C)C,15.944358132222224,19.694358132222224,3.75,,,,,,,,,,0.2842915217281546,0.37714865159999983,0.09285712987184525,0.0328110165,0.0328110165,0.0,0.328450633822756,0.40273633474,0.07428570091724396,0.0,0.0,0.0,6.747442884750967,30.89030138999999,24.142858505249023,0.42948246466268797,0.34432708753,0.773809552192688,10.655851899999988,159.3441481,170.0,22.73110939999998,166.73110939999998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,1.7544600873256844,5.745538958999999,7.499999046325684,,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665491285,0.13345087149999998,0.5,5.119292914999999,4.880707085000001,10.0,0.036828810400000134,0.46317118959999987,0.5,0.09999999999999432,159.9,160.0,49.36719438,343.36719438,294.0
CGS,C1CN2CCC1CC2,,3.6764039873033707,,0.0,0.0,0.0,,0.0,,,0.2322205485714286,,0.06582620289999999,0.06582620289999999,0.0,0.026392632800000003,0.026392632800000003,0.0,0.12230691004000001,0.12230691004000001,0.0,0.18626514259999996,0.18626514259999996,0.0,27.069656379459293,27.625808604000003,0.5561522245407104,0.6761388640160031,1.1256371597999997,0.4494982957839966,8.30449870000001,151.6955013,160.0,231.3219006,399.3219006,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,42.72984397674418,57.72984397674418,15.0,0.0,0.0,0.0,,,,,,,0.02875370636793808,0.04015333846,0.06890704482793808,0.0,0.0,0.0,0.01525622201114818,0.2658463458999999,0.28110256791114807,0.1299028273,0.1299028273,0.0,43.852953900394525,16.990803729000003,60.84375762939453,0.15350152337568823,0.37531241560000006,0.22181089222431183,3.6904327000000023,150.0595673,153.75,38.23150959999998,278.2315096,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,39.24695324561403,,0.0,0.0,0.0,,0.0,,,0.0,,0.34191653994,0.34191653994,0.0,0.0,0.0,0.0,0.19687168398930668,0.19967992504999996,0.39655160903930664,0.025,0.025,0.0,15.206435645214832,44.94780679999999,29.741371154785156,0.10472947922965338,0.09354632528999994,0.19827580451965332,16.607837999999987,163.392162,180.0,21.599999999999994,170.4,192.0
LAU,Cn1ccnc1,2.0807824210526316,2.0807824210526316,0.0,0.07498341575757575,0.07498341575757575,0.0,1.3439599070833332,1.3439599070833332,0.0,5.90247076769231,5.90247076769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.859220478999996,14.859220478999996,0.0,0.02162507423065163,0.6569951450000002,0.6786202192306519,12.8521432,172.8521432,160.0,29.884143299999977,138.11585670000002,168.0
EMT,CC[N+](CC)(CC)CC,25.714503467734854,30.13325327699999,4.418749809265137,,,0.0,,,0.0,,,0.0,0.04050007058297739,0.4591596464999999,0.4996597170829773,0.0040390366,0.0040390366,0.0,0.47758246381242997,0.7524814399000002,0.2748989760875702,0.0,0.0,0.0,91.82213385056251,25.98511712599999,117.8072509765625,0.049357246612429906,0.3242562227000001,0.2748989760875702,13.703811836718728,131.62107830000002,145.32489013671875,128.862580369375,118.37545673999999,247.238037109375
TON,CCn1cc[n+](CC)c1,,66.77302497222223,,0.0,0.0,0.0,,,,,,,0.08769369020000001,0.08769369020000001,0.0,0.27191862710000014,0.27191862710000014,0.0,0.39517641040000007,0.45767641040000007,0.0625,0.1875,0.0,0.1875,23.697957789999975,35.822957789999975,12.125,0.07521110283999999,0.17478889716,0.25,9.800000000000011,159.8,150.0,338.6253649870313,107.87152221999999,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,0.2838784557795755,7.783877502105259,7.499999046325684,,36.759518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048655650400000194,0.4513443495999998,0.5,4.526098533999999,5.473901466000001,10.0,0.041218287300000045,0.45878171269999996,0.5,0.19999999999998863,159.8,160.0,419.5685985203125,294.43152355,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.6974478830593034,0.7974478920000001,0.10000000894069672,0.22126861859999936,0.8462686185999994,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171607872,0.0171607872,0.0,40.787433609999965,150.78743360999997,110.0,0.20406467152826788,0.23006467578999998,0.0260000042617321,22.68836376542967,188.39180919999998,165.7034454345703,95.22685856929688,74.68985896,169.91671752929688
DDR,C1CN2CCC1CC2,,53.980786125,,0.0,0.0,0.0,,,,4.853020514829508,8.575677241666666,3.722656726837158,0.00900335375,0.00900335375,0.0,0.0,0.0,0.0,0.0132558269,0.0132558269,0.0,0.0985238649,0.0985238649,0.0,8.775087532000008,56.22491246799999,65.0,0.15312870155767155,0.8631286800999994,0.7099999785423279,21.847257600000006,173.1527424,195.0,141.08625713867195,487.3611900000001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,2.0064210634765587,38.000668499999996,35.99424743652344,,0.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.53096197635,0.53096197635,0.0,2.6217698578532733,4.839668797999998,7.4614386558532715,0.1664551121205199,0.5029313188999999,0.33647620677948,50.349999999999994,174.1,123.75,88.9,163.1,252.0
MEL,CCCN,,41.7335244,,0.0,0.0,0.0,,,,,11.53845175,,0.02590947034,0.02590947034,0.0,0.0,0.0,0.0,0.00865421425,0.00865421425,0.0,0.11499460889999998,0.11499460889999998,0.0,40.258335207578114,49.74169531000001,90.00003051757812,0.22100300500000003,0.22100300500000003,0.0,8.936060099999992,171.0639399,180.0,16.030396959999976,64.03039695999998,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,179.0241389318182,,,0.0,,,,,,16.666666,,0.012199011867536025,0.09752667205999999,0.10972568392753601,0.0,0.0,0.0,0.005009840222261044,0.0827707099,0.08778055012226105,0.0,0.0,0.0,0.2657490972265677,29.659437059999995,29.925186157226562,0.24967156376406263,0.6231464293999999,0.8728179931640625,0.19999999999998863,160.2,160.0,3.9338037999999926,68.93380379999999,65.0
ATS,CCCNCCC,0.0059819878,0.0059819878,0.0,0.1222412053790708,0.9222412172999997,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146083359,0.0146083359,0.0,1.0529896587441439,12.164100346000003,11.11111068725586,0.19621963861674546,0.47399742963999986,0.2777777910232544,12.562057639999978,178.81205763999998,166.25,64.99695791857187,76.24666390760001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.8663556176360672,17.934168140298503,18.80052375793457,,0.0,,,0.0,,,0.0,,0.038994067173333334,0.038994067173333334,0.0,0.0,0.0,0.0,0.5578418245388509,0.14714140986666666,0.7049832344055176,0.2911557544,0.2911557544,0.0,4.905680648933107,9.215820319999999,14.121500968933105,0.23526433295743016,0.4697191398666665,0.7049834728240967,3.455760780403665,149.87756746666665,153.3333282470703,354.9878856703125,317.0122364,672.0001220703125
AFI,C1CN2CCN1CC2,2.1207948224,2.1207948224,0.0,0.37838913244444444,0.37838913244444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025926683466666666,0.025926683466666666,0.0,0.06943594848,0.06943594848,0.0,0.010412946266666667,0.010412946266666667,0.0,0.49596607542666665,0.49596607542666665,0.0,56.4725692717304,57.280310973333336,0.8077417016029358,0.6643070618789251,1.01048192784,0.34617486596107483,3.3269234666666705,166.67307653333333,170.0,39.85332143679997,128.14667856320003,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,14.979711932042747,43.288168352941184,28.308456420898438,,0.0,,,9.587316730303028,,,44.62526099999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.11173124813333334,0.11173124813333334,0.0,0.1095035828718251,0.3688264630666667,0.4783300459384918,4.100270471675044,10.796890935999995,6.696620464324951,0.0064910838307540575,0.24565610679999997,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,125.49354803320679,142.16021787878785,16.666669845581055,0.0,0.0,0.0,,0.0,,4.963530735294114,15.036469264705886,20.0,0.030163681505807644,0.09795848429333329,0.12812216579914093,0.0,0.0,0.0,0.0320572553083546,0.24085378666666676,0.27291104197502136,0.0,0.0,0.0,11.72668113208335,48.85216941333335,37.12548828125,0.001642364858614187,0.14643122613333343,0.14478886127471924,6.399994913736975,163.06666666666666,156.6666717529297,81.24660979946674,241.24660979946674,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,16.69786962267524,12.713894522222223,29.41176414489746,,0.0,,,0.0,,,3.384866210526315,,0.0016143141866666667,0.0016143141866666667,0.0,0.0931210859889384,0.03260424293333333,0.12572532892227173,0.02868689585802814,0.2904620022666667,0.3191488981246948,0.10984209333333332,0.10984209333333332,0.0,19.49103903563998,58.17575812133334,38.68471908569336,0.19480683096308243,0.3882304150666667,0.1934235841035843,11.771120313736986,141.56220793333333,153.3333282470703,290.90235021494493,307.2356765546666,16.33332633972168
MTW,NCC1CCNCC1,,123.2930596842105,,0.0,0.0,0.0,,0.0,,0.8832515231628424,4.883252000000001,4.000000476837158,0.033766410839469435,0.09694179851999998,0.06317538768053055,0.0,0.0,0.0,0.013942269492174891,0.10326472122666666,0.11720699071884155,0.0,0.0,0.0,5.284821967949213,33.165304680000006,38.45012664794922,0.44072481871459146,0.5576126885333333,0.9983375072479248,8.866671752929676,162.2,153.3333282470703,1714.2610283542708,96.99324410666667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.044521378666666,3.955478621333334,5.0,,,,,,,,,,0.018895378737204205,0.3977713375999998,0.416666716337204,0.0,0.0,0.0,0.006934559667440887,0.3263987835999999,0.3333333432674408,0.0,0.0,0.0,2.9765114057364883,10.912376953333336,13.888888359069824,0.0010991564117247554,0.048900844333333304,0.05000000074505806,5.73287826666666,115.73287826666666,110.0,18.13365333333337,341.86634666666663,360.0
FER,Cn1cc[n+](C)c1,1.7046400400000046,14.704640040000005,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364262569809581,0.6112058735999999,0.7348484992980957,3.2917956698209627,7.655431686666666,4.363636016845703,0.015774888337141968,0.4854718869333334,0.4696969985961914,5.26666666666668,169.73333333333332,175.0,68.7945579733333,243.2054420266667,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.015130526160000001,0.015130526160000001,0.0,0.9492070176,0.9492070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37422454600092897,0.17577546591999998,0.550000011920929,6.269498760000001,6.269498760000001,0.0,4.484586376640478,1.6129959636000002,6.0975823402404785,5.066666666666663,175.06666666666666,170.0,1.6569601386666761,70.34303986133332,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.24988812742871314,0.9852833801333335,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.12510094386666665,0.12510094386666665,0.0,10.197246093829754,17.02497337333333,27.222219467163086,0.01476383602589254,0.34809717929333334,0.3333333432674408,1.5652523999999914,181.5652524,180.0,7.4183456034666655,17.581654396533335,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,133.61671508474578,133.61671508474578,0.0,0.0,0.0,0.0,,,0.0,12.744261,12.744261,0.0,0.10631168779999996,0.10631168779999996,0.0,0.0,0.0,0.0,0.2499649713333333,0.2499649713333333,0.0,0.32666667660077414,0.006666666666666667,0.3333333432674408,28.796123373333323,42.70387662666668,71.5,0.1751652211341074,0.1581681221333334,0.3333333432674408,2.731184895833337,169.93333333333334,167.2021484375,48.60918616887244,254.63700294133338,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,31.628807699873498,48.29547754545455,16.666669845581055,,0.0,,,,,,,,0.18927610755910143,0.16921462773333326,0.3584907352924347,0.0,0.0,0.0,0.37129442159674414,0.4090302414133335,0.037735819816589355,0.0,0.0,0.0,33.208526351842444,34.33866145333334,67.54718780517578,0.09431439276908163,0.1131823064026666,0.018867913633584976,7.978468746666664,142.02153125333334,150.0,30.894987674666652,66.89498767466665,36.0
