zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STF,CCC1CCCC[N+]12CCCCC2,19.731288732340488,63.17572766666666,43.44443893432617,0.0,0.0,0.0,1.530550225039978,3.43305002,1.902499794960022,13.128126673291728,21.017018847058818,7.88889217376709,0.0019332524533333332,0.0019332524533333332,0.0,0.0,0.0,0.0,0.2668451463444905,0.07747348196666667,0.3443186283111572,0.1923165832333333,0.1923165832333333,0.0,11.96199494942969,13.236903365999998,25.198898315429688,0.0497584603545726,0.3070601262333333,0.3568185865879059,14.042816766666647,160.95718323333335,175.0,59.36854172726555,413.3686332799999,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,17.55185298226318,31.328831474999998,13.776978492736816,0.0,0.0,0.0,,11.291307083870965,,26.56782133333333,23.43217866666667,50.0,0.08276631365935547,0.0021745966800000003,0.08494091033935547,0.11733641665477626,0.0015082638333333332,0.11884468048810959,0.20243903601124777,0.06432521736666666,0.26676425337791443,0.25000271616365777,0.4150354009666668,0.16503268480300903,12.17866366239506,7.27451474336666,19.45317840576172,0.09538564046582404,0.2378003742333335,0.14241473376750946,4.69177238626304,154.47489936666665,159.1666717529297,96.94574212080732,273.7209143733333,370.6666564941406
CHA,CC(C)NC(C)C,0.031861746946118874,0.17612441416666647,0.20798616111278534,0.36317056330950326,0.9516441234657043,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021394882333333337,0.0021394882333333337,0.0,16.53123216751723,21.553217221533345,5.021985054016113,3.733888909039857,0.5529186280390004,4.286807537078857,0.21035956666665356,200.21035956666665,200.0,23.45667733374109,61.29000939550867,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,2.534962843003399,32.5349628430034,30.0,0.0,0.0,0.0,,,,,,,0.122101955592967,0.6471303631666669,0.5250284075737,0.04021956013333333,0.04021956013333333,0.0,0.19634655709296633,0.7213749646666663,0.5250284075737,0.0,0.0,0.0,0.5569536257975685,38.88692073333329,39.44387435913086,0.0027546717144936034,0.09585501418333355,0.09860968589782715,0.09999999999999432,159.9,160.0,1.8683156666666605,169.86831566666666,168.0
ITE,NCCNCCNCCNCCNCCN,8.968711928326918,19.627801970441176,10.659090042114258,,0.4363673571428571,,,0.0,,,0.0,,0.13941198299212088,0.6769205302981817,0.5375085473060608,0.005777872363636364,0.005777872363636364,0.0,0.23225752999706228,0.4185361416109089,0.6507936716079712,0.0,0.0,0.0,13.934667041845707,39.1472029,25.212535858154297,0.01733579895873233,0.09594919123272733,0.11328499019145966,37.00834069090908,167.00834069090908,130.0,117.34551157090917,225.34551157090917,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,,,0.0,0.0,0.0,0.0,7.853324726027398,7.853324726027398,0.0,30.662880090909088,30.662880090909088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818127632141,0.0,0.3181818127632141,0.36399488771786515,0.5003585281454546,0.13636364042758942,19.365279258073862,4.919266640363639,24.2845458984375,0.044953913726217154,0.4994993818181819,0.4545454680919647,5.9536394748757,149.59000727272726,143.63636779785156,319.316086621012,552.3342903563636,233.01820373535156
UFI,CC[N+](CC)(CC)CC,12.145262811697243,20.145262811697243,8.0,,0.27806278011494256,,,0.0,,,3.6635563183333333,,0.059510446106049594,0.0797124700145455,0.020202023908495903,0.016872755390072727,0.016872755390072727,0.0,1.5547749091052712,0.22300300112727278,1.777777910232544,0.0710183516,0.0710183516,0.0,9.832570244389288,17.64217455236364,27.47474479675293,0.47954177988354496,0.409347175232727,0.888888955116272,4.70184040319603,151.52001667272728,146.81817626953125,118.30928557440188,347.40019743963626,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,56.492871941176475,,0.0,0.0,0.0,,3.7010758000000004,,,9.4202668,,0.027142248504000006,0.027142248504000006,0.0,0.00310343962,0.00310343962,0.0,0.15547675213200002,0.15547675213200002,0.0,0.2926266800004645,0.10737332596,0.4000000059604645,7.850255197330284,21.95025557880001,14.100000381469727,0.08764031335623222,0.11235968962400002,0.20000000298023224,1.685348839999989,155.31465116,157.0,455.9651029236875,720.898818744,264.9337158203125
CLO,C1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,0.47191847509480006,0.47191847509480006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313934297348092,0.5056392726400001,0.29249992966651917,21.330891258555248,4.926610343617602,26.25750160217285,0.5296344335637156,0.9203656141200002,1.4500000476837158,7.547979198242217,161.65657600000003,154.1085968017578,82.91331205382811,77.76494112000002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,57.751811475497156,56.533894090909094,114.28570556640625,0.0,0.0,0.0,,1.1320573,,83.38854885937499,40.611207,123.999755859375,0.023542020436783447,0.006132092360000001,0.029674112796783447,0.0,0.0,0.0,0.12945846033659394,0.02972913968,0.15918760001659393,0.3300893593397678,0.40508936232000003,0.07500000298023224,4.413794338543363,13.904225528399996,18.31801986694336,0.209324153540206,0.41830046701200013,0.20897631347179413,1.9987312800000154,151.99873128000002,150.0,208.37097063215617,593.2361439719999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0008,0.0008,0.0,0.15910197044715424,0.8408980295528458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032826968,0.02032826968,0.0,11.669083770297263,35.8309200444,47.500003814697266,0.2976159962630709,0.41011600818399985,0.11250001192092896,18.542732719999975,178.54273271999998,160.0,29.373066357039974,53.373066357039974,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,11.890803746478866,40.390803746478866,28.5,,0.0,,,4.20059378,,,5.998193625,,0.20633634035608656,0.10152656729199999,0.30786290764808655,0.0997154988345636,0.02899408564,0.1287095844745636,0.2347919285868728,0.5234338700199997,0.7582257986068726,0.03792156864000001,0.03792156864000001,0.0,0.09153029279061542,38.68024489239999,38.588714599609375,0.11630215672497662,0.21277394322400006,0.09647178649902344,7.896990095999996,152.103009904,160.0,162.368639288,330.368639288,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.1441022875920259,0.03519065946188341,0.1792929470539093,0.33144311919999997,0.33144311919999997,0.0,1.5168366366197181,1.5168366366197181,0.0,0.0011272453244444446,0.0011272453244444446,0.0,0.0006477452755555556,0.0006477452755555556,0.0,0.06616573739555556,0.06616573739555556,0.0,0.13586018213333328,0.13586018213333328,0.0,79.35227257627822,79.62426725644447,0.2719946801662445,1.174001640943911,2.2042990395111106,1.0302973985671997,10.003563219596344,183.33689146666666,173.3333282470703,1323.2811843862228,1491.2811843862228,168.0
LEV,CC[N+](C)(C)CC,7.926900383232488,1.889664176704035,9.816564559936523,0.026324475585542406,0.7218799241176469,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.006214327966118746,0.01847701906666667,0.024691347032785416,0.0015279730377777776,0.0015279730377777776,0.0,0.18867203157914142,0.010429103555555555,0.19910113513469696,0.06698613998222223,0.06698613998222223,0.0,0.16073821656228837,14.30363963715555,14.142901420593262,0.14798345990129158,0.6943337602133338,0.5463503003120422,12.174435180403691,178.84110693333338,166.6666717529297,92.84315915951474,103.49016908755557,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,13.240754967664177,9.33336650755555,22.574121475219727,,,,,,,,,,0.020055970400417775,0.04654415346666667,0.026488183066248894,0.110239765991259,0.11556423354222216,0.005324467550963163,0.0009303163071931464,0.42395915879999985,0.424889475107193,0.0,0.0,0.0,8.689411373528925,13.947795124444452,5.258383750915527,0.08837266371847574,0.29405523731111105,0.3824279010295868,24.28888888888889,149.2888888888889,125.0,180.7595792195964,378.0929074666667,197.3333282470703
FER,NCCCCN,4.642297919724941,12.85708600666666,17.4993839263916,,0.0,,,0.0,,,4.817541429411765,,0.41328520474990516,0.14824514688888882,0.561530351638794,0.0076575347111111115,0.0076575347111111115,0.0,0.094799748691111,0.094799748691111,0.0,0.09215673102222222,0.09215673102222222,0.0,5.469722976833978,31.965636978000006,37.435359954833984,1.170980945683791,1.415410370088889,0.24442942440509796,66.5824170320204,173.24908115555556,106.66666412353516,1091.9718443843399,657.3315003422225,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,54.75792125850637,73.09926410526316,127.85718536376953,0.0,0.0,0.0,,0.0,,,25.602865857142856,,0.25151399976748734,0.0016255258844444444,0.25313952565193176,0.001163815511111111,0.001163815511111111,0.0,0.24073367129076742,0.01600034226666667,0.2567340135574341,0.2025225437777778,0.2025225437777778,0.0,23.920664185606984,11.710076933777781,35.630741119384766,0.0051112517077931685,0.22533733093333333,0.22022607922554016,12.11837688888889,162.1183768888889,150.0,54.39385316000002,214.39385316000002,160.0
STI,CC[N+](CC)(CC)CC,,27.418490612925172,,0.009555954430379748,0.009555954430379748,0.0,5.771148070693016,6.0,0.22885192930698395,,12.377856022222222,,0.06297278014844446,0.06297278014844446,0.0,0.01758821567111111,0.01758821567111111,0.0,0.26562587611555555,0.26562587611555555,0.0,0.3706766585622708,0.1404344816888889,0.5111111402511597,12.155539381612389,16.822205889333336,4.666666507720947,0.08718232995111097,0.41281767004888903,0.5,12.476430675555576,157.52356932444442,170.0,207.0711086261407,195.59554786799993,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,21.629808726288207,21.66314206136001,0.03333333507180214,0.004518213355560241,0.9001972699999999,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.5279459474666665,0.5279459474666665,0.0,0.016972783884444443,0.016972783884444443,0.0,0.4713377715599998,0.4713377715599998,0.0,0.00931045747918432,0.007356195155555556,0.016666652634739876,31.158027485777772,31.158027485777772,0.0,0.21047680478666647,0.21047680478666647,0.0,49.82432665777776,140.17567334222224,190.0,65.32352230017796,224.8264367288889,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,41.9354351882218,60.911717521739135,102.84715270996094,0.0,0.0,0.0,,0.9987973076923077,,6.572567314932364,46.57257112962963,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.1309251764,0.1309251764,0.0,9.475493339111111,9.475493339111111,0.0,0.12368043937777778,0.12368043937777778,0.0,6.245637504579008,158.19880524444443,164.44444274902344,410.9984821110851,695.5925678044445,284.5940856933594
MTN,C1CCNC1,,157.18665879411768,,0.0,0.0,0.0,,0.0,,,0.0,,0.07470606015158625,0.09243950368000002,0.017733443528413773,0.0032679004666666665,0.0032679004666666665,0.0,0.03631760559073566,0.050504360413466676,0.014186754822731018,0.1705643781807361,0.007213523111111111,0.17777790129184723,17.765030746107215,31.348447684888953,13.583416938781738,1.7896835784118985,1.919522525866666,3.7092061042785645,0.39901297777777245,160.39901297777777,160.0,117.80440508208768,97.75115216888888,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.004666666666666667,0.004666666666666667,0.0,0.08342023834404333,0.8910520459729733,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082474128,0.0082474128,0.0,26.526090169420804,40.01571800755557,13.489627838134766,0.030196844922557864,0.3460423058400001,0.376239150762558,14.828255142491315,185.93936964444444,171.11111450195312,28.480225757410825,25.408663555333316,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0002828908482142857,0.0002828908482142857,0.0,0.1913707662666666,0.9413707662666666,0.75,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480384933333344,0.18480384933333344,0.0,1.1337039482855786,27.474814177777766,26.341110229492188,0.0034006496607214,0.2651178876222223,0.2685185372829437,21.185874551649277,163.40810355555553,142.22222900390625,160.81001598041772,19.052868541066665,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,24.525615543131508,43.106342166666664,18.580726623535156,0.0,0.0,0.0,,9.101295333333333,,,19.812053130434787,,0.020848673955000004,0.020848673955000004,0.0,0.0035894652,0.0035894652,0.0,0.4595994732888916,0.23798682470000002,0.6975862979888916,0.21037112425,0.21037112425,0.0,8.225234577527331,17.701835224499987,9.476600646972656,0.2800150028074706,0.4175715336000001,0.6975865364074707,28.685835525000016,146.31416447499998,175.0,9.522016161327997,355.1220832999999,345.6000671386719
AST,CC(C)[N+](C)(C)C,8.015120999999999,8.015120999999999,0.0,0.014751928826530612,0.014751928826530612,0.0,0.9755094094868761,2.104711060106383,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024808578550000005,0.024808578550000005,0.0,0.017439965549999936,0.48256003445000006,0.5,2.6495408495000006,2.6495408495000006,0.0,0.002169315549999773,0.5021693155499998,0.5,4.357178647070299,176.02693085,180.3841094970703,28.208956294339004,28.208956294339004,0.0
MTW,C1CN2CCN1CC2,,117.54342830555554,,,0.0,,,0.0,,,0.0,,0.05168138606683133,0.07051313506229999,0.12219452112913132,0.0021604615,0.0021604615,0.0,0.019480493771162954,0.07827514697400001,0.09775564074516296,0.038550010850000004,0.038550010850000004,0.0,14.597329170273454,44.52251532750002,29.925186157226562,0.33785963305025635,1.40777599565,1.7456356287002563,1.6596248500000002,158.34037515,160.0,550.549889365,609.799889365,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.0408196623046884,29.86657955,26.825759887695312,0.0,0.0,0.0,2.172012060546935,6.570502549743592,8.742514610290527,2.582568176286969,23.71541117857143,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.012170838,0.012170838,0.0,0.0028884395918182815,0.49290540665000004,0.49001696705818176,2.655736598015869,7.3178855505,4.662148952484131,0.010271152470909206,0.2552796360000001,0.24500848352909088,11.956402069999996,163.04359793,175.0,74.19664543210001,261.8033545679,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,1.552518321428579,73.44748167857142,75.0,0.0,0.0,0.0,,0.0,,,34.63349126666667,,0.054859912559504384,0.025469147995000007,0.0803290605545044,0.0029782323,0.0029782323,0.0,0.09421713061971743,0.15301640919999998,0.2472335398197174,0.16120783955,0.16120783955,0.0,16.24230942333984,28.259727625000004,44.502037048339844,0.03563625351028249,0.2828697933299999,0.2472335398197174,12.276668099999995,157.7233319,170.0,260.78005195000003,596.78005195,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,21.20553722222222,,0.0,0.0,0.0,2.0440669711888475,5.536581819897954,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031807768499999,0.4968192231500001,0.5,0.43636164250000053,4.9363616425000005,4.5,0.0008043566500000043,0.25080435665,0.25,9.430323099999981,149.94467690000002,159.375,75.95028985100004,134.04971014899996,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,31.360693719689202,60.98190763265307,29.621213912963867,,0.0,,,4.8097070526315795,,,35.71323815789474,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.10999173044999999,0.10999173044999999,0.0,18.23718668563086,8.494773611,26.73196029663086,0.015424279929022247,0.11172374940000003,0.09629946947097778,2.098244470312494,157.5503151,159.6485595703125,650.3761038647706,834.8760275708253,184.4999237060547
MFI,C1CCNC1,14.39305820180725,54.39305820180725,40.0,,0.0,,,2.5,,,3.709224028571429,,0.03240622949916962,0.12196228278,0.08955605328083038,0.014701988249999999,0.014701988249999999,0.0,0.03876285628175516,0.11040770635700006,0.0716448500752449,0.030471502400000006,0.030471502400000006,0.0,13.870603528562498,21.306764635500002,35.1773681640625,0.37793497366624995,0.70073934274,1.07867431640625,5.18580129999998,164.81419870000002,170.0,41.0990384415,115.5990384415,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,43.924950333333335,,0.0,0.0,0.0,,15.618164891666666,,,22.24813155,,0.47257402539253235,0.0,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.32603725279710843,0.4707027324571426,0.14466547966003418,65.92071929198381,6.062442634285718,71.98316192626953,0.4485475926596298,0.48652226691428563,0.03797467425465584,9.388801942857157,159.38880194285716,150.0,260.3860347929241,363.61427038285717,624.0003051757812
NON,CC1CCCN1,3.51160679245283,3.51160679245283,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,1.1248083733846155,1.1248083733846155,0.0,0.0018555624571428573,0.0018555624571428573,0.0,0.0,0.0,0.0,0.004389975142857143,0.004389975142857143,0.0,0.06263426137142858,0.06263426137142858,0.0,98.8807602531429,101.1192397468571,200.0,1.7252199221714273,1.7252199221714273,0.0,2.697829724860469,167.9887089714286,170.68653869628906,2370.5003384984925,2584.8490018285706,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,56.64967750000001,,0.0,0.0,0.0,,5.782791281818182,,22.32277604705579,24.496690718000004,2.173914670944214,0.04864098267736984,0.026701486240000006,0.07534246891736984,0.002127653714285714,0.002127653714285714,0.0,0.05762578834772207,0.08738399754285715,0.14500978589057922,0.2752702800571429,0.2752702800571429,0.0,11.835651569410995,16.246543712571427,28.082195281982422,0.3190365875485289,0.3538702534857142,0.03483366593718529,3.6501242285714284,156.34987577142857,160.0,225.1797101132591,405.6775896914284,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,71.73556761428571,,0.0,0.0,0.0,,0.4,,,2.5830985055555558,,0.02151646789142857,0.02151646789142857,0.0,0.0,0.0,0.0,0.04102432200342785,0.014689961135085713,0.055714283138513565,0.023053675657142857,0.023053675657142857,0.0,45.40759274317845,39.16382601902858,84.57141876220703,0.25160771059990905,2.576958363771429,2.828566074371338,11.312727534458702,162.74130114285714,151.42857360839844,826.8827685901788,2360.640180628571,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,26.908367792865178,71.6051286060606,98.51349639892578,0.0,0.0,0.0,3.1898908500000003,3.1898908500000003,0.0,24.998458370487924,54.99846218518519,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.26174156829977635,0.01108417942857143,0.2728257477283478,0.1111694793142857,0.1111694793142857,0.0,25.39633057673535,5.070765752,30.46709632873535,0.09703446318728487,0.11820196685714285,0.02116750366985798,3.4863322453683168,159.37081497142856,162.85714721679688,434.4751298197209,674.9887711771428,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,0.0,0.0,0.0,1.6309450781543804,3.661248556395347,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.013344481257142857,0.013344481257142857,0.0,0.2449155978071778,0.4887527308571427,0.2438371330499649,1.2468692687581964,6.123612108571429,4.876742839813232,0.25504986037860644,0.49888699342857135,0.2438371330499649,20.746224120000022,149.25377587999998,170.0,58.95152687828573,82.95152687828573,24.0
CHA,CN(CCO)CCO,0.03226659212790406,0.24630486454285705,0.2785714566707611,0.02115992595375704,0.978840074046243,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794198540465334,11.249955704571436,9.870535850524902,0.10152906876192591,0.6562877823771427,0.7578168511390686,7.94010843194755,202.22582925714286,194.2857208251953,9.663463118870254,33.907967087428574,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.598925076175485,10.029729328799997,9.430804252624512,,0.46462535,,,0.0,,,0.0,,0.10239844373550874,0.08391330786857146,0.1863117516040802,0.005422497182857144,0.005422497182857144,0.0,0.07717371600362352,0.20866679268571428,0.13149307668209076,0.04370886948571428,0.04370886948571428,0.0,16.939467244576868,8.002818293142857,24.942285537719727,0.13193155955389096,0.2634246511371429,0.13149309158325195,1.444556548571427,128.55544345142857,130.0,245.11863128971436,257.11863128971436,12.0
NON,CC1CCCCN1,1.2412004166666668,1.2412004166666668,0.0,0.0,0.0,0.0,0.3902389856451613,0.3902389856451613,0.0,0.9094282689393938,0.9094282689393938,0.0,0.00035194603428571425,0.00035194603428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033377317142857146,0.033377317142857146,0.0,101.66970621485714,98.33029378514286,200.0,1.2002542339428572,1.2002542339428572,0.0,25.891306664592662,189.7606761714286,163.86936950683594,1040.6647137619364,1207.6698864914285,167.0051727294922
CHA,CN1CCNCC1,2.4811967350857156,2.4811967350857156,0.0,0.634269272929384,0.9034901019393937,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.003563800171428571,0.003563800171428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01623521097142857,0.01623521097142857,0.0,11.523359619951169,18.993589080000003,30.516948699951172,0.3511280883151107,0.3498252760571427,0.7009533643722534,12.02892097142859,192.0289209714286,180.0,201.87344965737145,273.87344965737145,72.0
ERI,C[N+]1(C)CCCCC1,3.643125655417684,34.89312947011495,31.250003814697266,,,,,,,,,,0.6298263289142861,0.6298263289142861,0.0,0.0698830937101543,0.040858894114285706,0.11074198782444,0.24531213055703804,0.33608331669714286,0.5813954472541809,0.0,0.0,0.0,10.740268085482061,20.430189464571416,9.689921379089355,0.32113783902881793,0.26025742941142865,0.5813952684402466,10.704833565714296,139.2951664342857,150.0,103.59948684390697,112.17091514285717,8.571428298950195
AFI,C1CCCNCC1,0.1855131117019758,0.009616640457142858,0.19512975215911865,0.05895609540698554,0.888005009462857,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477674628571428,0.05477674628571428,0.0,1.5180313531900183,18.27082752628572,16.752796173095703,0.2988128437045079,0.22549714908571425,0.5243099927902222,6.573001314285676,206.57300131428568,200.0,49.0311435576587,43.54028283394286,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.40732239721235786,25.669819345454545,25.262496948242188,0.0,0.0,0.0,7.279029539834234,9.655469826470586,2.3764402866363525,2.281755226513045,22.081737297435897,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.43297314643859863,0.0,0.43297314643859863,0.48795838931428576,0.48795838931428576,0.0,0.007820025947893328,4.7900992474285715,4.797919273376465,0.0005306555631483523,0.24162712234285721,0.24109646677970886,17.782369142857135,157.21763085714286,175.0,15.754243405714249,320.24575659428575,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,84.67391369348675,48.67622973913044,133.3501434326172,,0.0,,,2.38463745,,,31.436070969841268,,0.09768101815319534,0.0019430270399999998,0.09962404519319534,0.0,0.0,0.0,0.23838621893648274,0.004032308666666666,0.24241852760314941,0.16472816366666668,0.16472816366666668,0.0,34.92619004049479,8.377063133333333,43.303253173828125,0.05047304847512102,0.1932675085333333,0.14279446005821228,12.876630399999982,157.12336960000002,170.0,207.39347191595039,451.4534847333332,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,9.544758281481485,40.455241718518515,50.0,0.0,0.0,0.0,,0.2,,,0.0,,0.023620227599606025,0.39747650387333344,0.3738562762737274,0.005798038466666666,0.005798038466666666,0.0,0.18562246202080074,0.28696989180000004,0.4725923538208008,0.012777778,0.012777778,0.0,42.11860909055992,38.56048331666664,80.67909240722656,0.9343339894376766,0.09911506432666661,1.0334490537643433,7.086382152929673,152.91971039999999,145.8333282470703,89.30111686449217,135.63960274000002,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,130.8085322011309,28.557007349650352,159.36553955078125,0.0,0.0,0.0,,,,,,,0.639610610121845,0.7591558239999997,0.11954521387815475,0.014874700333333334,0.014874700333333334,0.0,0.5411229980982037,0.7132054818666669,0.17208248376846313,0.0,0.0,0.0,10.784474587853175,38.67835924666665,27.893884658813477,0.07883205862269314,0.09377522153333338,0.01494316291064024,40.23461853333333,159.76538146666667,200.0,105.78035279999997,177.78035279999997,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.7575688263055236,2.807568819600001,0.04999999329447746,,,0.4305555820465088,0.0,0.0,0.0,0.0,0.0,0.0,1.2198366009333326,1.2198366009333326,0.0,0.14887534433333333,0.14887534433333333,0.0,1.5709567248666658,1.5709567248666658,0.0,0.0,0.0,0.0,22.94666904855631,41.67523998666666,18.72857093811035,0.009385534265222761,0.47980632569533327,0.48919185996055603,10.880771466666687,159.1192285333333,170.0,2842.5027251333336,2934.5027251333336,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,0.9449717694793289,9.05503109154362,10.00000286102295,0.002365357755597623,0.005395656033333333,0.00303029827773571,0.016117796663551332,0.0034163199473333334,0.019534116610884666,0.04912793887469177,0.07169240964266663,0.022564470767974854,0.0,0.0,0.0,0.9040826499072274,28.05469262,27.150609970092773,0.02127019957364612,0.29277630046666675,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,15.0,,0.0,0.0,0.0,,6.6454246928571425,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799996466666789,0.4952000035333332,0.5,1.1471727100000004,6.14717271,5.0,0.005679396333333475,0.4943206036666665,0.5,13.400005086263008,171.73333333333332,158.3333282470703,120.82022777866669,215.3202277786667,94.5
FER,CCCCN,8.994492180145162,13.257825977599996,4.263333797454834,0.0,0.0,0.0,0.5,0.5,0.0,0.9476719698706737,3.947670777777778,2.9999988079071045,0.1759074247686666,0.1759074247686666,0.0,0.010195460432666668,0.010195460432666668,0.0,0.13689936177333328,0.13689936177333328,0.0,0.8666749693978536,0.09761010626666668,0.9642850756645203,5.185610629010402,31.84069552333335,37.02630615234375,1.6161712202716558,1.2713979687999994,2.8875691890716553,16.02747820000002,173.97252179999998,190.0,4.447374433333323,423.5526255666667,428.0
TON,CC(N)CN,,117.87692265384615,,,0.0,,,,,,10.056277,,0.024756534911255942,0.10123201361999999,0.07647547870874405,0.0051427284,0.0051427284,0.0,0.00349580841167145,0.06467619137866669,0.06118038296699524,0.0033333333333333335,0.0033333333333333335,0.0,6.289535403440091,36.21472156066665,29.925186157226562,0.33753717153913554,0.9709535857999998,0.6334164142608643,0.07698819999998818,159.9230118,160.0,474.3474615199999,539.3474615199999,65.0
ETL,C[N+](C)(C)CCO,29.746908706249997,39.74690870625,10.0,,0.0,,,2.30978,,,10.380883152173915,,0.14496297360046745,0.02473390876666666,0.1696968823671341,0.007211426973333332,0.007211426973333332,0.0,0.42336640298464145,0.18269416153333337,0.6060605645179749,0.07467802706666667,0.07467802706666667,0.0,5.4192922490895175,12.762525759333334,18.18181800842285,0.051405445633571745,0.31223092884000003,0.3636363744735718,2.596794333333321,152.59679433333332,150.0,159.50201071106676,327.50201071106676,168.0
