zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,9.609165097550456,27.942499066666667,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23286287486553192,0.0,0.23286287486553192,0.33353229114157723,0.5982648904000001,0.26473259925842285,0.24072546357048752,0.7944286524666667,0.5537031888961792,0.0,0.0,0.0,25.298093786653666,39.787675866666646,65.08576965332031,0.00817961717165902,0.09537319565333321,0.0871935784816742,0.06666666666666288,159.93333333333334,160.0,5.840000000000003,165.84,160.0
MEI,CN(CCO)CCO,0.36866072066666666,0.006339279333333334,0.375,0.34729382226976346,0.9860395507999997,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0024415586666666667,0.0024415586666666667,0.0,0.0,0.0,0.0,3.4995637471435597,15.323966449999995,18.823530197143555,0.11479439848613793,0.5853826355333334,0.47058823704719543,0.7861378666666496,159.21386213333335,160.0,157.24110773333334,226.75889226666666,384.0
AEL,CCNCC,0.08098605577209445,0.3143194049999997,0.23333334922790527,0.00138528173333341,0.9986147182666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101773333333333,0.008101773333333333,0.0,3.6423211556245167,15.170501278000005,11.528180122375488,1.026378429040549,1.3373687924000004,0.3109903633594513,26.666671752929688,200.0,173.3333282470703,34.04779296094092,11.285539100826663,45.33333206176758
CHA,NCCNCCN,0.6691362319596903,0.27253043073333333,0.9416666626930237,0.38160015000000014,1.0066001500000001,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,19.924137560239167,4.646297010073332,24.5704345703125,1.7885437246328242,2.0688847537999995,0.2803410291671753,26.4666717529297,199.8,173.3333282470703,40.46025336,47.53974664,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,100.73798184210528,,0.0,0.0,0.0,,4.99534535,,,,36.45299530029297,0.001785676312655582,0.03396070314666666,0.03217502683401108,0.0175790878,0.0175790878,0.0,0.17971144045333332,0.17971144045333332,0.0,0.006666666666666667,0.006666666666666667,0.0,2.413619895872394,34.29098520666667,36.70460510253906,0.10998214045689791,0.09954116483999997,0.2095233052968979,2.7488447333333283,152.74884473333333,150.0,149.8036419337517,761.8038860743767,612.000244140625
AEL,CCCCNCCCC,0.06824216364321717,0.1682421651333333,0.10000000149011612,0.053527280027913515,0.9627865993333334,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04170768473333333,0.04170768473333333,0.0,5.557254991287472,10.171196737533329,15.7284517288208,0.032097769836800016,0.3615355025333332,0.3294377326965332,4.177731647070317,176.6555966,180.8333282470703,110.50012971999999,57.49987028000001,168.0
MFI,CCCNCCC,,124.71552360215054,,0.0,0.0,0.0,,,,,10.0,,0.023242825978793014,0.0947307668266667,0.07148794084787369,0.024357944466666667,0.024357944466666667,0.0,0.023658035034569924,0.08084839367333335,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,1.9800860514274383,31.917740546666696,29.937654495239258,0.17620583821759006,0.5723395104266665,0.7485453486442566,2.0000050862630303,159.66666666666666,161.6666717529297,151.19853488566406,102.96822841999999,254.16676330566406
GIS,C[N+](C)(C)C,4.564926245206227,5.592426397794117,1.0275001525878906,,0.041666666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.17533893679961282,0.3420056084333332,0.1666666716337204,0.04326840473819364,0.004350628866666667,0.047619033604860306,0.004066506762103739,0.7350458107999995,0.7391123175621033,0.0,0.0,0.0,4.115254154302718,35.503882656000016,39.619136810302734,0.1678462638967272,0.5236469492800001,0.6914932131767273,32.90175185646487,129.56841598000003,96.66666412353516,23.257152118666653,159.25715211866665,136.0
FER,NC1CCCCC1,9.5626371917207,16.069309372000003,25.631946563720703,,0.0,,,0.0,,,0.0,,0.1971158497863832,0.33320623271999983,0.13609038293361664,0.03365448213363066,0.07540886008000001,0.10906334221363068,0.006799316968935154,0.13748425897599997,0.13068494200706482,0.0175808608,0.0175808608,0.0,30.107509767185576,32.11363204799997,62.22114181518555,0.26361488622165274,0.14857802468799997,0.4121929109096527,76.955712928,131.044287072,208.0,221.05097144000004,243.05097144000004,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,2.3215163620967743,3.3215163620967743,1.0,,0.0,,,,,,,,0.27361246170591236,1.3578126055199993,1.084200143814087,0.00722543952,0.00722543952,0.0,0.6975146076685073,1.6761516787999986,2.373666286468506,0.0,0.0,0.0,9.479463128000035,46.520536871999965,56.0,2.1721410736013276,1.0668916717600005,3.239032745361328,37.889466879999986,137.88946688,100.0,147.30175191575773,284.5017488639999,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,3.6916308977011494,3.6916308977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91907862,73.08092138,200.0,0.9182473666399996,0.9182473666399996,0.0,26.751329108437517,196.68162696000002,169.9302978515625,471.01424080000015,651.0142408000002,180.0
TON,CCC(C)N,,130.56805982608694,,,0.0,,,0.0,,,0.0,,0.015376968934145127,0.07040856902400001,0.08578553795814514,0.04034342463999999,0.04034342463999999,0.0,0.023991861273483836,0.09262029163999995,0.06862843036651611,0.0,0.0,0.0,4.03916904277343,33.96435519999999,29.925186157226562,0.4809758016243577,0.9155330112800002,1.396508812904358,0.6399999999999864,160.64,160.0,53.194854423999985,100.19485442399998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,75.38919866666664,97.38919866666664,22.0,0.0,0.0,0.0,2.03621772,2.03621772,0.0,16.818456760000004,16.818456760000004,0.0,0.01190682248,0.01190682248,0.0,0.00291858696,0.00291858696,0.0,0.03211878664,0.03211878664,0.0,0.428,0.428,0.0,109.8809074984,10.1190925016,120.0,0.48614194488000007,0.48614194488000007,0.0,2.4355621337890625,155.0,152.56443786621094,20.956072722343663,353.4335146800001,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.7438353225806402,27.25616467741936,30.0,,0.0,,,,,,6.1917505,,0.1328415261603586,0.7303842915200003,0.8632258176803589,0.034512151520000006,0.034512151520000006,0.0,0.1516712545950073,0.9051027656,1.0567740201950073,0.0040039544,0.0040039544,0.0,0.06288235390238128,38.64679629599996,38.709678649902344,0.0008121592482915191,0.09596203141599986,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14120000596046448,0.008799999999999999,0.15000000596046448,0.10972248496000025,0.8902775150399997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298425828837928,9.963176552000004,9.333333969116211,0.022808076894417106,0.25614139632,0.23333331942558289,10.8345889580078,149.538168,160.3727569580078,160.4886115227656,45.529851612,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0024,0.0024,0.0,0.3151835940800001,0.6848164059199999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665151560326233,0.0833484236,0.21999993920326233,4.69739307199999,35.30260692800001,40.0,0.03535115332204358,0.3746488729040001,0.4100000262260437,24.51605871999999,159.48394128,184.0,22.908071562616,25.091928437384,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,73.61109822521033,42.38935953846154,116.00045776367188,0.0,0.0,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.16300616546530272,0.45900616928,0.29600000381469727,1.3050295064651358,6.105029697199999,4.800000190734863,0.1012273273726513,0.24922732927999994,0.14800000190734863,4.719999999999999,171.72,167.0,217.67823913371873,141.07047912800002,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,8.251693333333334,,3.507524780553867,13.235336013513516,16.742860794067383,0.0,0.0,0.0,0.00223255716,0.00223255716,0.0,0.06701031867255752,0.38701031152000015,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,9.009666144800008,18.009666144800008,9.0,0.000869909321393525,0.1991301085599999,0.20000001788139343,0.3199999999999932,150.32,150.0,5.52800000000002,330.472,336.0
AWO,CNC,0.0,0.0,0.0,0.31345979953430514,0.16061417674399994,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548440762322286,57.63608343200002,17.087642669677734,1.2924676699896693,2.12625147536,0.8337838053703308,0.41269432000001416,179.58730568,180.0,106.56320379951563,119.03680230399999,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.016274627712,0.016274627712,0.0,0.025845430327868853,0.025845430327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107232,0.0005107232,0.0,0.23239856654570984,0.43132337624,0.19892480969429016,152.18214244055022,15.782365616090399,167.96450805664062,2.978199006801192,2.9751405699199993,5.953339576721191,10.93174744000001,174.93174744,164.0,79.6445705877578,93.15543246400001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,28.281573614035096,41.281573614035096,13.0,,0.0,,,,,,20.0,,0.10778311300144806,0.0015675236,0.10935063660144806,0.17827024608000006,0.17827024608000006,0.0,0.0775436296200547,0.16502417466400002,0.08748054504394531,0.0,0.0,0.0,11.75095295876367,40.182124376,28.431171417236328,0.7008014018989477,0.21045407696000004,0.9112554788589478,0.8799999999999955,160.88,160.0,58.28573489175784,269.48573184,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,56.40187902777778,71.09812097222222,127.5,0.0,0.0,0.0,,,,12.104698594911767,47.895309034482764,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.0,1.2114958759999999,1.2114958759999999,0.0,0.064,0.064,0.0,1.9718991199999891,162.02810088,164.0,449.0230294320313,742.8757516000001,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.6199752423999989,8.119975242399999,7.5,,,,,,,,,,0.004204977602553176,0.015924468003999995,0.01171949040144682,0.08973837922735294,0.093313002488,0.0035746232606470585,0.0054963787640700534,0.12744480766400001,0.13294118642807007,0.0,0.0,0.0,1.2548072345310661,2.6677490479999992,1.412941813468933,0.013567357974519967,0.072390895056,0.058823537081480026,3.8759317359999983,116.124068264,120.0,0.38400000000001455,336.384,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.830659879310346,27.169340120689654,30.0,,0.0,,,,,,,,0.05656546788438116,0.49398482280000006,0.4374193549156189,0.0781245914592398,0.03800446416000001,0.11612905561923981,0.02541656767763567,0.7216801496799998,0.7470967173576355,0.0,0.0,0.0,0.07124898209762165,38.780927631999965,38.709678649902344,0.0001287731357084848,0.09690296379999987,0.09677419066429138,0.0,160.0,160.0,0.5759999999999934,167.424,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.3874104558399999,0.8874104558399999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570624887920002,0.13570624887920002,0.0,25.85533576210273,16.144660423200005,41.999996185302734,0.8591351605988815,1.192468474064,0.3333333134651184,44.96000000000001,155.04,200.0,90.03913885680001,29.960861143199995,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,78.15658014285714,,0.0,0.0,0.0,,,,,42.63418,,0.01592158724,0.01592158724,0.0,0.00056408112,0.00056408112,0.0,0.15240308072000003,0.15240308072000003,0.0,0.3896924506576721,0.15030757079999998,0.5400000214576721,11.527872173760848,18.791873066400008,7.26400089263916,0.40607716954511697,0.23792282425599995,0.6439999938011169,3.72264512000001,138.72264512,135.0,115.09387705890629,652.69391368,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.7586059539402701,15.304204937704919,14.545598983764648,,0.0,,0.5666035632380613,9.434496976923072,10.001100540161133,,15.227991285714284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025127318859151426,0.18050039076800006,0.2056277096271515,0.43162560242314285,6.215174911199998,5.7835493087768555,0.006241496679413372,0.24000772463999992,0.23376622796058655,0.0,175.0,175.0,9.216000000000008,158.784,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,2.88182858510638,27.11817141489362,30.0,,0.0,,,,,,,,0.309321261724756,0.43754706510000013,0.12822580337524414,0.05430594919875946,0.0908553666,0.14516131579875946,0.1166077157009765,0.7287045021999999,0.6120967864990234,0.0,0.0,0.0,0.029271710097624748,38.73895035999997,38.709678649902344,0.0001454459257085039,0.09691963658999989,0.09677419066429138,0.0,160.0,160.0,3.5999999999999943,164.4,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,18.47938517675783,131.53741474999998,150.0167999267578,,0.0,,,,,,22.36549255,,0.017201099527093616,0.11726837975999996,0.10006728023290634,0.0,0.0,0.0,0.020183383251962284,0.2636804271,0.24349704384803772,0.0,0.0,0.0,0.4205674298339659,43.07533940000002,43.495906829833984,0.014257780564550793,0.1291719756,0.14342975616455078,7.650000000000006,162.35,170.0,51.104501331962524,355.0335784804,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.804814792957746,28.195185207042254,30.0,,0.0,,,,,,,,0.16651657219790644,0.28693178300000005,0.4534483551979065,0.0899074554,0.0899074554,0.0,0.07315210594709937,0.26828562810000006,0.1951335221529007,0.0,0.0,0.0,2.0674752544433446,41.094181949999985,39.02670669555664,0.01844780354354962,0.11601456461999997,0.09756676107645035,1.1999999999999886,158.8,160.0,54.542136700000015,197.45786329999999,252.0
MOR,CN(C)CCCN(C)C,8.457662574747479,12.207662574747479,3.75,,0.0,,,,,,,,0.0027668598581547382,0.09562398972999998,0.09285712987184525,0.011373651900000002,0.011373651900000002,0.0,0.012612218362756,0.08689791927999996,0.07428570091724396,0.0,0.0,0.0,6.0424411947509675,30.18529969999999,24.142858505249023,0.18223852499268778,0.5915710272000002,0.773809552192688,9.900000000000006,160.1,170.0,4.453958400000005,148.4539584,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,1.5539388214162493,9.053937867741933,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043573575600000136,0.45642642439999986,0.5,5.8799978899999985,4.1200021100000015,10.0,0.09308866100000024,0.40691133899999976,0.5,0.06003069999999866,159.9399693,160.0,494.56161989999976,788.5616198999998,294.0
CGS,C1CN2CCC1CC2,,7.169307664835165,,0.0,0.0,0.0,,1.446705,,,0.0,,0.06590427324,0.06590427324,0.0,0.0897511643,0.0897511643,0.0,0.0921656786,0.0921656786,0.0,0.8394873275999999,0.8394873275999999,0.0,25.787021297459287,26.343173521999997,0.5561522245407104,0.4290228736160029,0.8785211693999995,0.4494982957839966,9.599999999999994,150.4,160.0,367.335546,535.335546,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,55.52721929032259,70.52721929032259,15.0,0.0,0.0,0.0,,10.001101,,,13.924771999999999,,0.1567503777720619,0.2256574226,0.06890704482793808,0.0612830512,0.0612830512,0.0,0.06626504311114811,0.21483752479999996,0.28110256791114807,0.14205684999999998,0.14205684999999998,0.0,43.59810488539453,17.245652744000004,60.84375762939453,0.13458332408568807,0.3563942163099999,0.22181089222431183,18.56654880000002,172.31654880000002,153.75,10.283711365000016,229.71628863499998,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,37.129339892857146,,0.0,0.0,0.0,,0.0,,,0.0,,0.38407293294999983,0.38407293294999983,0.0,0.0012855166000000002,0.0012855166000000002,0.0,0.18129677773930664,0.2152548313,0.39655160903930664,0.006564535999999999,0.006564535999999999,0.0,30.07507862521482,59.81644977999998,29.741371154785156,0.11154234436965338,0.08673346014999994,0.19827580451965332,12.44707630000002,167.55292369999998,180.0,64.13453113999999,127.86546886000001,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834707595959596,0.1834707595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.86937975,174.86937975,0.0,0.35063108063065185,0.3279891386,0.6786202192306519,1.7876377999999988,161.7876378,160.0,20.766325100000017,147.23367489999998,168.0
EMT,CC[N+](CC)(CC)CC,0.5028845515596077,4.921634360824744,4.418749809265137,0.0,0.0,0.0,0.99760476,0.99760476,0.0,0.0,0.0,0.0,0.09198153736702286,0.5916412544500002,0.4996597170829773,0.2666379422,0.2666379422,0.0,0.8100371022124297,1.0849360783,0.2748989760875702,0.0,0.0,0.0,80.51862413156252,37.28862684499999,117.8072509765625,0.16804527565242972,0.4429442517399999,0.2748989760875702,9.68735713671876,135.637533,145.32489013671875,94.55168709937499,152.68635001,247.238037109375
TON,CCn1cc[n+](CC)c1,,55.11744083333334,,0.013157453846153848,0.013157453846153848,0.0,,0.500807825,,,20.612009135384618,,0.010341824720000002,0.010341824720000002,0.0,0.03535052489999999,0.03535052489999999,0.0,0.003952004430000003,0.05854799557,0.0625,0.1526464507,0.034853549299999995,0.1875,9.481420891000003,21.606420891000003,12.125,0.0018157690000000226,0.251815769,0.25,15.935245000000009,165.935245,150.0,349.9382622570312,96.55862495000001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,1.2498587516124537,8.749857797938137,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038707190000018,0.4596129280999998,0.5,5.910321257,4.089678743,10.0,0.09243459800000003,0.40756540199999997,0.5,1.8000000000000114,158.2,160.0,84.86596072968734,798.8660827999998,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,2.2175157720593033,2.317515781,0.10000000894069672,0.3577105396000002,0.9827105396000002,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12395622499999,49.87604377500001,110.0,0.11485430032826782,0.14085430458999992,0.0260000042617321,14.128172465429714,179.83161790000003,165.7034454345703,35.01174742929689,134.90497009999999,169.91671752929688
DDR,C1CN2CCC1CC2,,7.142857142857143,,0.0,0.0,0.0,,0.3333333333333333,,1.535855614215473,5.258512341052631,3.722656726837158,0.00596112485,0.00596112485,0.0,0.0,0.0,0.0,0.0007998177400000001,0.0007998177400000001,0.0,0.044966632859999994,0.044966632859999994,0.0,6.518639280000016,71.51863928000002,65.0,0.42987218236767255,1.1398721609100004,0.7099999785423279,19.137583500000005,175.8624165,195.0,909.8509391886719,1256.12587205,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,9.104505294477985,26.889742142045453,35.99424743652344,,0.0,,,9.503,,,,,0.016568257962904384,0.053179561650000026,0.03661130368709564,0.00139153244,0.00139153244,0.0,0.14690608737715752,0.18957008960000007,0.3364761769771576,0.0237543825,0.0237543825,0.0,1.5255161968532711,5.935922459,7.4614386558532715,0.10944230557947995,0.22703390120000003,0.33647620677948,25.70143256,149.45143256,123.75,83.56722849999997,168.43277150000003,252.0
MEL,CCCN,,51.581179799999994,,0.0,0.0,0.0,,0.0,,,0.0,,0.23301989377500007,0.23301989377500007,0.0,0.0036410883,0.0036410883,0.0,0.00792531992,0.00792531992,0.0,0.06861280029999998,0.06861280029999998,0.0,42.565905152578104,47.43412536500002,90.00003051757812,0.6934222194199999,0.6934222194199999,0.0,13.792819400000013,166.2071806,180.0,73.97227377999998,121.97227377999998,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,106.64256,,,0.0,,,0.4010686625,,,4.644953233793103,,0.06354870644753599,0.04617697748000001,0.10972568392753601,0.00399568796,0.00399568796,0.0,0.06136026011773896,0.14914081024,0.08778055012226105,0.0,0.0,0.0,26.65294294277345,56.57812910000001,29.925186157226562,0.0806658610640626,0.7921521320999999,0.8728179931640625,0.3659762999999998,159.6340237,160.0,817.0314439599999,882.0314439599999,65.0
ATS,CCCNCCC,0.0030929203,0.0030929203,0.0,0.1246476798790711,0.9246476918000001,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95745505774413,26.06856574499999,11.11111068725586,0.22435091867674573,0.5021287097000001,0.2777777910232544,2.8886613999999895,169.1386614,166.25,107.79627579517187,33.44734603100001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,3.553182607934568,15.247341150000002,18.80052375793457,,0.0,,,6.0310033333333335,,,6.666666666666667,,0.0019313702666666666,0.0019313702666666666,0.0,0.0,0.0,0.0,0.6547643646721842,0.05021886973333333,0.7049832344055176,0.3984444953333332,0.3984444953333332,0.0,2.3048613249331016,11.816639644000004,14.121500968933105,0.2451002606907633,0.4598832121333334,0.7049834728240967,3.418240113736971,149.91508813333334,153.3333282470703,308.09270553697917,363.90741653333333,672.0001220703125
AFI,C1CN2CCN1CC2,0.004863990933333333,0.004863990933333333,0.0,0.9044459317333333,0.9044459317333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529365813333334,0.10529365813333334,0.0,24.598617938397062,25.406359639999998,0.8077417016029358,0.11161276676107476,0.23456209920000007,0.34617486596107483,7.400000000000006,162.6,170.0,145.19304553946668,22.80695446053333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.617832379101557,35.926288799999995,28.308456420898438,,0.0,,,26.669260230769233,,,35.0,,0.006096311146666667,0.006096311146666667,0.0,0.0,0.0,0.0,0.12486591746666668,0.12486591746666668,0.0,0.12147006287182505,0.3568599830666668,0.4783300459384918,7.03283940767505,13.729459872000001,6.696620464324951,0.005251559635912728,0.23391346333333318,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,118.73285406746245,135.3995239130435,16.666669845581055,0.0,0.0,0.0,,,,1.9088240454545478,18.091175954545452,20.0,0.006763968945807594,0.12135819685333334,0.12812216579914093,0.0015814250666666666,0.0015814250666666666,0.0,0.02191015104168803,0.25100089093333333,0.27291104197502136,0.013333333333333334,0.013333333333333334,0.0,5.40313990541668,42.52862818666668,37.12548828125,0.002223196808052552,0.1425656644666667,0.14478886127471924,6.599994913736992,163.26666666666668,156.6666717529297,85.58936946666668,245.58936946666668,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,9.922924733132756,19.488839411764705,29.41176414489746,,0.00602929962962963,,,2.6776148125,,,12.442767105263158,,0.012757185386666666,0.012757185386666666,0.0,0.11347416051827172,0.012251168404000002,0.12572532892227173,0.15722583465802814,0.16192306346666668,0.3191488981246948,0.1580222792,0.1580222792,0.0,10.595973988973292,49.28069307466665,38.68471908569336,0.07139614709641579,0.2648197312000001,0.1934235841035843,6.802274633736971,146.53105361333334,153.3333282470703,135.08389697081165,151.41722331053333,16.33332633972168
MTW,NCC1CCNCC1,,28.171472941176468,,0.0,0.0,0.0,,0.0,,0.10848551589965894,3.8915149609374993,4.000000476837158,0.04697672429386388,0.016198663386666666,0.06317538768053055,0.0,0.0,0.0,0.023538441172174893,0.09366854954666666,0.11720699071884155,0.0,0.0,0.0,39.81007927205077,78.26020591999999,38.45012664794922,0.15934021541874155,1.1576777226666664,0.9983375072479248,7.07559921959637,160.40892746666668,153.3333282470703,169.80956272760363,1641.4447097333339,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.26377749599999945,4.7362225040000006,5.0,,1.0555556,,,,,,,,0.04449468726279604,0.4611614036,0.416666716337204,0.0,0.0,0.0,0.008021553665892633,0.34135489693333343,0.3333333432674408,0.0,0.0,0.0,1.8893253657364895,11.999562993333335,13.888888359069824,0.020284586028275264,0.07028458677333332,0.05000000074505806,0.670108666666664,109.32989133333334,110.0,17.70519146666669,377.7051914666667,360.0
FER,Cn1cc[n+](C)c1,0.3823074540540521,12.617692545945948,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807373896857072,0.8029222382666664,0.7348484992980957,0.06475771782096196,4.428393734666665,4.363636016845703,0.0030833700704751554,0.47278036866666656,0.4696969985961914,0.0,175.0,175.0,24.61289906666667,287.38710093333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.03404791879999999,0.03404791879999999,0.0,0.9530656198630135,0.9530656198630135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249015757875957,0.02509843613333334,0.550000011920929,31.32030480933332,31.32030480933332,0.0,5.615797268040478,0.48178507219999983,6.0975823402404785,7.643234400000011,177.6432344,170.0,49.08077304360934,22.919226956390663,72.0
AEN,OSDA-free,0.5401537975999999,0.5401537975999999,0.0,0.2844489877839855,0.4509462649206349,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.2139569240261088,0.0025673789333333333,0.21652430295944214,0.006726820533333333,0.006726820533333333,0.0,0.1080397468,0.1080397468,0.0,0.08254470666666666,0.08254470666666666,0.0,52.56923552350358,79.79145499066667,27.222219467163086,0.016674141720774138,0.31665920154666666,0.3333333432674408,2.08399826666664,177.91600173333336,180.0,48.04069841479999,73.04069841479999,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,117.03271629411768,117.03271629411768,0.0,0.0,0.0,0.0,2.0,2.0,0.0,19.648377,19.648377,0.0,0.12746335930666666,0.12746335930666666,0.0,0.0,0.0,0.0,0.24443125053333337,0.24443125053333337,0.0,0.3333333432674408,0.0,0.3333333432674408,27.871599253333336,43.628400746666664,71.5,0.19262838372077412,0.14070495954666667,0.3333333432674408,2.6002064958333335,169.80235493333333,167.2021484375,139.46398682753897,345.4918035999999,206.02781677246094
