zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
NSI,OSDA-free,4.3246147474,4.3246147474,0.0,0.13214285714285715,0.13214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911493546,0.0911493546,0.0,0.0,0.0,0.0,0.5871748254000001,0.5871748254000001,0.0,0.0,0.0,0.0,168.98559052,31.014409480000005,200.0,0.0,0.0,0.0,195.94480900000002,195.94480900000002,0.0,59.866165200000005,59.866165200000005,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,40.06086575,,0.10341880466666666,0.10341880466666666,0.0,,0.0,,,17.4270664,,0.0725618714,0.0725618714,0.0,0.0,0.0,0.0,0.22366792810000002,0.22366792810000002,0.0,0.46,0.04,0.5,28.118865314000004,42.118865314000004,14.0,0.23242254660000006,0.26757745339999994,0.5,5.39677832000001,155.39677832,150.0,647.0035997599999,827.0035997599999,180.0
PUN,CC[N+](C)(C)C,9.337987222608694,9.337987222608694,0.0,,0.0792868872,,0.0,0.0,0.0,0.9090999999999999,0.9090999999999999,0.0,0.00699612528,0.00699612528,0.0,0.13077657,0.13077657,0.0,0.36494148,0.13505852000000002,0.5,0.0508988508,0.0508988508,0.0,11.466943770000002,14.466943770000002,3.0,0.2264839825999999,0.7264839825999999,0.5,19.79812849999999,130.2018715,150.0,658.8344846000001,994.8344846000001,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,19.163832966603028,29.177055661,10.013222694396973,,0.08875660866666667,,,0.0,,,6.0603285,,0.11988930199999999,0.11988930199999999,0.0,0.0,0.0,0.0,0.1765367243,0.1765367243,0.0,0.5981017179352417,0.120167511,0.7182692289352417,6.290133987367433,11.890133892000001,5.599999904632568,0.11449845158883606,0.15550155914,0.27000001072883606,9.952108999999979,169.95210899999998,160.0,465.26397057999986,801.2639705799999,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,55.98608177272727,,0.04947103055555556,0.04947103055555556,0.0,,,,,0.0,,0.005533488949883883,0.10553349044,0.10000000149011612,0.018518456000000003,0.018518456000000003,0.0,0.050366996268928904,0.24963301565200005,0.30000001192092896,0.0237994258,0.0237994258,0.0,20.132929824,29.867070176,50.0,0.0031241694101161177,0.09687583208,0.10000000149011612,9.504576799999995,159.5045768,150.0,133.5357215727343,481.5356300199999,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,17.030131499999996,27.030131499999996,10.0,,0.03125,,,0.0,,,,,0.0057642278000000005,0.0057642278000000005,0.0,0.0,0.0,0.0,0.07863148199999999,0.07863148199999999,0.0,0.2661035088257324,0.6429879638,0.9090914726257324,1.7419624678942878,6.287416970000001,4.545454502105713,0.05146563415401767,0.27873836820000003,0.22727273404598236,19.9907738,155.0092262,175.0,1704.8154462,2040.8154462,336.0
RTE,NC1CC2CCC1C2,18.70993656923077,18.70993656923077,0.0,0.139583335625,0.139583335625,0.0,0.0,0.0,0.0,3.3012055,3.3012055,0.0,0.028942089999999997,0.028942089999999997,0.0,0.0065397364,0.0065397364,0.0,0.10624553294,0.10624553294,0.0,0.008531046,0.008531046,0.0,149.82700949000002,50.17299050999997,200.0,0.6600574562000001,0.6600574562000001,0.0,14.099671599999994,164.0996716,150.0,404.006036364,404.006036364,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,33.86878760588235,33.86878760588235,0.0,0.06797198793103448,0.06797198793103448,0.0,4.2,4.2,0.0,31.56023433333333,31.56023433333333,0.0,0.026702264080000003,0.026702264080000003,0.0,0.0,0.0,0.0,0.09929490986000002,0.09929490986000002,0.0,0.06960850019999999,0.06960850019999999,0.0,179.5452081248,20.4547918752,200.0,0.20744524988,0.20744524988,0.0,6.167640296953124,151.21472892,145.04708862304688,245.33226641171882,451.25629559999993,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,39.70086371375,39.70086371375,0.0,0.08335232,0.08335232,0.0,0.0,0.0,0.0,3.0114528000000003,3.0114528000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00613261458,0.00613261458,0.0,0.03905191352,0.03905191352,0.0,187.963325058,12.036674942000005,200.0,0.22678755067999998,0.22678755067999998,0.0,24.92402565078126,154.7850486,129.86102294921875,339.6930626080469,120.37941664,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,16.900372,,0.02826086956521739,0.02826086956521739,0.0,,2.482761857142857,,9.133281201375326,6.018236666666667,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.2686533632090546,0.012772559900000001,0.28142592310905457,0.3248698692,0.3248698692,0.0,25.29763625616797,13.163903965999998,38.46154022216797,0.19359408896256558,0.38121134619999997,0.1876172572374344,0.9004212000000109,160.9004212,160.0,1706.4899552,1898.4899552,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,35.031892,35.031892,0.0,0.027777777777777776,0.027777777777777776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00849587948,0.00849587948,0.0,0.0,0.0,0.0,0.0667743634,0.0667743634,0.0,0.105415733,0.105415733,0.0,185.85883959699999,14.141160403000004,200.0,0.2491975474,0.2491975474,0.0,52.54954651566406,117.11331054,169.66285705566406,745.958787376172,1066.0550093000002,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,13.415394305891787,3.2512717249920007,16.66666603088379,,0.1,,,0.0,,,10.148075500000001,,0.09120169632727936,0.00313792772,0.09433962404727936,0.48416448520000005,0.48416448520000005,0.0,0.1570772097406769,0.12594164749999998,0.2830188572406769,0.0,0.0,0.0,23.120730686490234,51.422614384,28.301883697509766,0.020974054405719922,0.16770520859,0.1886792629957199,25.874222099999997,25.874222099999997,0.0,2582.4103048,2582.4103048,0.0
MTT,CCNCCN(C)C,10.69589763809524,51.80410236190476,62.5,,0.46666668,,,0.0,,,0.0,,0.01393985182,0.01393985182,0.0,0.13598218293984984,0.0608681765,0.19685035943984985,0.11233988637397002,0.045140428,0.15748031437397003,0.0,0.0,0.0,10.10372552920509,31.23485555599999,41.33858108520508,0.3115787599578277,0.5084291491999999,0.19685038924217224,8.100448,151.899552,160.0,72.66284468,131.33715532,204.0
MTT,CCCCC[N+](C)(C)C,,80.06289,,0.2696078470588235,0.2696078470588235,0.0,,,,,0.0,,0.02603234068,0.02603234068,0.0,0.00942496777326507,0.1905749458,0.19999991357326508,0.06600816152023223,0.13399184146,0.20000000298023224,0.024974986,0.024974986,0.0,7.853140897302723,34.14685528800001,41.999996185302734,0.009998990700232246,0.19000101228,0.20000000298023224,11.876845400000008,148.1231546,160.0,291.4328458,459.4328458,168.0
MTT,CC(C)NCCN(C)C,6.1055068333333296,56.39449316666667,62.5,,0.4,,,0.0,,,0.0,,0.034801942499999995,0.034801942499999995,0.0,0.12540811687984987,0.07144224256,0.19685035943984985,0.06777578571397004,0.08970452865999999,0.15748031437397003,0.0,0.0,0.0,0.4761584027949155,41.814739487999994,41.33858108520508,0.4274261770578276,0.6242765662999998,0.19685038924217224,20.103136399999983,139.89686360000002,160.0,198.86,402.86,204.0
MRE,CCCCCC[N+](C)(C)C,,68.0537626,,0.1372469875,0.1372469875,0.0,,0.0,,,12.638775,,0.07001989475999998,0.07001989475999998,0.0,0.08486273845326509,0.11513717511999999,0.19999991357326508,0.08628782152023225,0.11371218145999999,0.20000000298023224,0.0200362238,0.0200362238,0.0,12.435796527302731,29.564199658000003,41.999996185302734,0.03095140680023223,0.16904859618,0.20000000298023224,2.545419800000019,157.45458019999998,160.0,811.3329808599999,979.3329808599999,168.0
ABW,C1CNCCNC1,0.452251606122449,0.452251606122449,0.0,0.1561194947368421,0.1561194947368421,0.0,0.03899841904761905,0.03899841904761905,0.0,0.20745163414634143,0.20745163414634143,0.0,0.014528873,0.014528873,0.0,0.0,0.0,0.0,0.0063902748,0.0063902748,0.0,0.0324342174,0.0324342174,0.0,39.10579267346972,55.755792291999995,16.649999618530273,1.16740784388,0.33259215612,1.5,24.0,99.0,75.0,2.4277297000000004,74.4277297,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,255.14076633807292,44.861736103333335,300.00250244140625,,0.03905405405405406,,,1.92799775,,,0.0,,0.06075176139071869,0.03891601126,0.09966777265071869,0.0,0.0,0.0,0.06779499910287479,0.33087609149999997,0.39867109060287476,0.0735161986,0.0735161986,0.0,8.554132761357415,31.312974630000006,39.86710739135742,0.04316431376143737,0.15617123154,0.19933554530143738,39.147757600000006,199.1477576,160.0,1736.5071255654689,2204.81944246,468.31231689453125
CHA,NCCCN,0.23489664499999996,0.23489664499999996,0.0,0.7262419318918919,0.7262419318918919,0.0,0.0,0.0,0.0,0.16742501875,0.16742501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042653304,0.0042653304,0.0,7.265755948425291,19.408613499999998,12.142857551574707,1.8329943257878711,2.0472800124000003,0.2142856866121292,151.11412080000002,311.1141208,160.0,41.61751678,113.61751678,72.0
CGF,C1CN2CCN1CC2,,11.65011555875,,0.184518635,0.184518635,0.0,,0.0,,,0.809492,,0.02162376816,0.02162376816,0.0,0.021427613800000002,0.021427613800000002,0.0,0.0568083633,0.0568083633,0.0,0.0314073666,0.0314073666,0.0,70.12177689199999,70.12177689199999,0.0,0.45421755964670485,0.7296273475400001,0.2754097878932953,0.6973282000000154,159.30267179999998,160.0,842.0918053199999,1010.0918053199999,168.0
CGS,C1C[NH+]2CCC1CC2,27.92925326086956,27.92925326086956,0.0,0.11392857142857145,0.11392857142857145,0.0,2.4999588333333334,2.4999588333333334,0.0,0.24098976,0.24098976,0.0,0.1504117338,0.1504117338,0.0,0.4108127946,0.4108127946,0.0,0.148826657136,0.148826657136,0.0,0.025,0.025,0.0,19.778936549999997,19.778936549999997,0.0,0.37123297190000004,0.37123297190000004,0.0,3.5925815306640345,141.44332240000003,145.03590393066406,1774.3887687168162,1866.5665259799998,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.3732389271428571,1.3732389271428571,0.0,0.7783163999999999,0.7783163999999999,0.0,0.13705809130434782,0.13705809130434782,0.0,2.77992147826087,2.77992147826087,0.0,0.0066221918,0.0066221918,0.0,0.0,0.0,0.0,0.0093292474,0.0093292474,0.0,0.0,0.0,0.0,177.19145315400002,22.808546845999995,200.0,0.15754348710000002,0.15754348710000002,0.0,6.466996800000004,163.5330032,170.0,305.86136619999996,401.86136619999996,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,1.3784905369999993,1.3784905369999993,0.0,0.051416341739130234,0.9485836582608698,1.0,1.77877641,1.77877641,0.0,0.6321863323529412,0.6321863323529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45037660567431814,14.200375652000002,13.749999046325684,0.8007661958,0.9257661958,0.125,8.787507399999981,183.78750739999998,175.0,1.9241523200000046,70.07584768,72.0
CHA,CCC[N+](CCC)(CCC)CCC,4.57867253266,0.42132746733999993,5.0,,0.7632530248148147,,,0.7693154615384615,,,0.0,,0.6619699979163025,0.0046964502000000005,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1874999701976776,0.0,0.1874999701976776,0.0,0.0,0.0,6.456108639116209,23.12277467,16.66666603088379,0.5087146306790106,0.5295479553199999,0.020833324640989304,91.84969159999997,201.84969159999997,110.0,309.209064,381.209064,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,3.8864420686956507,26.11355793130435,30.0,,0.37619074999999996,,,0.75,,,3.7193536666666667,,0.001923077,0.001923077,0.0,0.0057896786,0.0057896786,0.0,0.006223524020000001,0.006223524020000001,0.0,0.0,0.0,0.0,3.7584669679999996,3.7584669679999996,0.0,0.062199262559999996,0.062199262559999996,0.0,8.443606119999984,126.55639388000002,135.0,116.57248516218749,416.84897442,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,9.559561275714287,20.440438724285713,30.0,,0.528215686,,,1.6995893999999998,,,4.786025333333334,,0.00782928308,0.00782928308,0.0,0.0,0.0,0.0,0.014974498139999999,0.014974498139999999,0.0,0.00239393592,0.00239393592,0.0,5.7562550120000004,5.7562550120000004,0.0,0.09513308091999999,0.09513308091999999,0.0,4.007929399999995,139.0079294,135.0,734.2069329178125,1302.11794366,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,20.804452675757574,29.195547324242426,50.0,,0.27939413333333335,,,0.0,,,3.087832,,0.09296271656693803,0.005734476400000001,0.09869719296693802,0.0,0.0,0.0,0.22635567327297698,0.013807518880000001,0.240163192152977,0.0,0.0,0.0,35.3701931681082,7.5301860128,42.9003791809082,0.08124264605429718,0.06022333078,0.14146597683429718,38.03682710000001,131.9631729,170.0,603.9402248331093,995.0282680459999,391.0880432128906
CHA,CC[NH2+]CC,0.13056076092092891,0.16943925100000004,0.30000001192092896,0.30204913038461534,0.6979508696153847,1.0,,1.0527032105263159,,,1.8959331666666668,,0.010927158,0.010927158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020879406,0.020879406,0.0,2.714304194042482,8.807434811999999,11.52173900604248,0.6308001191576325,1.0655827136,0.43478259444236755,45.91100868000001,145.91100868,100.0,58.80387102,82.80387102,24.0
CHA,CN1CCCCC1,0.42237880530000005,0.42237880530000005,0.0,0.260288337105713,0.7148338350000001,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026340572399999998,0.026340572399999998,0.0,34.851063978,19.836436022000004,54.6875,0.3784459425953552,0.40280399780000004,0.7812499403953552,94.60000000000002,274.6,180.0,857.9737817464,929.9737817464,72.0
CHA,Cc1ncc[nH]1,0.181286987,0.181286987,0.0,0.676290678295238,0.32370932170476197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046150469199999995,0.046150469199999995,0.0,0.0,0.0,0.0,0.009676078,0.009676078,0.0,0.2546944690976721,0.28530555236,0.5400000214576721,11.348775342,11.348775342,0.0,1.8558461066309082,1.8291519288,3.684998035430908,9.39474180000002,169.39474180000002,160.0,65.57650498,67.57650498,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,35.46925542857143,,0.06890618181818181,0.06890618181818181,0.0,3.90043448358436,4.099571238461539,8.000005722045898,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278558644883139,0.5372299746000002,0.4444443881511688,2.2672351136279305,6.711679770000001,4.44444465637207,0.005471708244186413,0.449916156,0.4444444477558136,4.048217999999991,155.951782,160.0,517.9480334448101,520.5267742799999,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,30.41349783999999,50.41349783999999,20.0,,0.11541166636363637,,,,,,,,0.31420720408046443,0.08579280188000002,0.4000000059604645,0.0,0.0,0.0,0.28013533336900676,0.5087067930200001,0.22857145965099335,0.0,0.0,0.0,32.77678315845702,33.69942076000001,66.47620391845703,0.010537268595664506,0.12482298351999999,0.11428571492433548,12.067965600000036,137.93203439999996,150.0,35.6892368452,84.3107631548,120.0
DOH,C[N+]12CCC(CC1)CC2,,30.0,,0.036000000000000004,0.036000000000000004,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.00620212292,0.00620212292,0.0,0.0019047620000000002,0.0019047620000000002,0.0,66.95169012785158,24.35264641999999,91.30433654785156,0.16645815284468995,0.2683244714,0.43478262424468994,47.1324534,152.8675466,200.0,297.958564178164,479.18535555999995,181.22679138183594
DOH,NCC1CCCO1,129.909075,129.909075,0.0,0.020833333333333332,0.020833333333333332,0.0,,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.90223214,42.09776786000001,200.0,2.6274120782000008,2.6274120782000008,0.0,43.335973808203136,164.3478946,207.68386840820312,5167.991096112734,5367.99100456,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,79.94125674823488,93.14125655750001,13.199999809265137,,0.017391304347826087,,0.7419898192307692,1.2580101807692308,2.0,,1.3333333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554599244893342,0.2278537478,0.1923077553510666,0.6834744362468248,6.047295198000001,6.730769634246826,0.030127839892843622,0.2705124484,0.24038460850715637,13.702234599999997,188.7022346,175.0,38.09420105999999,129.90579894,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,40.962660523809525,,0.13043478260869565,0.13043478260869565,0.0,,0.0,,,0.0,,0.08318937324000002,0.08318937324000002,0.0,0.10666667,0.10666667,0.0,0.25251109450000003,0.25251109450000003,0.0,0.40040787240000003,0.09959212759999998,0.5,5.913549234000007,15.913549234000007,10.0,0.07971508301999997,0.17028491698000003,0.25,2.4498663999999906,152.4498664,150.0,99.88809884,428.11190116,528.0
MOR,N,28.54525792857143,21.45474207142857,50.0,,0.0,,,0.0,,,0.0,,0.09739718326698421,0.29475986472000004,0.39215704798698425,0.13506441751231385,0.331142867,0.19607844948768616,0.04282554153347504,0.23890397612,0.19607843458652496,0.0,0.0,0.0,16.187883418238034,21.089844267999997,4.901960849761963,0.3171507651113547,0.32989588288,0.012745117768645287,9.056432000000001,150.943568,160.0,13.633946259999988,106.36605374000001,120.0
ANA,CCN(CC)CC,12.711825311751909,14.96182507333333,2.249999761581421,,0.852520225,,,9.962092,,,,,1.2237235749230346,0.160892204,1.3846157789230347,0.7963565802000002,0.7963565802000002,0.0,0.14363325333559263,0.3179052701,0.46153852343559265,0.0,0.0,0.0,14.585809966259767,43.8757417,58.461551666259766,0.04336221499048354,0.9818237571200001,0.9384615421295166,65.98088380000002,134.01911619999998,200.0,325.93659001399993,397.93659001399993,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,175.85489478664147,2.715799183085106,178.57069396972656,,0.6403568088888889,,,0.14285714285714285,,,0.0,,0.0013630077199999998,0.0013630077199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966583490371704,0.0,0.5966583490371704,3.524028681893384,6.5073219768,2.983293294906616,0.3305169510169953,0.16669858819999997,0.49721553921699524,29.496501200000026,120.50349879999997,150.0,259.34857423999995,379.34857423999995,120.0
AFI,CC(C)CNCC(C)C,0.1783244548,0.1783244548,0.0,0.28812875215814204,0.611871224,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196148694,0.0196148694,0.0,25.479534862783197,27.152045490000006,52.6315803527832,0.22625394570844104,0.7525696943999999,0.5263157486915588,82.19512699999999,252.19512699999999,170.0,47.15782238000001,71.15782238000001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,35.769112681818186,34.230887318181814,70.0,,0.09112059384615384,,,0.0,,,0.0,,0.01853815168,0.01853815168,0.0,0.0,0.0,0.0,0.05826901262,0.05826901262,0.0,0.0,0.0,0.0,21.017042688,21.017042688,0.0,0.07390026694,0.07390026694,0.0,10.64031460000001,159.3596854,170.0,19.731506340703106,403.37478637,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.41800000000000004,0.41800000000000004,0.0,0.2328932110118379,0.567106800909091,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030742872799999998,0.030742872799999998,0.0,13.134030185441897,22.300697170000003,9.166666984558105,0.1249626070462796,0.29162927868,0.1666666716337204,137.2259932,287.2259932,150.0,55.82733978,61.82733978,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,5.530704104444444,5.530704104444444,0.0,0.14463906535077412,0.18869427791666668,0.3333333432674408,0.3840535347826087,0.3840535347826087,0.0,1.5256502608695652,1.5256502608695652,0.0,0.0015688041999999999,0.0015688041999999999,0.0,0.0128205156,0.0128205156,0.0,0.04547430048,0.04547430048,0.0,0.038318013,0.038318013,0.0,8.76975656919071,10.2072566884,1.4375001192092896,5.577429652757637,0.52015316432,6.097582817077637,2.1055828000000076,172.1055828,170.0,277.95409579999995,397.95409579999995,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,11.780652432127656,11.780652432127656,0.0,0.12434855976286219,0.457681903030303,0.3333333432674408,0.3333700333333333,0.3333700333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087499484,0.00087499484,0.0,0.0,0.0,0.0,0.13319914690467224,0.041800656400000004,0.17499980330467224,5.516260106360001,5.516260106360001,0.0,5.096505749817637,1.00107706726,6.097582817077637,6.300000000000011,153.7,160.0,632.4523089940001,656.4523089940001,24.0
AFN,C[N+](C)(C)C,1.8588525835999996,1.8588525835999996,0.0,0.5809755194999999,0.4190244805000001,1.0,0.15100348749999998,0.15100348749999998,0.0,0.0,0.0,0.0,0.009194962800000001,0.009194962800000001,0.0,0.0,0.0,0.0,0.106300063,0.106300063,0.0,0.19351507818000002,0.19351507818000002,0.0,14.613573768000002,34.613573768,20.0,1.2634446451098842,1.3634446466000003,0.10000000149011612,44.26998659999998,194.26998659999998,150.0,598.7437880620001,642.7437880620001,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,18.724273220638295,18.724273220638295,0.0,0.82778322,0.82778322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17425999279999996,0.17425999279999996,0.0,0.0,0.0,0.0,0.2708093796,0.2708093796,0.0,0.0378283336,0.0378283336,0.0,186.9304488746,13.069551125400004,200.0,0.14640549926,0.14640549926,0.0,8.652105000000006,148.652105,140.0,19.906218200000012,163.9062182,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,23.583201183723958,11.381795154166667,34.964996337890625,,0.1129515,,,0.1111111111111111,,,0.0,,0.5644598989975359,0.11607654995800001,0.6805364489555359,0.0033272404,0.0033272404,0.0,0.24260620202022093,0.3018231598,0.544429361820221,0.0127631804,0.0127631804,0.0,17.9597536446,17.9597536446,0.0,0.14874302992,0.14874302992,0.0,1.6807199399999888,171.68071994,170.0,197.6605073154687,434.29670704000006,631.9572143554688
AFX,NCCCOCCOCCOCCCN,1.1900977115000004,1.1900977115000004,0.0,0.9159819315,0.9159819315,0.0,0.029237506666666666,0.029237506666666666,0.0,0.12453445833333333,0.12453445833333333,0.0,0.056295776,0.056295776,0.0,0.0,0.0,0.0,0.0638568866,0.0638568866,0.0,0.0,0.0,0.0,186.664244556,13.335755443999998,200.0,0.28320815064,0.28320815064,0.0,33.50147799999999,203.501478,170.0,105.95664846,62.04335154,168.0
AHT,CCCCCNCCCCC,0.006122448979591836,0.006122448979591836,0.0,0.6799258157894736,0.3200741842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,32.28454709800001,44.78454709800001,12.5,0.20760461619999993,0.4576046161999999,0.25,98.04306600000001,218.043066,120.0,60.22454158000001,96.22454158000001,36.0
ANA,CC[N+](C)(C)C1CCCCC1,28.964044945436235,34.066087620454546,5.1020426750183105,,,,,,,,,,0.23444436619999998,0.23444436619999998,0.0,0.16624460182,0.16624460182,0.0,0.6334502202000001,0.6334502202000001,0.0,0.0,0.0,0.0,22.978104220000006,22.978104220000006,0.0,0.56994383208,0.56994383208,0.0,16.36498899999998,133.63501100000002,150.0,410.88510315999997,554.88510316,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,45.245480699999995,,0.0,0.0,0.0,,0.5,,,0.0,,0.032669501988,0.032669501988,0.0,0.222922768,0.222922768,0.0,0.18239076294,0.18239076294,0.0,0.35819096000000006,0.14180903999999997,0.5,4.968333192000003,14.968333192000003,10.0,0.07136542980000002,0.17863457019999998,0.25,0.30552612000002455,150.30552612000002,150.0,39.68113919999996,488.31886080000004,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,6.051652908163263,23.948347091836737,30.0,,0.0,,,0.0,,,0.0,,0.2131588457099487,0.8803898098,1.0935486555099487,0.0177572108,0.0177572108,0.0,0.551860805184692,1.8389575439999997,1.2870967388153076,0.0,0.0,0.0,1.0577899900976462,39.76746863999999,38.709678649902344,0.006987862035708614,0.1037620527,0.09677419066429138,3.241016399999978,156.75898360000002,160.0,1.4399999999999977,169.44,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,2.3974579791666635,27.602542020833337,30.0,,0.4166666666666667,,,0.0,,,0.0,,0.4384037623099486,0.6551448932000001,1.0935486555099487,0.0,0.0,0.0,0.13193235327141722,0.3254807346,0.19354838132858276,0.0,0.0,0.0,0.196576069902342,38.51310258,38.709678649902344,0.03340874755570861,0.13018293822,0.09677419066429138,4.7195230000000095,155.280477,160.0,296.4618894,464.4618894,168.0
APC,Fc1ccccc1CN1CCCC1,0.246864199032,0.003135800968,0.25,0.2262953083783784,0.7737046916216216,1.0,,0.0499837725,,,0.31468255,,0.0,0.0,0.0,0.10666667,0.10666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409451232558595,11.929834436,8.88888931274414,0.05349740932209318,0.2757196332,0.2222222238779068,37.67773568710939,159.28890859999998,196.96664428710938,182.42858863753906,48.836563340000005,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,3.369929139999999,,0.044405980212765955,0.044405980212765955,0.0,0.14513768571428565,1.1451376857142856,1.0,,2.9642480183999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698926406,0.0301073594,0.5,17.952716879674313,27.952715925999996,9.999999046325684,0.12674483130988384,0.22674483279999996,0.10000000149011612,37.4825156,237.4825156,200.0,55.49482810000001,88.5051719,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,35.31646607222222,35.31646607222222,0.0,0.05609756097560975,0.05609756097560975,0.0,2.8256501310344824,2.8256501310344824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434987619198973,0.0906688616,2.4341676235198975,0.3982002784,0.3982002784,0.0,6.7672555019999985,6.7672555019999985,0.0,5.850182942477637,0.24739987459999999,6.097582817077637,17.26438440000001,187.2643844,170.0,1478.6998029758593,1624.8703657199999,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,62.62912970000001,,0.04306868760869565,0.04306868760869565,0.0,,2.00433081920625,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.005022632,0.005022632,0.0,0.19554366725767208,0.34445635420000004,0.5400000214576721,0.5650705977507315,3.524929078000001,4.089999675750732,0.1290880808576722,0.4109119405999999,0.5400000214576721,3.2227292000000034,146.7772708,150.0,357.58504982,146.41495017999998,504.0
