zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ETL,C[N+](C)(C)CCO,21.52490160515464,31.52490160515464,10.0,,0.0,,,4.1237986591304345,,,15.620426733333336,,0.11823768680046742,0.051459195566666664,0.1696968823671341,0.0142270952,0.0142270952,0.0,0.23704354369130815,0.3690170208266667,0.6060605645179749,0.02435871963333333,0.02435871963333333,0.0,10.015651207177143,28.197469215599995,18.18181800842285,0.01970858490690508,0.3439277895666667,0.3636363744735718,3.965317873333362,153.96531787333336,150.0,57.15856771800003,225.15856771800003,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.0105009672549405,5.060500967999999,0.05000000074505806,1.0268518924713135,0.0,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171295580266669,0.7171295580266669,0.0,0.6205212019999999,0.6205212019999999,0.0,0.06666667014360428,0.0,0.06666667014360428,122.38204163333333,122.38204163333333,0.0,0.6634356377533335,0.6634356377533335,0.0,52.04667380666666,137.95332619333334,190.0,155.84735615690832,204.62114970246668,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.397861763868619,25.39786176386862,12.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.22406297155999993,0.22406297155999993,0.0,0.052048408000000004,0.052048408000000004,0.0,0.3857838436,0.3857838436,0.0,0.21349206467469534,0.016666666666666666,0.230158731341362,52.547392119297875,56.11882065666665,3.5714285373687744,0.02759409667562751,0.2696576041133335,0.242063507437706,18.073686113736954,155.25964213333336,173.3333282470703,101.78016646666669,309.7801664666667,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.757890117550446,30.091224086666656,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535369219886525,0.007509182666666667,0.23286287486553192,0.2748839904749103,0.5396165897333332,0.26473259925842285,0.18354159897048727,0.7372447878666665,0.5537031888961792,0.0,0.0,0.0,21.31897737998699,43.76679227333332,65.08576965332031,0.009086506051659046,0.09628008453333324,0.0871935784816742,0.1666666666666572,160.16666666666666,160.0,7.94525680000001,167.9452568,160.0
MEI,CN(CCO)CCO,0.3475134158666667,0.027486584133333332,0.375,0.8197040397140585,0.5136293333557047,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,8.808055383523097,27.631585580666652,18.823530197143555,0.8026427962861373,1.2732310333333328,0.47058823704719543,21.496049733333336,181.49604973333334,160.0,182.01097353333333,201.98902646666667,384.0
AEL,CCNCC,0.07948025328790528,0.15385309594,0.23333334922790527,0.14515144040000016,0.8548485595999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,16.871649450957822,28.39982957333331,11.528180122375488,0.7026312875738818,1.0136216509333331,0.3109903633594513,21.00722301959638,194.3405512666667,173.3333282470703,73.43774779156578,118.77107985333336,45.33333206176758
CHA,NCCNCCN,0.767537643586357,0.17412901910666667,0.9416666626930237,0.25063000473333297,0.875630004733333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,9.615956920779166,14.954477649533334,24.5704345703125,0.8960885962214913,1.1764296253886666,0.2803410291671753,22.554403419596355,195.88773166666667,173.3333282470703,3.7657043466666664,84.23429565333333,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,44.11755721428572,,0.0,0.0,0.0,,0.40004404,,18.86578914529297,17.587206155,36.45299530029297,0.02873062497932226,0.060905651813333336,0.03217502683401108,0.0023915477999999998,0.0023915477999999998,0.0,0.19046026216666676,0.19046026216666676,0.0,0.025788734733333336,0.025788734733333336,0.0,22.118767658527602,58.823372761066665,36.70460510253906,0.06258858051689795,0.14693472477999994,0.2095233052968979,8.982052333333314,158.9820523333333,150.0,143.3740432460413,755.3742873866663,612.000244140625
AEL,CCCCNCCCC,0.032446491766782784,0.06755350972333334,0.10000000149011612,0.17153592215875346,0.7377233971466665,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027431716666666663,0.0027431716666666663,0.0,22.786685787845848,38.51513751666665,15.7284517288208,0.15895851169680042,0.4883962443933336,0.3294377326965332,0.11946851373699019,180.71385973333332,180.8333282470703,94.25155282466667,73.74844717533333,168.0
MFI,CCCNCCC,,66.563496224,,0.0,0.0,0.0,,0.5714285714285714,,,0.0,,0.04361380491454035,0.027874135933333336,0.07148794084787369,0.24451987953333335,0.24451987953333335,0.0,0.037619800981236545,0.09481015961999997,0.05719035863876343,0.20477548143294627,0.0035578469333333337,0.2083333283662796,13.456110031427407,43.393764526666665,29.937654495239258,0.08538424173758974,0.6631611069066669,0.7485453486442566,2.250745046263006,159.41592670666668,161.6666717529297,134.3329197009974,119.83384360466667,254.16676330566406
GIS,C[N+](C)(C)C,3.4647690684121084,4.492269220999999,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.40451238629961295,0.5711790579333333,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.10434054816210347,0.6347717693999998,0.7391123175621033,0.0,0.0,0.0,10.052507359636081,29.566629450666653,39.619136810302734,0.3218746209167273,0.36961859226,0.6914932131767273,26.022726983131506,122.68939110666666,96.66666412353516,49.11689948666667,86.88310051333333,136.0
FER,NC1CCCCC1,10.491056344933135,36.12300290865384,25.631946563720703,,0.0,,,0.0,,,8.792823117647057,,0.04120704913838333,0.17729743207199997,0.13609038293361664,0.09681351534963067,0.012249826863999998,0.10906334221363068,0.04611451463106479,0.08457042737600003,0.13068494200706482,0.05435142,0.05435142,0.0,32.97625343518554,29.244888380000003,62.22114181518555,0.31344214429034734,0.7256350552,0.4121929109096527,60.7494494,147.2505506,208.0,169.11572767912003,191.11572767912003,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.678765413709677,2.678765413709677,1.0,,0.0,,,0.0,,,0.0,,0.8561489121740868,0.22805123164000005,1.084200143814087,0.0,0.0,0.0,0.6997806488685061,1.6738856375999998,2.373666286468506,0.0,0.0,0.0,17.87957982960002,73.87957982960002,56.0,0.4920797901613305,2.7469529551999976,3.239032745361328,0.30422303999999656,100.30422304,100.0,236.54786852375787,373.74786547200006,137.1999969482422
DOH,CC1CNCCN1,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980798468571428,4.980798468571428,0.0,0.02692658024,0.02692658024,0.0,0.0,0.0,0.0,0.00709908,0.00709908,0.0,0.0040010752,0.0040010752,0.0,83.04632942400002,116.95367057599998,200.0,1.5686345663199996,1.5686345663199996,0.0,16.90880166843749,186.83909952,169.9302978515625,2125.2464338399996,2305.2464338399996,180.0
TON,CCC(C)N,,83.3804338846154,,,0.0,,,0.0,,,4.551106454545455,,0.037391175366145155,0.04839436259199999,0.08578553795814514,0.0489207368,0.0489207368,0.0,0.02661433985451611,0.042014090512,0.06862843036651611,0.0,0.0,0.0,28.85935808645344,58.78454424368,29.925186157226562,0.5731878052243582,0.8233210076799997,1.396508812904358,1.907726399999973,161.90772639999997,160.0,260.08638934399994,307.08638934399994,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,60.26045023076922,82.26045023076922,22.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.0,13.069105695652173,13.069105695652173,0.0,0.00343991472,0.00343991472,0.0,0.0,0.0,0.0,0.034428046080000003,0.034428046080000003,0.0,0.18228208560000003,0.18228208560000003,0.0,93.4117186184,26.5882813816,120.0,0.24341285008000002,0.24341285008000002,0.0,7.067869653789103,159.63230752000004,152.56443786621094,17.55341715765627,391.94300456,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.171129551999993,25.828870448000007,30.0,,0.0,,,0.0,,,0.0,,0.6104953024003589,0.25273051528,0.8632258176803589,0.37041621367999994,0.37041621367999994,0.0,0.20923758571500728,0.84753643448,1.0567740201950073,0.0,0.0,0.0,0.9375575340976283,39.64723618399997,38.709678649902344,0.00866717738429143,0.08810701327999995,0.09677419066429138,0.6399999999999864,160.64,160.0,0.31785159999998314,168.31785159999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.00950381884046439,0.1404961871200001,0.15000000596046448,0.16762312766129028,0.8323768723387097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775986427683792,11.109320396800003,9.333333969116211,0.12481005769441711,0.35814337712,0.23333331942558289,4.713198478007797,155.65955848000002,160.3727569580078,147.15039819876563,58.86806493599998,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,1.7136615672100846,1.7136615672100846,0.0,0.3561977458333333,0.6438022541666667,1.0,0.0,0.0,0.0,0.1505243396226415,0.1505243396226415,0.0,0.00115916792,0.00115916792,0.0,0.0,0.0,0.0,0.004336788719999999,0.004336788719999999,0.0,0.21619622640326233,0.0038037128,0.21999993920326233,0.3119103768000073,39.68808962319999,40.0,0.05678409070604373,0.35321593551999997,0.4100000262260437,2.470600000000019,181.52939999999998,184.0,115.1344272,163.1344272,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,55.48037695414806,60.52008080952381,116.00045776367188,0.0,0.0,0.0,,7.868330979999999,,,5.87784956,,0.022793873799873784,0.042714191256,0.019920317456126213,0.0,0.0,0.0,0.023168079722337767,0.039104337040000006,0.01593625731766224,0.026153673094697294,0.26984633071999997,0.29600000381469727,11.968218100465137,16.7682182912,4.800000190734863,0.009812624124651365,0.157812626032,0.14800000190734863,14.61864552000003,152.38135447999997,167.0,115.85366544628118,474.60238370799993,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,36.999762,,0.0,0.0,0.0,,13.397595395238099,,7.233355288075476,23.97621608214286,16.742860794067383,0.000638404,0.000638404,0.0,0.00327220368,0.00327220368,0.0,0.0673769797925573,0.38737697263999993,0.3199999928474426,0.07711163341186066,0.0028883648000000003,0.07999999821186066,10.173139710399994,19.173139710399994,9.0,0.00043972492139349173,0.19956029295999994,0.20000001788139343,3.6172816000000125,146.3827184,150.0,8.43717799999996,327.56282200000004,336.0
AWO,CNC,0.0004,0.0004,0.0,0.1652092240416948,0.6392832003199999,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274933504777337,16.5601493192,17.087642669677734,0.14844459434966895,0.9822283997199998,0.8337838053703308,2.045051599999965,177.95494840000003,180.0,145.0390918715156,80.56091423200002,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0213854852,0.0213854852,0.0,0.016260162601626018,0.016260162601626018,0.0,0.006313795901639344,0.006313795901639344,0.0,0.015367991999999999,0.015367991999999999,0.0,0.0,0.0,0.0,0.0194733408,0.0194733408,0.0,0.13842073409429018,0.0605040756,0.19892480969429016,21.94880132696062,146.01570672968,167.96450805664062,4.592232307121192,1.3611072696,5.953339576721191,51.93845232000004,215.93845232000004,164.0,19.519249108242207,192.31925216000002,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,49.4181086875,62.4181086875,13.0,,0.0,,,,,,20.682747,,0.06580875256144805,0.043541884040000006,0.10935063660144806,0.017169769872,0.017169769872,0.0,0.07119592427594532,0.016284620768,0.08748054504394531,0.39934874511999996,0.39934874511999996,0.0,7.291160712436341,21.140010704799987,28.431171417236328,0.6837203036909478,0.22753517516799995,0.9112554788589478,2.706409440000016,157.29359055999998,160.0,1114.2984261851977,1325.49842313344,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,72.65084755072465,54.84915244927535,127.5,0.0,0.0,0.0,,0.1111111111111111,,49.668490905256604,10.33151672413793,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.00875972752,0.00875972752,0.0,0.12463788535999999,0.12463788535999999,0.0,24.549487592799995,24.549487592799995,0.0,0.15260124168,0.15260124168,0.0,1.557019199999985,162.44298080000002,164.0,523.9901821040311,817.8429042719998,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.7711012359999989,6.728898764000001,7.5,,,,,,,,9.091,,0.010579017574553182,0.022298507976,0.01171949040144682,0.14472199269375302,0.14829661595440008,0.0035746232606470585,0.0029890151792701103,0.12995217124879996,0.13294118642807007,0.0,0.0,0.0,2.5730392398670676,3.9859810533360007,1.412941813468933,0.0043211468921200424,0.054502390189359984,0.058823537081480026,6.139399375999986,126.13939937599999,120.0,69.05000472,266.94999528,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.06484834426229469,29.935151655737705,30.0,,0.0,,,0.0,,,0.0,,0.09844048084438084,0.5358598357599997,0.4374193549156189,0.11154529961923981,0.0045837560000000005,0.11612905561923981,0.062199239842364196,0.8092959571999997,0.7470967173576355,0.0,0.0,0.0,5.528926678097633,44.23860532799998,38.709678649902344,0.010952860128291414,0.08582133053599997,0.09677419066429138,0.2689178400000003,160.26891784,160.0,0.5550757599999656,167.44492424000003,168.0
AEN,C[N+](C)(C)C,0.08189282352,0.08189282352,0.0,0.2441514735,0.7441514735,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5656104e-05,3.5656104e-05,0.0,0.0059131055999999994,0.0059131055999999994,0.0,0.0114623248,0.0114623248,0.0,0.3883204271199999,0.3883204271199999,0.0,49.902455198697254,91.90245138399999,41.999996185302734,1.7518506047076818,2.0851839181728002,0.3333333134651184,20.95033872000002,179.04966127999998,200.0,64.66456464712559,55.335435352874406,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,50.23204125,,0.0,0.0,0.0,,0.0,,,14.79373325,,0.012166564687999998,0.012166564687999998,0.0,0.0,0.0,0.0,0.19903241791999998,0.19903241791999998,0.0,0.39426963953767213,0.14573038192,0.5400000214576721,9.538384449760844,16.802385342400004,7.26400089263916,0.24388274567311696,0.400117248128,0.6439999938011169,5.569292079999997,140.56929208,135.0,896.6791532989062,1434.27918992,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.7945938393202017,13.751005144444447,14.545598983764648,,0.0,,6.164471130109135,16.165571670270268,10.001100540161133,,22.900244097297296,,0.000280630824,0.000280630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11305931999915149,0.092568389628,0.2056277096271515,4.4204186024231475,10.203967911200003,5.7835493087768555,0.005519789560586769,0.22824643839999978,0.23376622796058655,0.0,175.0,175.0,1.1519999999999868,166.848,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.7275894141414199,29.27241058585858,30.0,,0.0,,,0.0,,,0.0,,0.3021033522547561,0.43032915563000024,0.12822580337524414,0.12202078589875946,0.023140529899999998,0.14516131579875946,0.21299701180097652,0.8250937983,0.6120967864990234,0.0,0.0,0.0,4.380363350097632,43.090041999999976,38.709678649902344,0.0037920418142913803,0.09298214885,0.09677419066429138,0.12978649999999448,160.1297865,160.0,1.6280083999999988,166.3719916,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,113.8707399267578,36.146060000000006,150.0167999267578,,0.0,,,0.0,,,29.47236487234042,,0.03979084536290636,0.06027643486999998,0.10006728023290634,0.0,0.0,0.0,0.0015965512880375954,0.24190049256000012,0.24349704384803772,0.0080069643,0.0080069643,0.0,8.456799870166009,51.95270669999999,43.495906829833984,0.008959927325449202,0.15238968348999998,0.14342975616455078,11.000883700000003,158.9991163,170.0,272.83569275156253,576.7647699,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,3.4779333780487747,33.477933378048775,30.0,,0.0,,,0.0,,,2.5,,0.18529577549790638,0.2681525797000001,0.4534483551979065,0.0582223032,0.0582223032,0.0,0.036076337647099305,0.2312098598,0.1951335221529007,0.0,0.0,0.0,11.025623541443338,50.05233023699998,39.02670669555664,0.003171266053549629,0.10073802712999998,0.09756676107645035,0.30000000000001137,160.3,160.0,66.1647754,185.8352246,252.0
MOR,CN(C)CCCN(C)C,26.765810836734698,30.515810836734698,3.75,,0.0,,,,,,3.0692916,,0.3899293543981549,0.48278648427000015,0.09285712987184525,0.0263504833,0.0263504833,0.0,0.10937006877275604,0.18365576969,0.07428570091724396,0.0090909094,0.0090909094,0.0,14.617639214750973,38.76049772,24.142858505249023,0.545809934832688,0.22799961736,0.773809552192688,6.52697550000002,163.47302449999998,170.0,6.133253200000013,150.1332532,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,21.987241823529416,,0.0,0.0,0.0,1.8953894278678636,9.395388474193547,7.499999046325684,,65.49721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11365687690000009,0.3863431230999999,0.5,4.161273947999999,5.838726052000001,10.0,0.03855909620000014,0.46144090379999986,0.5,3.3722435999999902,156.6277564,160.0,1364.80964675,1658.80964675,294.0
CGS,C1CN2CCC1CC2,,7.96392102820513,,0.0,0.0,0.0,,0.0,,,18.120459266999998,,0.0042993424,0.0042993424,0.0,0.3950450297600001,0.3950450297600001,0.0,0.46058731580000006,0.46058731580000006,0.0,0.005,0.005,0.0,45.068738080459305,45.624890305000015,0.5561522245407104,0.015664600483996538,0.43383369530000004,0.4494982957839966,6.903814699999998,153.0961853,160.0,90.92316,258.92316,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,24.685650000000003,39.68565,15.0,0.0,0.0,0.0,,4.4062195,,,32.27446551714286,,0.0011661753649380852,0.067740869463,0.06890704482793808,0.0049830142,0.0049830142,0.0,0.1240145512811481,0.15708801662999997,0.28110256791114807,0.057919841199999995,0.057919841199999995,0.0,26.74932072117152,34.09443690822301,60.84375762939453,0.033723937335688126,0.25553482955999995,0.22181089222431183,5.98091340000002,159.73091340000002,153.75,157.29071874999994,397.29071874999994,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,23.505634737704916,,0.0,0.0,0.0,,0.0,,,0.0,,0.2062952332,0.2062952332,0.0,0.0171265534,0.0171265534,0.0,0.22097398190230672,0.17557762713699993,0.39655160903930664,0.0,0.0,0.0,59.92933471521485,89.67070587,29.741371154785156,0.12756621988665334,0.07070958463299999,0.19827580451965332,15.539889800000026,164.46011019999997,180.0,3.236140940000041,195.23614094000004,192.0
LAU,Cn1ccnc1,1.9585567826086956,1.9585567826086956,0.0,0.043686039797979796,0.043686039797979796,0.0,2.20758924,2.20758924,0.0,2.2936677275862065,2.2936677275862065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087772472,0.0087772472,0.0,0.3676631869,0.3676631869,0.0,9.406974340000001,9.406974340000001,0.0,0.9393374309693476,1.6179576501999995,0.6786202192306519,10.598907499999996,170.5989075,160.0,378.22218352999994,546.2221835299999,168.0
EMT,CC[N+](CC)(CC)CC,0.022744441865137688,4.396005367399999,4.418749809265137,,,0.0,,,0.0,,,0.0,0.7557199963170222,1.2553797133999995,0.4996597170829773,0.0,0.0,0.0,1.3864261162124285,1.6613250922999987,0.2748989760875702,0.0,0.0,0.0,59.505098040562515,58.302152935999985,117.8072509765625,1.3669915747644301,1.6418905508520003,0.2748989760875702,52.59529383671875,92.7295963,145.32489013671875,153.35613587937502,93.88190123,247.238037109375
TON,CCn1cc[n+](CC)c1,,60.13504066666667,,0.0,0.0,0.0,,,,,21.44352461818182,,0.023603632599999997,0.023603632599999997,0.0,0.04873839750000001,0.04873839750000001,0.0,0.0015549935099999912,0.06405499350999999,0.0625,0.0580453148,0.1294546852,0.1875,16.079898856000003,28.204898856000003,12.125,0.017136844559999864,0.26713684455999986,0.25,4.08211380000003,154.08211380000003,150.0,121.68370026296873,568.18058747,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,22.703997941176464,,0.0,0.0,0.0,0.6911493063256842,6.808849739999999,7.499999046325684,,17.84714333333333,,0.0019172825,0.0019172825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763889960000022,0.4623611003999998,0.5,5.1126974270000005,4.8873025729999995,10.0,0.011951742199999948,0.5119517422,0.5,13.512329899999997,146.4876701,160.0,1820.4746033296879,2534.4747254000004,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,4.028019220059304,4.128019229,0.10000000894069672,0.4960352409090909,0.1289647590909091,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0074100938,0.0074100938,0.0,0.3237747645500001,0.3237747645500001,0.0,0.26354321350000004,0.26354321350000004,0.0,0.0083120734,0.0083120734,0.0,73.652269415,36.347730584999994,110.0,0.12652034103326787,0.15252034529499997,0.0260000042617321,5.386661634570316,160.3167838,165.7034454345703,48.43554962929687,121.4811679,169.91671752929688
DDR,C1CN2CCC1CC2,,15.481451142857143,,0.0,0.0,0.0,,0.0,,8.302767279470247,12.025424006307405,3.722656726837158,0.0101424682,0.0101424682,0.0,0.0096106613,0.0096106613,0.0,0.0065749916,0.0065749916,0.0,0.0,0.0,0.0,17.54209252000004,82.54209252000004,65.0,0.27458033498232787,0.43541964356,0.7099999785423279,28.500691699999976,166.49930830000002,195.0,1237.0003361826718,1583.275269044,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,18.970007777762284,54.96425521428572,35.99424743652344,,0.0,,,7.0196522875,,,15.613976000000001,,0.027698452387095642,0.0089128513,0.03661130368709564,0.0036557200999999995,0.0036557200999999995,0.0,0.2713068468771576,0.06516933009999999,0.3364761769771576,0.34819904139999996,0.34819904139999996,0.0,2.0808195911467298,9.542258247000001,7.4614386558532715,0.08980671672052004,0.4262829235,0.33647620677948,28.818386599999997,152.5683866,123.75,163.7315627800001,415.7315627800001,252.0
MEL,CCCN,,37.513860745098036,,0.0,0.0,0.0,,0.0,,,0.0,,0.07265136911999998,0.07265136911999998,0.0,0.01025000644,0.01025000644,0.0,0.05944497845,0.05944497845,0.0,0.0310827295,0.0310827295,0.0,7.849841477578096,82.15018904000003,90.00003051757812,1.0864012419,1.0864012419,0.0,24.496282010000016,155.50371798999998,180.0,544.14059928,592.14059928,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,104.462251,,,0.0,,,0.0,,,9.296441993333332,,0.06288612815753603,0.04683955576999999,0.10972568392753601,0.0051385329,0.0051385329,0.0,0.06324486672226105,0.024535683399999998,0.08778055012226105,0.0920543848,0.0920543848,0.0,32.789076912773446,62.71426307000001,29.925186157226562,0.700710660035937,1.5735286531999995,0.8728179931640625,2.161106799999999,162.1611068,160.0,297.576567525,362.576567525,65.0
ATS,CCCNCCC,0.009596637699999999,0.009596637699999999,0.0,0.3334576956964391,0.46654231622448983,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35024505274414,91.46135574,11.11111068725586,0.33902513037674564,0.6168029214,0.2777777910232544,30.732284300000003,196.9822843,166.25,36.31355891382813,177.55718074,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.234841706854162,25.035365464788732,18.80052375793457,,0.0,,,,,,5.7658253,,0.019015389080000004,0.019015389080000004,0.0,0.015817760133333334,0.015817760133333334,0.0,0.6023382424055176,0.10264499200000002,0.7049832344055176,0.26473519599999995,0.26473519599999995,0.0,8.867879907599772,5.253621061333334,14.121500968933105,0.32076594109076323,0.38421753173333345,0.7049834728240967,6.987808513736951,146.34551973333336,153.3333282470703,107.59153313697914,564.4085889333334,672.0001220703125
AFI,C1CN2CCN1CC2,0.04557601864864865,0.04557601864864865,0.0,0.4463712992000002,0.4463712992000002,0.0,0.0,0.0,0.0,0.2279995070422535,0.2279995070422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020957218533333336,0.020957218533333336,0.0,39.67602344506373,40.48376514666666,0.8077417016029358,0.13195408729440813,0.2142207786666667,0.34617486596107483,26.04674053333335,196.04674053333335,170.0,84.57633294906667,83.42366705093333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.2545423568793375,31.562998777777775,28.308456420898438,,0.0,,,9.798930486363638,,,0.0,,0.005925414746666666,0.005925414746666666,0.0,0.0044062948,0.0044062948,0.0,0.11840799266666667,0.11840799266666667,0.0,0.21432261140515857,0.26400743453333325,0.4783300459384918,1.3844164576582845,5.312204006666667,6.696620464324951,0.012307822835912668,0.22685720013333324,0.2391650229692459,11.959922933333331,163.04007706666667,175.0,4.012686133333318,340.0126861333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,126.77440682108559,143.44107666666665,16.666669845581055,0.0,0.0,0.0,,0.0,,17.117385905128202,37.1173859051282,20.0,0.04815087690580758,0.07997128889333335,0.12812216579914093,0.0,0.0,0.0,0.055830964108354614,0.21708007786666675,0.27291104197502136,0.013333333333333334,0.013333333333333334,0.0,13.699069945416667,50.82455822666667,37.12548828125,0.045349534925280766,0.1901383962,0.14478886127471924,7.535415713736967,164.20208746666665,156.6666717529297,65.64153261333331,225.6415326133333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,8.33469460643592,21.07706953846154,29.41176414489746,,0.0,,,0.5714285714285714,,,19.3802268,,0.03476063097333334,0.03476063097333334,0.0,0.12308368665560507,0.0026416422666666666,0.12572532892227173,0.06366777600863849,0.3828166741333333,0.3191488981246948,0.03834163066666667,0.03834163066666667,0.0,6.659921192360031,32.02479789333333,38.68471908569336,0.16948255976308246,0.36290614386666675,0.1934235841035843,1.6359521529296899,154.9692804,153.3333282470703,906.9905363269451,923.3238626666667,16.33332633972168
MTW,NCC1CCNCC1,,96.60274012499998,,0.0,0.0,0.0,,0.0,,13.37955064816284,17.379551125,4.000000476837158,0.026947572280530546,0.0362278154,0.06317538768053055,0.012569231053333333,0.012569231053333333,0.0,0.09140734002550822,0.025799650693333332,0.11720699071884155,0.12484088906666665,0.12484088906666665,0.0,7.297834405384123,45.74796105333334,38.45012664794922,0.10746197231459154,0.8908755349333333,0.9983375072479248,10.22167108626303,163.55499933333334,153.3333282470703,1515.4520537542708,295.8022187066667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.4453115626666655,4.5546884373333345,5.0,,0.0,,,0.0,,,0.0,,0.06647163767053738,0.3501950786666666,0.416666716337204,0.0,0.0,0.0,0.004865933800774158,0.32846740946666664,0.3333333432674408,0.0012230512,0.0012230512,0.0,4.2701206262635125,18.159008985333337,13.888888359069824,0.013839382585058055,0.036160618160000005,0.05000000074505806,3.0922420799999912,113.09224207999999,110.0,47.14878279999999,312.8512172,360.0
