zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,NCCCCCCCN,20.0450439453125,25.0,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.01284001674503088,0.01284001674503088,0.0,0.0,0.0,0.0,21.795854568481445,17.335432052612305,39.13128662109375,0.043484658002853394,0.25,0.2934846580028534,30.0,160.0,130.0,1800.0032958984375,120.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,28.75,25.0,53.75,,1.0,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3781785210594535,0.014324025250971317,0.3925025463104248,0.0,0.0,0.0,22.9034423828125,17.33106231689453,40.23450469970703,0.053748711943626404,0.25,0.1962512880563736,10.0,160.0,170.0,54.0,120.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.3857994079589844,25.0,22.614200592041016,,1.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.13569974526762962,0.01425338163971901,0.14995312690734863,0.0,0.0,0.0,3.2698373794555664,17.327943801879883,14.058106422424316,0.1750234290957451,0.25,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,443.99957275390625,120.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,95.0,25.0,120.0,,1.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.33271572459489107,0.014391685836017132,0.3471074104309082,0.0,0.0,0.0,14.700632095336914,17.328731536865234,2.6280994415283203,0.0764462947845459,0.25,0.1735537052154541,20.0,160.0,140.0,48.0,120.0,72.0
MEL,CCCCCCCCN,,25.0,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.10516189131885767,0.010548829101026058,0.11571072041988373,0.0,0.0,0.0,12.589889526367188,17.335296630859375,29.925186157226562,0.7475062012672424,0.25,0.9975062012672424,0.0,160.0,160.0,55.0,120.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,25.0,,1.0,1.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.19585447572171688,0.014145517721772194,0.20999999344348907,0.0,0.0,0.0,4.66911506652832,17.33088493347168,22.0,0.17499999701976776,0.25,0.07500000298023224,5.0,160.0,165.0,291.8221435546875,120.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,42.5,25.0,67.5,,1.0,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7820045240223408,0.014654885977506638,0.7966594099998474,0.0,0.0,0.0,21.25267219543457,17.3320369720459,38.58470916748047,0.10530734062194824,0.25,0.14469265937805176,0.0,160.0,160.0,216.0,120.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012576336972415447,0.012576336972415447,0.0,0.5,0.0,0.5,3.3361663818359375,17.336166381835938,14.0,0.25,0.25,0.5,0.0,160.0,160.0,60.0,120.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.38656686525791883,0.013433140702545643,0.4000000059604645,0.0,0.0,0.0,23.669401168823242,17.330598831176758,41.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,59.75726318359375,120.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,23.55510902404785,26.44489097595215,50.0,,1.0,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.1811277475208044,0.014931047335267067,0.19605879485607147,0.0,0.0,0.0,28.017236709594727,16.100412368774414,44.11764907836914,0.2230369858443737,0.25571346282958984,0.03267647698521614,10.0,160.0,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,15.0,25.0,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.3985178470611572,0.010573059320449829,0.40909090638160706,0.0,0.0,0.0,3.700918197631836,17.3372802734375,13.636362075805664,0.15909099578857422,0.25,0.4090909957885742,15.0,160.0,175.0,132.0,120.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,5.000288009643555,24.999711990356445,30.0,,1.0,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.8910496458411217,0.013789154589176178,0.9048388004302979,0.0,0.0,0.0,21.37688636779785,17.332792282104492,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,24.0,25.0,1.0,,1.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,0.984590295702219,0.01540970429778099,1.0,0.0,0.0,0.0,5.335691452026367,17.335691452026367,12.0,0.5625,0.25,0.8125,60.0,160.0,100.0,120.0,120.0,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,25.0,,1.0,1.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012409868650138378,0.012409868650138378,0.0,0.0,0.0,0.0,16.43096536397934,17.330965042114258,0.8999996781349182,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,150.0,240.0,120.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01226374413818121,0.01226374413818121,0.0,0.5,0.0,0.5,12.083389282226562,17.333389282226562,5.25,0.25,0.25,0.5,10.0,160.0,170.0,60.0,120.0,180.0
PHI,C[N+](C)(C)CCO,20.0,25.0,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.4875902822241187,0.01240971777588129,0.5,0.0,0.0,0.0,0.6660499572753906,17.33271598815918,16.66666603088379,0.08333331346511841,0.25,0.3333333134651184,10.0,160.0,150.0,48.0,120.0,168.0
AST,C[N+](C)(C)C,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006577162072062492,0.006577162072062492,0.0,0.27000001072883606,0.0,0.27000001072883606,125.66929817199707,17.33070182800293,143.0,0.25,0.25,0.0,20.0,160.0,180.0,120.0,120.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010850233025848866,0.010850233025848866,0.0,0.25,0.0,0.25,16.33353042602539,17.33353042602539,1.0,0.25,0.25,0.5,10.0,160.0,170.0,120.0,120.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,25.0,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012399155646562576,0.012399155646562576,0.0,0.23999997973442078,0.0,0.23999997973442078,16.03100895881653,17.331008911132812,1.2999999523162842,0.019999980926513672,0.25,0.26999998092651367,40.0,160.0,200.0,72.0,120.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,25.0,25.0,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010932009667158127,0.010932009667158127,0.0,0.0,0.0,0.0,182.66730117797852,17.332698822021484,200.0,0.027777761220932007,0.25,0.222222238779068,30.0,160.0,190.0,72.0,120.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.2827428486198187,0.014107534661889076,0.29685038328170776,0.0,0.0,0.0,24.337120056152344,17.332168579101562,41.669288635253906,0.046850383281707764,0.25,0.29685038328170776,0.0,160.0,160.0,48.0,120.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,25.0,25.0,0.0,0.635416567325592,1.0,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008819310925900936,0.008819310925900936,0.0,0.0,0.0,0.0,17.33310890197754,17.33310890197754,0.0,0.6197477579116821,0.25,0.8697477579116821,37.49995422363281,160.0,197.4999542236328,0.0,120.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.13016337621957064,0.013514782302081585,0.14367815852165222,0.0,0.0,0.0,102.2997055053711,17.33631134033203,119.63601684570312,0.15421456098556519,0.25,0.09578543901443481,0.0,160.0,160.0,180.0,120.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012119155377149582,0.012119155377149582,0.0,0.4030010998249054,0.0,0.4030010998249054,8.794187545776367,17.324983596801758,8.53079605102539,0.0269223153591156,0.25,0.2230776846408844,0.0,160.0,160.0,294.0,120.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013402124866843224,0.013402124866843224,0.0,0.0,0.0,0.0,12.081378936767578,17.331378936767578,5.25,0.25,0.25,0.0,10.0,160.0,150.0,225.37451171875,120.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013518964871764183,0.013518964871764183,0.0,0.5,0.0,0.5,12.082138061523438,17.332138061523438,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,46.428565979003906,25.0,71.4285659790039,1.0,1.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.2336969468742609,0.014232059940695763,0.24792900681495667,0.0,0.0,0.0,0.7882251739501953,17.331125259399414,16.54290008544922,0.051380664110183716,0.25,0.19861933588981628,2.5,160.0,162.5,45.18505859375,120.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.28616693895310163,0.01383307296782732,0.30000001192092896,0.0,0.0,0.0,23.669811248779297,17.33019256591797,41.000003814697266,0.09999999403953552,0.25,0.15000000596046448,17.5,160.0,142.5,36.0,120.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,7.486865997314453,25.0,17.513134002685547,,1.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.06275220401585102,0.012926524505019188,0.07567872852087021,0.0,0.0,0.0,9.154163360595703,17.333393096923828,26.48755645751953,0.25,0.25,0.0,10.0,160.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,14.583327293395996,25.0,10.416672706604004,,1.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11788837518543005,0.012586087919771671,0.13047446310520172,0.0,0.0,0.0,0.9091567993164062,17.332515716552734,16.423358917236328,0.15967153757810593,0.25,0.09032846242189407,25.0,160.0,135.0,30.000015258789062,120.0,150.00001525878906
CHA,C1CCCNCC1,24.83333319425583,25.0,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011610119603574276,0.011610119603574276,0.0,0.0,0.0,0.0,26.16749382019043,17.331323623657227,43.498817443847656,5.847582817077637,0.25,6.097582817077637,40.0,160.0,200.0,72.0,120.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,25.0,,1.0,1.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012435566633939743,0.012435566633939743,0.0,0.5,0.0,0.5,9.331609725952148,17.33160972595215,8.0,0.25,0.25,0.5,10.0,160.0,150.0,52.5,120.0,67.5
BPH,CC[N+](C)(C)C,23.700000166893005,25.0,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4557107090950012,0.010956138372421265,0.4666668474674225,0.0,0.0,0.0,8.351707458496094,17.331626892089844,25.683334350585938,0.6666666269302368,0.25,0.9166666269302368,10.0,160.0,150.0,90.0,120.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,25.0,25.0,50.0,,1.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.16118258237838745,0.010386049747467041,0.1715686321258545,0.0,0.0,0.0,21.88435935974121,17.331327438354492,39.2156867980957,0.15196078270673752,0.25,0.09803921729326248,15.0,160.0,175.0,120.0,120.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.40000057220459,25.0,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011557725258171558,0.011557725258171558,0.0,0.47999998927116394,0.0,0.47999998927116394,12.835822582244873,17.33582305908203,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,25.0,160.0,135.0,684.0001831054688,120.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,5.0,25.0,30.0,,1.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.18160902988165617,0.015054290182888508,0.19666332006454468,0.0,0.0,0.0,21.999418258666992,17.3332462310791,39.332664489746094,0.15166833996772766,0.25,0.09833166003227234,0.0,160.0,160.0,48.0,120.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,15.0,25.0,10.0,1.0,1.0,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2519071791321039,0.014121552929282188,0.2660287320613861,0.0,0.0,0.0,9.708839416503906,17.326454162597656,27.035293579101562,0.01602870225906372,0.25,0.2660287022590637,10.0,160.0,170.0,0.0,120.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,55.0053653717041,24.9946346282959,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.012741941958665848,0.012741941958665848,0.0,0.0,0.0,0.0,41.928110122680664,17.331144332885742,59.259254455566406,0.15123456716537476,0.25,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,0.3749961853027344,25.0,24.625003814697266,,1.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.5133869480341673,0.014152901247143745,0.527539849281311,0.0,0.0,0.0,10.123341083526611,17.33672332763672,7.213382244110107,0.13543444871902466,0.25,0.38543444871902466,0.0,160.0,160.0,120.0,120.0,0.0
FAU,C[N+](C)(CCO)CCO,22.33942174911499,25.0,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.09447904489934444,0.014178181067109108,0.10865722596645355,0.0,0.0,0.0,22.860803604125977,17.333528518676758,40.194332122802734,0.14134275913238525,0.25,0.10865724086761475,110.0,160.0,50.0,99.9048843383789,120.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.012548506259918213,0.012548506259918213,0.0,0.25,0.0,0.25,7.666437149047852,17.33356285095215,25.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,24.0,25.0,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7476459117606282,0.012354078702628613,0.7599999904632568,0.0,0.0,0.0,182.66846466064453,17.33153533935547,200.0,0.75,0.25,1.0,60.0,160.0,100.0,216.0,120.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,24.875,25.0,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015153077431023121,0.015153077431023121,0.0,0.0,0.0,0.0,7.891172409057617,17.335617065429688,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,34.080780029296875,160.0,194.08078002929688,35.227508544921875,120.0,155.22750854492188
NON,C1CCC2NCCC2C1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449542224407196,0.013449542224407196,0.0,0.0,0.0,0.0,182.66686058044434,17.333139419555664,200.0,0.25,0.25,0.0,7.213165283203125,160.0,167.21316528320312,293.2623596191406,120.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014710997231304646,0.014710997231304646,0.0,0.5,0.0,0.5,12.082439422607422,17.332439422607422,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,25.0,25.0,0.0,0.1499999761581421,1.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181297272443771,0.014181297272443771,0.0,0.0,0.0,0.0,4.307483673095703,17.314136505126953,21.621620178222656,0.03378377854824066,0.25,0.21621622145175934,15.0,160.0,175.0,72.0,120.0,48.0
AFI,C[N+](CCO)(CCO)CCO,25.0,25.0,0.0,0.3333333730697632,1.0,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391324307769537,0.01391324307769537,0.0,0.0,0.0,0.0,1.49029541015625,17.333234786987305,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,10.0,160.0,150.0,168.0,120.0,288.0
TUN,BrCCCCBr,5.0,25.0,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.010253728367388248,0.013294621370732784,0.023548349738121033,0.0,0.0,0.0,21.374841690063477,17.334836959838867,38.709678649902344,0.10483871400356293,0.25,0.14516128599643707,0.0,160.0,160.0,72.0,120.0,192.0
NON,NCCCCCCN,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11252821516245604,0.01447171438485384,0.12699992954730988,0.0,0.0,0.0,42.66827964782715,17.33172035217285,60.0,0.21999999694526196,0.25,0.030000003054738045,15.0,160.0,175.0,72.0,120.0,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,24.875,25.0,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01328214444220066,0.01328214444220066,0.0,0.0,0.0,0.0,7.887617111206055,17.332061767578125,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,8.177688598632812,160.0,151.8223114013672,46.37739562988281,120.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,25.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.4358577439561486,0.01414224412292242,0.44999998807907104,0.0,0.0,0.0,27.662010192871094,17.337989807128906,45.0,0.09999996423721313,0.25,0.34999996423721313,10.0,160.0,170.0,24.0,120.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,25.0,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.2555442415177822,0.013169709593057632,0.26871395111083984,0.0,0.0,0.0,22.970956802368164,17.336149215698242,40.307106018066406,0.05806140601634979,0.25,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,25.0,25.0,0.0,0.14769971370697021,1.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076813725754618645,0.0076813725754618645,0.0,0.0,0.0,0.0,8.660853385925293,17.33024787902832,8.669394493103027,0.2484414631035179,0.25,0.00155853689648211,18.0,160.0,142.0,96.0,120.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.5870238784700632,0.0129761453717947,0.6000000238418579,0.0,0.0,0.0,24.66923713684082,17.330759048461914,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,804.6576538085938,120.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.15353258326649666,0.009467389434576035,0.1629999727010727,0.0,0.0,0.0,22.669614791870117,17.330385208129883,40.0,0.2484999824082479,0.25,0.001500017591752112,10.0,160.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011507288552820683,0.011507288552820683,0.0,1.25,0.0,1.25,12.668601989746094,17.331398010253906,30.0,4.75,0.25,5.0,10.0,160.0,170.0,600.0,120.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,25.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015303046442568302,0.015303046442568302,0.0,0.25,0.0,0.25,12.333675384521484,17.333675384521484,5.0,0.0,0.25,0.25,10.0,160.0,170.0,48.0,120.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2854760121554136,0.014523999765515327,0.30000001192092896,0.0,0.0,0.0,12.664009094238281,17.33599090576172,30.0,0.050000011920928955,0.25,0.30000001192092896,10.0,160.0,150.0,24.0,120.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,25.0,,1.0,1.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.13769669644534588,0.012303309515118599,0.15000000596046448,0.0,0.0,0.0,27.664342880249023,17.335660934448242,45.000003814697266,0.09999999403953552,0.25,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,180.70626831054688,120.0,300.7062683105469
STW,CC(C)NC(C)C,,25.0,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011705290526151657,0.011705290526151657,0.0,1.25,0.0,1.25,1.942331314086914,17.331220626831055,15.38888931274414,5.847582817077637,0.25,6.097582817077637,20.0,160.0,140.0,0.0,120.0,120.0
TON,CCn1cc[n+](C)c1,,25.0,,1.0,1.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013069914653897285,0.013069914653897285,0.0,0.0,0.0,0.0,2.663311004638672,17.336688995361328,20.0,0.25,0.25,0.5,10.0,160.0,170.0,216.0,120.0,336.0
RTH,CCCNCCC,,25.0,,1.0,1.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.011046027764678001,0.011046027764678001,0.0,0.0,0.0,0.0,62.66548728942871,17.33451271057129,80.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,48.0,120.0,168.0
SOD,OCCO,,25.0,,1.0,1.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.2996549168601632,0.010345055721700191,0.3099999725818634,0.0,0.0,0.0,17.331010818481445,17.331010818481445,0.0,4.750003814697266,0.25,5.000003814697266,10.0,160.0,170.0,216.0,120.0,336.0
PHI,NC1CCC(N)CC1,25.0,25.0,0.0,0.7333333492279053,1.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013312074355781078,0.013312074355781078,0.0,0.0,0.0,0.0,9.437514305114746,17.332250595092773,7.894736289978027,0.013157933950424194,0.25,0.2631579339504242,10.0,160.0,150.0,96.0,120.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015628986060619354,0.015628986060619354,0.0,0.49000000953674316,0.0,0.49000000953674316,12.332704544067383,17.332704544067383,5.0,0.25,0.25,0.5,15.0,160.0,175.0,48.0,120.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,25.0,,1.0,1.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.011762098409235477,0.011762098409235477,0.0,0.2807016968727112,0.0,0.2807016968727112,12.945243835449219,17.331209182739258,4.385965347290039,0.030701756477355957,0.25,0.28070175647735596,0.0,160.0,160.0,24.0,120.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,25.0,25.0,50.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015442009083926678,0.015442009083926678,0.0,0.4901960790157318,0.0,0.4901960790157318,2.6260366439819336,17.331918716430664,14.70588207244873,0.004901960492134094,0.25,0.2450980395078659,15.0,160.0,175.0,240.0,120.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01373126171529293,0.01373126171529293,0.0,0.5,0.0,0.5,3.3341007232666016,17.3341007232666,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
NON,CC[N+](C)(CC)CC,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01436618808656931,0.01436618808656931,0.0,0.1490783393383026,0.0,0.1490783393383026,10.270305156707764,17.331897735595703,7.0615925788879395,0.053844645619392395,0.25,0.1961553543806076,10.0,160.0,170.0,72.0,120.0,192.0
