zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01984078250825405,0.01984078250825405,0.0,0.5400000214576721,0.0,0.5400000214576721,8.030342102050781,15.294342994689941,7.26400089263916,0.39399999380111694,0.25,0.6439999938011169,25.0,160.0,135.0,417.60003662109375,120.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,15.454401016235352,30.0,14.545598983764648,,1.0,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0200983677059412,0.0200983677059412,0.0,0.2056277096271515,0.0,0.2056277096271515,9.501554489135742,15.285103797912598,5.7835493087768555,0.016233772039413452,0.25,0.23376622796058655,15.0,160.0,175.0,48.0,120.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.0,30.0,30.0,,1.0,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.5949659626930952,0.01713082380592823,0.6120967864990234,0.0,0.0,0.0,23.438079833984375,15.271598815917969,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,120.01679992675781,30.0,150.0167999267578,,1.0,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.2261854037642479,0.017311640083789825,0.24349704384803772,0.0,0.0,0.0,28.215560913085938,15.280345916748047,43.495906829833984,0.10657024383544922,0.25,0.14342975616455078,10.0,160.0,170.0,183.9290771484375,120.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.0,30.0,30.0,,1.0,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.17747699469327927,0.01765652745962143,0.1951335221529007,0.0,0.0,0.0,23.75096321105957,15.27574348449707,39.02670669555664,0.15243323892354965,0.25,0.09756676107645035,0.0,160.0,160.0,132.0,120.0,252.0
MOR,CN(C)CCCN(C)C,26.25,30.0,3.75,,1.0,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.05496183969080448,0.019323861226439476,0.07428570091724396,0.0,0.0,0.0,8.85477352142334,15.288084983825684,24.142858505249023,0.523809552192688,0.25,0.773809552192688,10.0,160.0,170.0,24.0,120.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,30.0,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018292080610990524,0.018292080610990524,0.0,0.5,0.0,0.5,5.28605842590332,15.28605842590332,10.0,0.25,0.25,0.5,0.0,160.0,160.0,174.0,120.0,294.0
CGS,C1CN2CCC1CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01938866265118122,0.01938866265118122,0.0,0.0,0.0,0.0,14.767224431037903,15.323376655578613,0.5561522245407104,0.19949829578399658,0.25,0.4494982957839966,0.0,160.0,160.0,48.0,120.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,15.0,30.0,15.0,1.0,1.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.2608519494533539,0.02025061845779419,0.28110256791114807,0.0,0.0,0.0,45.55585861206055,15.287899017333984,60.84375762939453,0.02818910777568817,0.25,0.22181089222431183,6.25,160.0,153.75,120.0,120.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.38008491322398186,0.016466695815324783,0.39655160903930664,0.0,0.0,0.0,14.462990760803223,15.278380393981934,29.741371154785156,0.05172419548034668,0.25,0.19827580451965332,20.0,160.0,180.0,72.0,120.0,192.0
LAU,Cn1ccnc1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185820572078228,0.0185820572078228,0.0,0.0,0.0,0.0,15.289567947387695,15.289567947387695,0.0,0.42862021923065186,0.25,0.6786202192306519,0.0,160.0,160.0,48.0,120.0,168.0
EMT,CC[N+](CC)(CC)CC,25.581250190734863,30.0,4.418749809265137,1.0,1.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.25849948078393936,0.01639949530363083,0.2748989760875702,0.0,0.0,0.0,102.52843379974365,15.278817176818848,117.8072509765625,0.02489897608757019,0.25,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04412808269262314,0.01837191730737686,0.0625,0.1875,0.0,0.1875,3.155324935913086,15.280324935913086,12.125,0.0,0.25,0.25,10.0,160.0,150.0,326.49688720703125,120.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,30.0,,1.0,1.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01867103762924671,0.01867103762924671,0.0,0.5,0.0,0.5,5.277811050415039,15.277811050415039,10.0,0.25,0.25,0.5,0.0,160.0,160.0,594.0001220703125,120.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,29.899999991059303,30.0,0.10000000894069672,0.375,1.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453525215387344,0.017453525215387344,0.0,0.0,0.0,0.0,94.7183256149292,15.2816743850708,110.0,0.2239999957382679,0.25,0.0260000042617321,5.7034454345703125,160.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,30.0,,1.0,1.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.017456797882914543,0.017456797882914543,0.0,0.0,0.0,0.0,49.66481113433838,15.335188865661621,65.0,0.4599999785423279,0.25,0.7099999785423279,35.0,160.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,5.9942474365234375,30.0,35.99424743652344,,1.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.31755833700299263,0.018917839974164963,0.3364761769771576,0.0,0.0,0.0,7.833216190338135,15.294654846191406,7.4614386558532715,0.08647620677947998,0.25,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02035854011774063,0.02035854011774063,0.0,0.0,0.0,0.0,74.71852207183838,15.281508445739746,90.00003051757812,0.25,0.25,0.0,20.0,160.0,180.0,72.0,120.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,30.0,,,1.0,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.06987275928258896,0.01790779083967209,0.08778055012226105,0.0,0.0,0.0,14.635457038879395,15.289729118347168,29.925186157226562,0.6228179931640625,0.25,0.8728179931640625,0.0,160.0,160.0,55.0,120.0,65.0
ATS,CCCNCCC,30.0,30.0,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979482352733612,0.018979482352733612,0.0,0.0,0.0,0.0,4.16456413269043,15.275674819946289,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,6.25,160.0,166.25,21.243621826171875,120.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,11.19947624206543,30.0,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6872360911220312,0.017747143283486366,0.7049832344055176,0.0,0.0,0.0,1.1499214172363281,15.271422386169434,14.121500968933105,0.4549834728240967,0.25,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,552.0001220703125,120.0,672.0001220703125
AFI,C1CN2CCN1CC2,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017642555758357048,0.017642555758357048,0.0,0.0,0.0,0.0,14.498482167720795,15.30622386932373,0.8077417016029358,0.09617486596107483,0.25,0.34617486596107483,10.0,160.0,170.0,48.0,120.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.6915435791015625,30.0,28.308456420898438,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01701449789106846,0.01701449789106846,0.0,0.4783300459384918,0.0,0.4783300459384918,8.589233875274658,15.28585433959961,6.696620464324951,0.01083497703075409,0.25,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,13.333330154418945,30.0,16.666669845581055,1.0,1.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.2536901868879795,0.019220855087041855,0.27291104197502136,0.0,0.0,0.0,21.83665657043457,15.28883171081543,37.12548828125,0.10521113872528076,0.25,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,40.0,120.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,0.5882358551025391,30.0,29.41176414489746,,1.0,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3016875684261322,0.017461329698562622,0.3191488981246948,0.0,0.0,0.0,23.400327682495117,15.284391403198242,38.68471908569336,0.05657641589641571,0.25,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,103.66667366027832,120.0,16.33332633972168
MTW,NCC1CCNCC1,,30.0,,1.0,1.0,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.09833763912320137,0.018869351595640182,0.11720699071884155,0.0,0.0,0.0,23.146676063537598,15.303450584411621,38.45012664794922,0.7483375072479248,0.25,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1691.2542724609375,120.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,25.0,30.0,5.0,,1.0,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.32014068122953176,0.013192662037909031,0.3333333432674408,0.0,0.0,0.0,1.3536291122436523,15.242517471313477,13.888888359069824,0.19999999925494194,0.25,0.05000000074505806,50.0,160.0,110.0,240.0,120.0,360.0
FER,Cn1cc[n+](C)c1,17.0,30.0,13.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01974612846970558,0.01974612846970558,0.0,0.7348484992980957,0.0,0.7348484992980957,10.924403190612793,15.288039207458496,4.363636016845703,0.2196969985961914,0.25,0.4696969985961914,15.0,160.0,175.0,192.0,120.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01760161854326725,0.01760161854326725,0.0,0.550000011920929,0.0,0.550000011920929,15.298565864562988,15.298565864562988,0.0,5.8475823402404785,0.25,6.0975823402404785,10.0,160.0,170.0,48.0,120.0,72.0
AEN,OSDA-free,30.0,30.0,0.0,0.26460474729537964,1.0,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.015899328514933586,0.015899328514933586,0.0,0.0,0.0,0.0,11.950274467468262,15.271944999694824,27.222219467163086,0.0833333432674408,0.25,0.3333333432674408,20.0,160.0,180.0,95.0,120.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839560456573963,0.01839560456573963,0.0,0.3333333432674408,0.0,0.3333333432674408,56.19511699676514,15.304883003234863,71.5,0.0833333432674408,0.25,0.3333333432674408,7.2021484375,160.0,167.2021484375,86.02781677246094,120.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,13.333330154418945,30.0,16.666669845581055,,1.0,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.02325725369155407,0.014478566125035286,0.037735819816589355,0.0,0.0,0.0,52.30203437805176,15.245153427124023,67.54718780517578,0.23113208636641502,0.25,0.018867913633584976,10.0,160.0,150.0,84.0,120.0,36.0
GIS,NCCN,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366344273090363,0.018366344273090363,0.0,0.0,0.0,0.0,59.895018577575684,15.276406288146973,75.17142486572266,0.10714288055896759,0.25,0.1428571194410324,0.0,160.0,160.0,16.0,120.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.02001953125,30.0,30.02001953125,,1.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6051735188812017,0.01742512919008732,0.6225986480712891,0.0,0.0,0.0,26.31107807159424,15.302748680114746,41.613826751708984,0.15322372317314148,0.25,0.09677627682685852,0.0,160.0,160.0,48.0,120.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.0150146484375,30.0,30.0150146484375,,1.0,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.43478030152618885,0.01891818456351757,0.4536984860897064,0.0,0.0,0.0,25.276766777038574,15.300442695617676,40.57720947265625,0.11992806196212769,0.25,0.13007193803787231,0.0,160.0,160.0,256.0,120.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,20.0,30.0,50.0,,1.0,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.542883662506938,0.015939923003315926,0.5588235855102539,0.0,0.0,0.0,20.68032932281494,15.267382621765137,35.94771194458008,0.09313726425170898,0.25,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,14.333331108093262,30.0,15.666668891906738,,1.0,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.1672843173146248,0.02014259248971939,0.18742690980434418,0.0,0.0,0.0,10.617031574249268,15.302703857421875,4.685672283172607,0.06257309019565582,0.25,0.18742690980434418,35.0,160.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,28.04695761203766,30.0,1.9530423879623413,,1.0,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.4189291670918465,0.015238456428050995,2.4341676235198975,0.0,0.0,0.0,9.484794616699219,15.25721549987793,24.74201011657715,0.25,0.25,0.0,33.333335876464844,160.0,126.66666412353516,21.695465087890625,120.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,17.916664123535156,30.0,47.916664123535156,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.086315443739295,0.017957935109734535,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,30.241117477416992,15.280641555786133,45.521759033203125,1.9128692150115967,0.25,2.1628692150115967,5.0,160.0,165.0,152.0,120.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,70.0,30.0,100.0,1.0,1.0,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.3151710759848356,0.016694234684109688,0.3318653106689453,0.0,0.0,0.0,25.21870231628418,15.286367416381836,40.505069732666016,0.08406734466552734,0.25,0.16593265533447266,0.0,160.0,160.0,119.18778991699219,120.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,30.0,,1.0,1.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.265783466398716,0.018817715346813202,0.2846011817455292,0.0,0.0,0.0,11.5953369140625,15.285003662109375,26.880340576171875,0.17300572991371155,0.25,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01824955828487873,0.01824955828487873,0.0,0.5,0.0,0.5,7.132122039794922,15.298789024353027,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01815146580338478,0.01815146580338478,0.0,0.5,0.0,0.5,7.133723258972168,15.300390243530273,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,30.0,,1.0,1.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.48206224106252193,0.018438199535012245,0.5005004405975342,0.0,0.0,0.0,11.80057406425476,15.3040771484375,3.5035030841827393,0.25050050020217896,0.25,0.500500500202179,10.0,160.0,150.0,40.0,120.0,160.0
MFI,CCCC[N+]1(C)CCCC1,4.854427337646484,30.0,34.854427337646484,,1.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.3002922311425209,0.019308768212795258,0.31960099935531616,0.0,0.0,0.0,4.140275001525879,15.305641174316406,11.165366172790527,0.06960096955299377,0.25,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,160.0,120.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,30.0,,1.0,1.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017490224912762642,0.017490224912762642,0.0,0.0,0.0,0.0,11.776208877563477,15.276208877563477,3.5,0.25,0.25,0.0,3.3333282470703125,160.0,156.6666717529297,228.70223999023438,120.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.0,30.0,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016370432451367378,0.016370432451367378,0.0,0.05079367384314537,0.0,0.05079367384314537,6.14444637298584,15.2555570602417,9.11111068725586,0.13454470038414001,0.25,0.38454470038414,10.0,160.0,170.0,321.2584533691406,120.0,441.2584533691406
RTH,CN1CCCCC1,145.0,30.0,175.0,1.0,1.0,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.01736641302704811,0.01736641302704811,0.0,0.0,0.0,0.0,64.46641635894775,15.285880088806152,79.7522964477539,0.05061925947666168,0.25,0.19938074052333832,10.0,160.0,170.0,48.0,120.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.848484992980957,30.0,15.151515007019043,1.0,1.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.22732624970376492,0.01734946109354496,0.24467571079730988,0.0,0.0,0.0,10.404408931732178,15.29792308807373,4.893514156341553,0.0053242892026901245,0.25,0.24467571079730988,15.0,160.0,175.0,216.0,120.0,336.0
RWY,NCCN(CCN)CCN,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975991427898407,0.016975991427898407,0.0,0.0,0.0,0.0,184.71410655975342,15.285893440246582,200.0,0.25,0.25,0.0,30.0,160.0,190.0,48.0,120.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,30.0,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.01919294334948063,0.01919294334948063,0.0,0.0,0.0,0.0,76.01936721801758,15.284976959228516,91.3043441772461,0.18478262424468994,0.25,0.43478262424468994,20.0,160.0,180.0,42.596038818359375,120.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.068831667304039,0.014501668512821198,0.0833333358168602,0.0,0.0,0.0,133.03070163726807,15.302626609802246,148.3333282470703,0.19999999925494194,0.25,0.05000000074505806,8.828811645507812,160.0,168.8288116455078,54.38471984863281,120.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,1.0,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.17625542357563972,0.01729295775294304,0.19354838132858276,0.0,0.0,0.0,23.43815803527832,15.271520614624023,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,13.333333969116211,30.0,16.66666603088379,,1.0,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.2158371414989233,0.018612051382660866,0.23444919288158417,0.0,0.0,0.0,26.922449111938477,15.278406143188477,42.20085525512695,0.015550807118415833,0.25,0.23444919288158417,10.0,160.0,170.0,216.0,120.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.666666030883789,30.0,20.33333396911621,,1.0,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3668002299964428,0.015565354377031326,0.3823655843734741,0.0,0.0,0.0,77.17872714996338,15.294394493103027,92.4731216430664,0.14784947037696838,0.25,0.3978494703769684,20.0,160.0,140.0,104.0,120.0,224.0
NON,CC1CC[N+](C)(C)CC1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01335121039301157,0.01335121039301157,0.0,0.5,0.0,0.5,7.123756408691406,15.290423393249512,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,15.029999732971191,30.0,14.970000267028809,,1.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.019253289327025414,0.019253289327025414,0.0,0.47999998927116394,0.0,0.47999998927116394,10.784823894500732,15.28482437133789,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,15.0,160.0,145.0,912.0003662109375,120.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,104.41700744628906,30.0,134.41700744628906,,1.0,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.1677042655646801,0.01594610884785652,0.18365037441253662,0.0,0.0,0.0,14.228947639465332,15.290278434753418,29.51922607421875,0.06634962558746338,0.25,0.18365037441253662,20.0,160.0,140.0,48.0,120.0,72.0
TON,CCC(N)CCCN,52.499900817871094,30.0,82.4999008178711,1.0,1.0,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.01925033889710903,0.01925033889710903,0.0,0.0,0.0,0.0,29.737385749816895,15.310099601745605,45.0474853515625,0.20047485828399658,0.25,0.4504748582839966,10.0,160.0,150.0,80.0,120.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.0,30.0,30.0,,1.0,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.17528686672449112,0.018261514604091644,0.19354838132858276,0.0,0.0,0.0,23.43734645843506,15.272332191467285,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
LEV,CC1CCCCC1N,30.0,30.0,0.0,0.4666665196418762,1.0,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019176458939909935,0.019176458939909935,0.0,0.0,0.0,0.0,7.0017194747924805,15.299440383911133,8.297720909118652,0.08190885186195374,0.25,0.33190885186195374,40.0,160.0,200.0,48.0,120.0,168.0
MFI,C1CCNCC1,13.333333969116211,30.0,16.66666603088379,,1.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.17087520100176334,0.017804032191634178,0.18867923319339752,0.0,0.0,0.0,26.185197830200195,15.32423210144043,41.509429931640625,0.04245282709598541,0.25,0.2075471729040146,10.0,160.0,170.0,36.0,120.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,32.5,30.0,62.5,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.061435624957084656,0.01730453222990036,0.07874015718698502,0.0,0.0,0.0,26.062946319580078,15.275634765625,41.33858108520508,0.04527556896209717,0.25,0.29527556896209717,0.0,160.0,160.0,60.0,120.0,180.0
MFI,CCCCO,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019836654886603355,0.019836654886603355,0.0,0.0,0.0,0.0,15.322885513305664,15.322885513305664,0.0,2.971754550933838,0.25,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,155.53128051757812,120.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,30.0,,,1.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.05803067795932293,0.017779799178242683,0.07581047713756561,0.0,0.0,0.0,14.6201753616333,15.305010795593262,29.925186157226562,0.2487531304359436,0.25,0.4987531304359436,0.0,160.0,160.0,55.0,120.0,65.0
MEL,NCCCCCCCN,15.0450439453125,30.0,45.0450439453125,,1.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.018949458375573158,0.018949458375573158,0.0,0.0,0.0,0.0,23.85461139678955,15.2766752243042,39.13128662109375,0.043484658002853394,0.25,0.2934846580028534,30.0,160.0,130.0,1800.0032958984375,120.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,23.75,30.0,53.75,,1.0,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3753888364881277,0.017113709822297096,0.3925025463104248,0.0,0.0,0.0,24.957100868225098,15.277403831481934,40.23450469970703,0.053748711943626404,0.25,0.1962512880563736,10.0,160.0,170.0,54.0,120.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,7.385799407958984,30.0,22.614200592041016,,1.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.13510453235358,0.014848594553768635,0.14995312690734863,0.0,0.0,0.0,1.1911144256591797,15.249220848083496,14.058106422424316,0.1750234290957451,0.25,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,443.99957275390625,120.0,563.9995727539062
