zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.7427221705530238,0.19894449213999982,0.9416666626930237,0.35283763366666676,0.9778376336666668,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,13.493983182312501,11.076451387999999,24.5704345703125,1.3209021822328246,1.6012432114,0.2803410291671753,25.92175255292969,199.2550808,173.3333282470703,36.89198588,51.10801412,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,70.22097766666667,,0.0,0.0,0.0,,,,26.45299530029297,10.0,36.45299530029297,0.0898909827326556,0.12206600956666668,0.03217502683401108,0.0,0.0,0.0,0.2639862996666666,0.2639862996666666,0.0,0.0,0.0,0.0,3.3772853641276086,40.08189046666667,36.70460510253906,0.018677077783564505,0.19084622751333338,0.2095233052968979,9.08225949333334,140.91774050666666,150.0,304.25872245669154,307.74152168393346,612.000244140625
AEL,CCCCNCCCC,0.05816505835011613,0.04183494313999999,0.10000000149011612,0.05891738349458009,0.9681767028,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950448140000002,0.22950448140000002,0.0,3.0411970364741414,12.68725469234666,15.7284517288208,0.1345885103231998,0.1948492223733334,0.3294377326965332,11.833338419596345,192.66666666666666,180.8333282470703,139.30486279866665,28.69513720133334,168.0
MFI,CCCNCCC,,39.40291343298969,,0.0,0.0,0.0,,,,,,,0.043353336601207014,0.028134604246666674,0.07148794084787369,0.12238532080000003,0.12238532080000003,0.0,0.06033125102376992,0.11752160966253335,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,7.167819571427444,37.1054740666667,29.937654495239258,0.3993161769775897,0.3492291716666669,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,2.289633038997408,251.87713026666665,254.16676330566406
GIS,C[N+](C)(C)C,8.11736822823403,9.14486838082192,1.0275001525878906,,0.0625,,0.0,0.0,0.0,0.0,0.0,0.0,0.14855118255294636,0.31521785418666676,0.1666666716337204,0.031652003604860306,0.01596703,0.047619033604860306,0.07195448537122995,0.8110668029333332,0.7391123175621033,0.0,0.0,0.0,11.365202542302722,28.253934268000013,39.619136810302734,0.10304512764339369,0.5884480855333336,0.6914932131767273,17.468057416464845,114.13472154,96.66666412353516,21.932144893333316,157.93214489333332,136.0
FER,NC1CCCCC1,10.96288830162393,14.669058262096772,25.631946563720703,,0.0,,,0.0,,,0.0,,0.28567109898638343,0.42176148192000007,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.047718548863064855,0.08296639314399996,0.13068494200706482,0.0,0.0,0.0,29.41115763918556,32.809984175999986,62.22114181518555,0.31318824460565275,0.09900466630399996,0.4121929109096527,74.99589084800002,133.00410915199998,208.0,283.58078176,305.58078176,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.4308117535999998,1.4308117535999998,1.0,,,,,,,,,,0.4392175804220869,0.644982563392,1.084200143814087,0.0,0.0,0.0,0.10136327926850619,2.2723030071999997,2.373666286468506,0.0,0.0,0.0,21.47282493600001,77.47282493600001,56.0,0.44866133608132897,2.790371409279999,3.239032745361328,0.0,100.0,100.0,29.467696579757728,166.66769352799992,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.36341841600003,85.63658158399997,200.0,1.2303134968000005,1.2303134968000005,0.0,29.58970214843751,199.52,169.9302978515625,882.4976814400004,1062.4976814400004,180.0
TON,CCC(C)N,,56.354513245283016,,,0.0,,,0.0,,,0.0,,0.06720602613414514,0.018579511824,0.08578553795814514,0.13282415879999995,0.13282415879999995,0.0,0.06340034028708388,0.1320287706536,0.06862843036651611,0.0,0.0,0.0,27.520556314773444,57.445742472000006,29.925186157226562,1.0036142035443578,0.39289460936000004,1.396508812904358,4.800000000000011,164.8,160.0,159.53905746799998,206.53905746799998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,97.18895285,119.18895285,22.0,0.0,0.0,0.0,,,0.0,45.586983382352926,45.586983382352926,0.0,0.00396728016,0.00396728016,0.0,0.0,0.0,0.0,0.01111957224,0.01111957224,0.0,0.25649866,0.25649866,0.0,113.2146616384,6.785338361599998,120.0,0.2625662276,0.2625662276,0.0,3.235565093789063,155.80000296,152.56443786621094,130.36388164234376,244.02570576,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.6155493821138265,29.384450617886174,30.0,,0.0,,,,,,,,0.22309877936835876,0.6401270383120001,0.8632258176803589,0.0,0.0,0.0,0.19544742235500723,0.8613265978400001,1.0567740201950073,0.0,0.0,0.0,0.27829556190237525,38.43138308799997,38.709678649902344,8.491978429155111e-05,0.09668927087999983,0.09677419066429138,0.0,160.0,160.0,1.1519999999999868,166.848,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.10232462956046448,0.04767537639999999,0.15000000596046448,0.0006142056000000284,0.9993857944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46373866288378807,9.797072631999999,9.333333969116211,0.008927649934417053,0.24226096935999994,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,152.45361323956564,53.5648498952,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.2835703952,0.2835703952,0.0,0.008130081300813052,0.991869918699187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064971872,0.00064971872,0.0,0.0,0.0,0.0,0.000487631408,0.000487631408,0.0,0.007725940083262384,0.21227399911999995,0.21999993920326233,0.2605957120000113,39.73940428799999,40.0,0.053988190670843705,0.3560118355552,0.4100000262260437,8.080000000000013,192.08,184.0,6.285572672000001,41.714427328,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,56.82625853290264,59.17419923076923,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.007449965376126211,0.012470352080000002,0.019920317456126213,0.0,0.0,0.0,0.017657653210337763,0.033593910528,0.01593625731766224,0.2560000038146973,0.04,0.29600000381469727,16.594803635665148,21.39480382640001,4.800000190734863,0.11948076138734863,0.02851924052,0.14800000190734863,14.199999999999989,152.8,167.0,102.4531364982812,461.20185475999995,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,4.009912,,9.386847377538455,7.356013416528929,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.14958359588744252,0.1704163969600001,0.3199999928474426,0.13702586730813943,0.21702586552000008,0.07999999821186066,3.351356383839997,12.351356383839997,9.0,0.03766902395860641,0.23766904183999985,0.20000001788139343,2.663440720000011,152.66344072,150.0,8.618411040000012,344.61841104,336.0
AWO,CNC,0.0,0.0,0.0,0.444342221641695,0.9184161979200001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654090116077734,14.4335525536,17.087642669677734,0.08768885686966887,0.9214726622399997,0.8337838053703308,16.548329840000008,163.45167016,180.0,104.60118410351562,120.998822,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.7847917128455284,0.7847917128455284,0.0,0.8193110979591837,0.8193110979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503418904657098,0.8492667001599999,0.19892480969429016,97.63667244464061,70.32783561200002,167.96450805664062,1.689097558641194,4.264242018079997,5.953339576721191,2.3311066880000055,166.331106688,164.0,66.41721520615779,106.38278784560002,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,52.13818890389609,65.1381889038961,13.0,,0.0,,,,,,,,0.018118074422551894,0.12746871102399995,0.10935063660144806,0.028206886760000004,0.028206886760000004,0.0,0.041747799676054714,0.12922834472000003,0.08748054504394531,0.0,0.0,0.0,1.4439596172363274,26.9872118,28.431171417236328,0.8584542804050532,1.769709759264001,0.9112554788589478,2.039999999999992,162.04,160.0,114.7408553722422,96.459141576,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,55.37473084615385,72.12526915384615,127.5,0.0,0.0,0.0,,0.0,,13.4303104165825,73.43031804597703,60.00000762939453,0.0011552739199999999,0.0011552739199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791118096,0.01791118096,0.0,1.846047656,1.846047656,0.0,0.018,0.018,0.0,3.960000000000008,160.04,164.0,430.95626551203156,724.8089876800003,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.44441817704918307,7.944418177049183,7.5,,0.0,,,,,,,,0.027431832648441172,0.03915132304988799,0.01171949040144682,0.03716118570175293,0.04073580896239999,0.0035746232606470585,0.010393853651929963,0.14333504008000003,0.13294118642807007,0.0,0.0,0.0,0.5376575693310663,1.9505993827999994,1.412941813468933,0.00982778791051997,0.068651324992,0.058823537081480026,2.7874881120000197,117.21251188799998,120.0,5.584244799999965,330.41575520000004,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.6712912068965515,29.32870879310345,30.0,,0.0,,,,,,,,0.06212698796438115,0.49954634288000005,0.4374193549156189,0.0797864168992398,0.03634263872,0.11612905561923981,0.04003155440236439,0.7871282717599999,0.7470967173576355,0.0,0.0,0.0,0.1862486780976269,38.89592732799997,38.709678649902344,0.00019205013570844365,0.09696624079999983,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.22815248487999995,0.72815248488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038724864,0.0038724864,0.0,0.2553475280479999,0.2553475280479999,0.0,29.118195617302735,12.881800568,41.999996185302734,3.884305805958877,4.217639119423995,0.3333333134651184,31.360000000000014,168.64,200.0,68.37070246399999,51.62929753600001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,80.177778,,0.0,0.0,0.0,,,,,,,0.0023564898720000002,0.0023564898720000002,0.0,0.0006986372480000001,0.0006986372480000001,0.0,0.23952860416000002,0.23952860416000002,0.0,0.3738658332176721,0.16613418824000004,0.5400000214576721,10.542891009760837,17.806891902399997,7.26400089263916,0.17286676884111674,0.4711332249600002,0.6439999938011169,10.566046880000016,145.56604688000002,135.0,97.38147558109375,440.21856104,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.8175340650448781,16.363133048809527,14.545598983764648,,0.0,,0.24502580395650853,10.246126344117641,10.001100540161133,,14.643957791666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938348252848311,0.2155660578799998,0.2056277096271515,1.6783398511768555,4.1052094576,5.7835493087768555,0.004468120919413343,0.2382343488799999,0.23376622796058655,0.0,175.0,175.0,3.455999999999989,164.544,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,13.588750789473679,43.58875078947368,30.0,,0.0,,,,,,,,0.27751968978475594,0.4057454931600001,0.12822580337524414,0.10666922049875946,0.0384920953,0.14516131579875946,0.0674377240009767,0.6795345105000001,0.6120967864990234,0.0,0.0,0.0,3.7735033099023667,34.93617533999998,38.709678649902344,0.010209531865708499,0.10698372252999988,0.09677419066429138,1.5,161.5,160.0,8.319574450000005,159.68042555,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,150.0167999267578,0.0,150.0167999267578,,0.0,,,0.0,,,0.0,,0.011722188002906364,0.08834509222999998,0.10006728023290634,0.0,0.0,0.0,0.015977184248037735,0.22751985959999999,0.24349704384803772,0.0,0.0,0.0,16.513157800166027,60.00906463000001,43.495906829833984,0.0019533831645507926,0.141476373,0.14342975616455078,10.500297599999982,159.49970240000002,170.0,92.70402415973749,211.2250529887,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.3469378055555552,30.346937805555555,30.0,,0.0,,,,,,,,0.004739504697906516,0.4487088505,0.4534483551979065,0.005735425400000001,0.005735425400000001,0.0,0.00964257454709927,0.20477609669999997,0.1951335221529007,0.0,0.0,0.0,0.5984287244433446,39.625135419999985,39.02670669555664,0.0014889712335495464,0.0990557323099999,0.09756676107645035,0.0,160.0,160.0,60.47999999999999,191.52,252.0
MOR,CN(C)CCCN(C)C,8.111919527999998,11.861919527999998,3.75,,0.0,,,0.0,,,0.0,,0.0802679364881548,0.17312506636000005,0.09285712987184525,0.019703088000000004,0.019703088000000004,0.0,0.12048201083275598,0.19476771174999993,0.07428570091724396,0.0,0.0,0.0,11.147070684750972,35.289929189999995,24.142858505249023,0.28406330990268813,0.48974624228999986,0.773809552192688,7.900000000000006,162.1,170.0,38.31851569999998,182.31851569999998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,3.94606382309336,3.553935223232324,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11184681390000006,0.6118468139000001,0.5,0.6532857900000053,9.346714209999995,10.0,0.2080047623000002,0.7080047623000002,0.5,10.0,150.0,160.0,236.84381253000004,530.84381253,294.0
CGS,C1CN2CCC1CC2,,10.966194529787236,,0.0850574724137931,0.0850574724137931,0.0,,0.0,,,0.02877409423076923,,0.017782713899999997,0.017782713899999997,0.0,0.11566566290000002,0.11566566290000002,0.0,0.2424708988000001,0.2424708988000001,0.0,0.1887519949,0.1887519949,0.0,50.0813161754593,50.63746840000001,0.5561522245407104,0.01207576543399641,0.43742253035000017,0.4494982957839966,9.589432950000003,150.41056705,160.0,118.20776534909999,286.2077653491,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,79.00106702941176,94.00106702941176,15.0,0.0,0.0,0.0,,,,,,,0.03097564186793808,0.03793140296,0.06890704482793808,0.0,0.0,0.0,0.16532695981114806,0.11577560810000001,0.28110256791114807,0.2576711075,0.2576711075,0.0,45.40554768139454,15.438209947999994,60.84375762939453,0.09408164447568806,0.3158925366999999,0.22181089222431183,8.0,161.75,153.75,49.218219371,190.781780629,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,70.1076826,,0.0,0.0,0.0,,0.0,,,0.0,,0.3768466700900001,0.3768466700900001,0.0,0.0,0.0,0.0,0.12305281123930661,0.2734987978,0.39655160903930664,0.14872762190000002,0.14872762190000002,0.0,28.833546195214858,58.574917350000014,29.741371154785156,0.08616545630965337,0.11211034820999995,0.19827580451965332,14.553859999999986,165.44614,180.0,20.50026533999997,171.49973466000003,192.0
LAU,Cn1ccnc1,,,0.0,0.0,0.0,0.0,3.428566350000001,3.428566350000001,0.0,5.311396,5.311396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149498959999995,0.26149498959999995,0.0,13.281090919999999,13.281090919999999,0.0,0.08293101746934806,0.7615512366999999,0.6786202192306519,10.0,170.0,160.0,125.85809160000002,293.8580916,168.0
EMT,CC[N+](CC)(CC)CC,0.2647144277348641,4.683464237000001,4.418749809265137,,,0.0,,,0.0,,,0.0,0.09843840593752295,0.5980981230205002,0.4996597170829773,0.0,0.0,0.0,0.5365348471224298,0.81143382321,0.2748989760875702,0.0,0.0,0.0,86.0996743375625,31.707576639,117.8072509765625,0.3424775772524299,0.6173765533400001,0.2748989760875702,35.096461486718766,110.22842864999998,145.32489013671875,94.689776324375,152.548260785,247.238037109375
TON,CCn1cc[n+](CC)c1,,42.272043545454544,,0.0,0.0,0.0,,0.0,,,0.0,,0.0090459533,0.0090459533,0.0,0.04727207189999999,0.04727207189999999,0.0,0.1188860712,0.1813860712,0.0625,0.175526546,0.011973454,0.1875,8.185361966400002,20.310361966400002,12.125,0.048002943850000035,0.20199705614999997,0.25,1.6500000000000057,151.65,150.0,300.9115590170312,145.58532819,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,34.5132186,,0.0,0.0,0.0,4.114787738850934,3.385211307474749,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600099739999996,0.5360009974,0.5,3.7328747790000003,6.267125221,10.0,0.09048307440000025,0.5904830744000003,0.5,10.0,150.0,160.0,176.44529616031252,537.55482591,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.20720429495930326,0.3072043039,0.10000000894069672,0.19436229345238065,0.8193622934523807,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027346958799999998,0.027346958799999998,0.0,35.78853572000003,145.78853572000003,110.0,0.18343547869826815,0.20943548296000025,0.0260000042617321,22.667131865429695,188.3705773,165.7034454345703,93.08381702929688,76.8329005,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,0.8851050426485578,4.607761769485716,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162760419999998,68.16276042,65.0,0.10352580855767213,0.8135257871,0.7099999785423279,10.377072999999996,205.377073,195.0,82.90029863867181,429.17523149999994,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,16.302769362449354,19.691478074074084,35.99424743652344,,0.0,,,,,,,,0.01262567055290436,0.04923697424,0.03661130368709564,0.0069615400299999994,0.0069615400299999994,0.0,0.20472503397715766,0.13175114299999993,0.3364761769771576,0.147417079,0.147417079,0.0,1.7135329278532732,5.747905727999998,7.4614386558532715,0.06876094327948001,0.26771526349999997,0.33647620677948,17.58536348999999,141.33536349,123.75,70.11213040000001,181.8878696,252.0
MEL,CCCN,,43.45608375,,0.0,0.0,0.0,,,,,8.274256,,0.0,0.0,0.0,0.0074019663999999995,0.0074019663999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580693872421875,96.58072439,90.00003051757812,0.0,0.0,0.0,0.42482450000002814,179.57517549999997,180.0,0.01534400000000602,48.015344000000006,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,0.0,,,,,,,,0.104388193527536,0.0053374904,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,74.68898262277345,104.61416878000001,29.925186157226562,0.18869965753593743,1.0615176507,0.8728179931640625,38.25000200000002,198.25000200000002,160.0,660.9173046000002,725.9173046000002,65.0
ATS,CCCNCCC,0.07915382365000001,0.07915382365000001,0.0,0.03089465942092895,0.7691053525,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0009863004,0.0009863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86027698674413,57.97138767399999,11.11111068725586,0.33175593277674575,0.6095337238000001,0.2777777910232544,17.335701200000017,183.58570120000002,166.25,22.91011396447189,118.33350786169999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,4.962351802065427,23.762875559999998,18.80052375793457,,,,,,,,,,0.005462048,0.005462048,0.0,0.0,0.0,0.0,0.492164900538851,0.21281833386666663,0.7049832344055176,0.2263820276000001,0.2263820276000001,0.0,1.2863482155997694,12.835152753333336,14.121500968933105,0.2486951021574298,0.4562883706666669,0.7049834728240967,3.3333282470703125,150.0,153.3333282470703,328.8309662036459,343.1691558666666,672.0001220703125
AFI,C1CN2CCN1CC2,1.440619135135135,1.440619135135135,0.0,0.7514941619718307,0.7514941619718307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533669533333333,0.07533669533333333,0.0,32.340535069063726,33.14827677066666,0.8077417016029358,0.23725292329440817,0.10892194266666666,0.34617486596107483,2.666666666666657,172.66666666666666,170.0,92.22739435999999,75.77260564000001,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,5.454049692434893,33.76250611333333,28.308456420898438,,0.0,,,3.428728714285714,,,9.320282895454547,,0.003643973386666667,0.003643973386666667,0.0,0.0,0.0,0.0,0.03423171093333334,0.03423171093333334,0.0,0.2073899923384918,0.2709400536,0.4783300459384918,10.64325623434172,17.33987669866667,6.696620464324951,0.009393841235912637,0.22977118173333327,0.2391650229692459,14.466666666666669,160.53333333333333,175.0,54.19753301866666,281.80246698133334,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,18.595452625007184,35.26212247058824,16.666669845581055,0.0,0.0,0.0,,0.0,,16.972183714285713,3.027816285714286,20.0,0.02717284002580761,0.10094932577333332,0.12812216579914093,0.0,0.0,0.0,0.03352422584168807,0.2393868161333333,0.27291104197502136,0.0,0.0,0.0,19.531988798750028,56.65747708000003,37.12548828125,0.005727899274719256,0.13906096199999998,0.14478886127471924,3.8326112195963447,152.83406053333334,156.6666717529297,71.12714640000002,231.12714640000002,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,22.55200906646609,6.8597550784313714,29.41176414489746,,0.0,,,0.0,,,0.3047801052631579,,0.0,0.0,0.0,0.09946573305560506,0.02625959586666667,0.12572532892227173,0.1228908602580282,0.19625803786666662,0.3191488981246948,0.07333333333333333,0.07333333333333333,0.0,67.9137608929733,106.59847997866666,38.68471908569336,0.07064067322974904,0.26406425733333333,0.1934235841035843,11.86154828626303,165.19487653333334,153.3333282470703,361.650723126945,377.9840494666667,16.33332633972168
MTW,NCC1CCNCC1,,,,0.0,0.0,0.0,,,,,,4.000000476837158,0.05774966034719722,0.005425727333333333,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.02,0.02,0.0,39.93624979205077,78.38637643999999,38.45012664794922,0.1488535650187417,1.1471910722666665,0.9983375072479248,41.20180375292966,194.53513199999998,153.3333282470703,1181.3779087276039,629.8763637333336,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.2128804000000004,4.7871196,5.0,,0.0,,,,,,,,0.019252501003870826,0.39741421533333315,0.416666716337204,0.0,0.0,0.0,0.0054104932674409745,0.3279228499999998,0.3333333432674408,0.0,0.0,0.0,2.1269432524031533,11.761945106666671,13.888888359069824,0.004590763494941932,0.05459076423999999,0.05000000074505806,9.327800773333323,100.67219922666668,110.0,37.04708053333326,397.04708053333326,360.0
FER,Cn1cc[n+](C)c1,14.443992677419356,27.443992677419356,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0022798470666666668,0.0022798470666666668,0.0,0.4010532199647623,0.3337952793333334,0.7348484992980957,1.4668672528457036,2.8967687639999995,4.363636016845703,0.0954996856628581,0.3741973129333333,0.4696969985961914,0.3274890666666579,174.67251093333334,175.0,79.49821193333332,232.50178806666668,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.007333333333333334,0.007333333333333334,0.0,0.5598022240000001,0.5598022240000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515314904320929,0.034685107599999994,0.550000011920929,43.737037440000016,43.737037440000016,0.0,4.851263510773812,1.2463188294666667,6.0975823402404785,4.933333333333337,165.06666666666666,170.0,0.5098559466666615,72.50985594666666,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.20727141396204618,0.9426666666666665,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.2154343789333334,0.2154343789333334,0.0,3.1404129604964197,24.081806506666666,27.222219467163086,0.10320909406744075,0.23012424920000005,0.3333333432674408,5.468885600000021,185.46888560000002,180.0,30.78842339333334,55.78842339333334,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,23.020401125,23.020401125,0.0,0.0,0.0,0.0,,,0.0,20.0,20.0,0.0,0.10783751614666666,0.10783751614666666,0.0,0.0,0.0,0.0,0.2629248868,0.2629248868,0.0,0.3333333432674408,0.0,0.3333333432674408,29.36383578666667,42.13616421333333,71.5,0.17382089486744076,0.15951244840000003,0.3333333432674408,14.93548177083332,152.26666666666668,167.2021484375,3.059605760872387,209.08742253333332,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,16.666669845581055,0.0,16.666669845581055,,0.0,,,0.0,,,0.0,,0.2921975308391014,0.06629320445333332,0.3584907352924347,0.0,0.0,0.0,0.06957928858341068,0.10731510840000004,0.037735819816589355,0.0,0.0,0.0,117.60668027482424,185.15386808000002,67.54718780517578,0.004781759500251642,0.014086154133333334,0.018867913633584976,30.208635466666692,180.2086354666667,150.0,443.83549493333334,479.83549493333334,36.0
GIS,NCCN,0.0,0.0,0.0,0.20221414573333327,0.20221414573333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24189459238933,25.929530273333327,75.17142486572266,0.3200839237589675,0.4629410431999999,0.1428571194410324,20.0,180.0,160.0,23.812211826666655,80.18778817333335,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.10190382169118095,30.12192335294118,30.02001953125,,0.0,,,,,,,,0.2814259956484295,0.43303894799999965,0.15161295235157013,0.007452073866666667,0.007452073866666667,0.0,0.4215793359379558,0.20101931213333327,0.6225986480712891,0.0012430761333333332,0.0012430761333333332,0.0,1.990505458375658,39.623321293333326,41.613826751708984,0.0024428364398080687,0.09921911326666659,0.09677627682685852,0.26666666666667993,160.26666666666668,160.0,22.400000000000006,190.4,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,0.5166985180027233,29.498316130434777,30.0150146484375,,0.0,,,5.0005505,,,0.0,,0.0016052844773797315,0.33840693261733334,0.3368016481399536,0.0,0.0,0.0,0.17762863808970641,0.276069848,0.4536984860897064,0.0072908116,0.0072908116,0.0,2.0701455406770677,42.64735501333332,40.57720947265625,0.015907642082127638,0.14597958011999995,0.13007193803787231,10.739135599999997,170.7391356,160.0,256.40847040000006,632.4084704,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,3.1665254444444457,53.166525444444446,50.0,,0.0,,,0.0,,,0.0,,0.054680729871048994,0.19041726493333333,0.24509799480438232,0.0038556301333333336,0.0038556301333333336,0.0,0.16957563195025394,0.38924795355999997,0.5588235855102539,0.0,0.0,0.0,0.20509697524674664,35.74261496933333,35.94771194458008,0.05747321457495766,0.09938952117333336,0.15686273574829102,2.135417866666671,157.86458213333333,160.0,73.32694786666659,193.3269478666666,120.0
