zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,59.7027877099745,76.36945755555556,16.666669845581055,,0.0,,,0.0,,,0.0,,0.27442303259910134,0.08406770269333336,0.3584907352924347,0.0,0.0,0.0,0.18138725850341061,0.21912307831999997,0.037735819816589355,0.0,0.0,0.0,11.665869938509104,55.88131786666668,67.54718780517578,0.07847547071308165,0.09734338434666663,0.018867913633584976,9.025726800000001,140.9742732,150.0,83.88379730666668,119.88379730666668,36.0
GIS,NCCN,0.09416976716216216,0.09416976716216216,0.0,0.06100053636363636,0.06100053636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532548,0.007532548,0.0,0.0,0.0,0.0,0.031452301333333335,0.031452301333333335,0.0,0.0,0.0,0.0,72.43062907294399,147.60205393866664,75.17142486572266,0.6692344440256344,0.8120915634666668,0.1428571194410324,3.1054541733333565,156.89454582666664,160.0,112.53324169333337,216.53324169333337,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,10.681599468749994,40.701618999999994,30.02001953125,,0.0,,,,,,14.68147,,0.23141165103509648,0.3830246033866666,0.15161295235157013,0.0,0.0,0.0,0.4567908423112891,0.16580780575999995,0.6225986480712891,0.0,0.0,0.0,3.3673749383756544,38.24645181333333,41.613826751708984,0.01850249689352519,0.07827377993333333,0.09677627682685852,1.3303753333333361,161.33037533333334,160.0,0.5054719999999975,167.494528,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,3.380647936177887,33.39566258461539,30.0150146484375,,0.0,,,6.846181773333334,,,35.7714055,,0.06842747941995364,0.26837416872,0.3368016481399536,0.0,0.0,0.0,0.29364931597903976,0.1600491701106667,0.4536984860897064,0.08138346093333335,0.08138346093333335,0.0,14.611137849989586,25.966071622666664,40.57720947265625,0.02340379633653905,0.10666814170133326,0.13007193803787231,11.24339599999999,171.243396,160.0,165.35119645333336,210.64880354666664,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,10.940675253333332,39.05932474666667,50.0,,0.0,,,0.0,,,0.0,,0.060266511462284345,0.30536450626666667,0.24509799480438232,0.02827222186666667,0.02827222186666667,0.0,0.016891623743079398,0.5757152092533333,0.5588235855102539,0.0,0.0,0.0,16.191654535419914,52.13936647999999,35.94771194458008,0.03251526205170893,0.18937799779999995,0.15686273574829102,0.6862709333333328,159.31372906666667,160.0,641.3828150666667,761.3828150666667,120.0
BEA,CCC[N+]1(C)CCCC1,19.815773546024282,35.48244243793102,15.666668891906738,,0.0,,,0.0,,,5.919790833333334,,0.05823951751567756,0.035473922485333334,0.0937134400010109,0.0,0.0,0.0,0.04734824363565579,0.23477515343999997,0.18742690980434418,0.006666666666666667,0.006666666666666667,0.0,6.260171920827389,10.945844203999997,4.685672283172607,0.15574617859565582,0.3431730884,0.18742690980434418,10.417192133333288,135.4171921333333,125.0,32.10345106666665,200.10345106666665,168.0
LTJ,OSDA-free,0.6549550586383981,1.2980873293239432,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.5664955530666667,0.5664955530666667,0.0,5.282556142908772,0.007429990666666666,5.2899861335754395,1.8583321728532307,0.5758354506666666,2.4341676235198975,0.0,0.0,0.0,2.214420383243816,22.527589733333333,24.74201011657715,0.008709004,0.008709004,0.0,10.387880176868492,116.27878394666666,126.66666412353516,116.01883175210935,257.71429684,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,8.600306929505301,39.316357194029855,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,0.37271581818181815,,0.2615905637333334,0.2615905637333334,0.0,0.0751708663267924,0.05517084233333333,0.13034170866012573,0.12550946088430384,0.22978283973333338,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,15.107649833463562,60.62940886666669,45.521759033203125,2.0396230451582635,0.12324616985333334,2.1628692150115967,4.666666666666657,160.33333333333334,165.0,677.9902412666668,949.9902412666668,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,14.15511858333332,85.84488141666668,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.03420625515291473,0.19835335128,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.13183739058894542,0.2000279200799999,0.3318653106689453,0.013066666666666666,0.013066666666666666,0.0,3.704798920667315,44.20986865333333,40.505069732666016,0.07921324612113935,0.0867194092133333,0.16593265533447266,14.717870933333359,174.71787093333336,160.0,105.5703258503255,133.61746406666668,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5855969829314522,0.0008702235466666667,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.28229727521219583,0.0023039065333333333,0.2846011817455292,0.4905664599999999,0.4905664599999999,0.0,21.532998564171876,5.347342012,26.880340576171875,0.07318326621962179,0.49618899613333334,0.42300572991371155,18.000017580403664,150.33331066666665,168.3333282470703,3.3116457599999762,267.31164576,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,79.37570996296297,,0.0,0.0,0.0,,,,,6.27964265,,0.09731185574666666,0.09731185574666666,0.0,0.017420836,0.017420836,0.0,0.12681411573333337,0.12681411573333337,0.0,0.46613333333333334,0.03386666666666667,0.5,20.058802135441887,28.225469119999993,8.166666984558105,0.37339054419999995,0.12660945580000002,0.5,13.242903066666685,163.24290306666668,150.0,747.9578673333333,927.9578673333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,84.03743486206898,,0.0,0.0,0.0,,0.0,,,15.291944874999999,,0.06844783373333332,0.06844783373333332,0.0,0.005242165333333334,0.005242165333333334,0.0,0.1341147804666667,0.1341147804666667,0.0,0.46720708466666666,0.03279291533333333,0.5,38.156380364775224,46.32304734933333,8.166666984558105,0.3648883517466667,0.13511164825333333,0.5,12.354390280000018,162.35439028000002,150.0,464.1912654666668,644.1912654666668,180.0
BEC,C[N+]12CCN(CC1)CC2,,24.706236333333333,,0.0,0.0,0.0,0.29963157687499997,1.700368423125,2.0,,12.23934757142857,,0.006232277933333334,0.006232277933333334,0.0,0.0,0.0,0.0,0.3949541807975342,0.1055462598,0.5005004405975342,0.31714893173333336,0.31714893173333336,0.0,15.795033955417257,19.298537039599996,3.5035030841827393,0.04330848166884571,0.45719201853333324,0.500500500202179,2.8680889333333255,152.86808893333333,150.0,92.0659244586667,252.0659244586667,160.0
MFI,CCCC[N+]1(C)CCCC1,6.4113575290201865,41.26578486666667,34.854427337646484,,0.0,,,0.0,,,3.8814008529833335,,0.026450606405748624,0.006336280733333333,0.032786887139081955,0.003599405626666667,0.003599405626666667,0.0,0.2775536304886495,0.04204736886666667,0.31960099935531616,0.0,0.0,0.0,41.489522020542815,52.65488819333334,11.165366172790527,0.04618537258033967,0.36578634213333344,0.3196009695529938,16.59834651373697,158.26501826666666,141.6666717529297,495.75371640000003,775.7537164,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,32.287685489795926,,0.0,0.0,0.0,8.536510228312988,0.47250485500000006,9.009015083312988,,0.0,,0.03959969792,0.03959969792,0.0,0.0021442582666666666,0.0021442582666666666,0.0,0.2213780107866667,0.2213780107866667,0.0,0.0778529996,0.0778529996,0.0,24.352404701333338,27.852404701333338,3.5,0.4495229816,0.4495229816,0.0,0.72091984707032,157.3875916,156.6666717529297,483.1667761430989,831.8690161333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,22.1563551935484,42.1563551935484,20.0,0.0,0.0,0.0,,0.25,,,0.0,,0.01031183268,0.01031183268,0.0,0.0,0.0,0.0,0.00913980048,0.00913980048,0.0,0.08368665095685465,0.13448032480000002,0.05079367384314537,14.720204224744137,23.831314911999996,9.11111068725586,0.2940127430508067,0.09053195733333333,0.38454470038414,15.676790933333336,154.32320906666666,170.0,577.8435338841928,1019.1019872533334,441.2584533691406
RTH,CN1CCCCC1,120.82963795,54.170362049999994,175.0,0.0,0.0,0.0,,,,1.5149174186862746,2.4850825813137254,4.0,0.0586327439386707,0.10087184847999996,0.15950459241867065,0.008299631733333333,0.008299631733333333,0.0,0.047970985666666674,0.047970985666666674,0.0,0.006666666666666667,0.006666666666666667,0.0,23.41669175442057,56.33560469333334,79.7522964477539,0.13414147395666165,0.33352221447999997,0.19938074052333832,2.816108000000014,167.183892,170.0,5.851142933333335,173.85114293333334,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.85635562520086,0.29515938181818185,15.151515007019043,0.0,0.0,0.0,0.2042580902857143,1.2042580902857143,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4932473677333331,0.4932473677333331,0.0,0.8752862880748857,4.018227868266667,4.893514156341553,0.28947807666935677,0.5341537874666666,0.24467571079730988,24.593633600000004,150.4063664,175.0,153.18984414666664,182.81015585333336,336.0
RWY,NCCN(CCN)CCN,1.7471701675,1.7471701675,0.0,0.0,0.0,0.0,0.6267635942373334,0.6267635942373334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805022422666666,0.2805022422666666,0.0,199.38728994014667,0.6127100598533335,200.0,0.2478080288,0.2478080288,0.0,23.856642533333343,166.14335746666666,190.0,142.30401658666668,25.69598341333333,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,34.3936633076923,,0.0,0.0,0.0,,0.0,,3.893340282304248,4.6625709460806455,0.7692306637763977,0.0016818410266666668,0.0016818410266666668,0.0,0.004258092533333334,0.004258092533333334,0.0,0.03278078056,0.03278078056,0.0,0.0033333333333333335,0.0033333333333333335,0.0,36.81137360391275,54.492970573333345,91.3043441772461,0.07502862891135659,0.35975399533333335,0.43478262424468994,22.654784533333356,157.34521546666664,180.0,515.516410434974,678.1124492533334,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,39.20164,39.20164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27632925,17.27632925,0.0,0.01730452323886452,0.05063785831066666,0.03333333507180214,0.0,0.0,0.0,0.2885723203164731,0.3719056561333333,0.0833333358168602,0.01,0.01,0.0,125.21231876707031,23.121009479999994,148.3333282470703,0.3929922351216085,0.4429922358666666,0.05000000074505806,22.61899044550782,146.2098212,168.8288116455078,145.2254536180339,319.6101734666667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,4.916909485294113,34.91690948529411,30.0,,0.0,,,,,,,,0.2510048012238587,0.5877048511999999,0.8387096524238586,0.004314890666666666,0.004314890666666666,0.0,0.03398986346191607,0.1595585178666667,0.19354838132858276,0.0,0.0,0.0,0.011373856764315349,38.72105250666666,38.709678649902344,0.02238011105095805,0.07439407961333333,0.09677419066429138,0.0,160.0,160.0,2.532182933333331,170.53218293333333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,14.920419469116208,31.587085499999997,16.66666603088379,,0.0,,,0.0,,,3.3333333333333335,,0.30657131389468284,0.004444739066666667,0.3110160529613495,0.0,0.0,0.0,0.23192312514825084,0.002526067733333333,0.23444919288158417,0.0,0.0,0.0,36.46851944179362,5.732335813333333,42.20085525512695,0.23297302394825084,0.0014761689333333333,0.23444919288158417,16.70693346666667,153.29306653333333,170.0,2270.936373866667,2606.936373866667,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,2.4013349903432477,22.73466895945946,20.33333396911621,,0.0,,,0.0,,,0.0,,0.091261620612616,0.7783585144,0.687096893787384,0.026085029333333332,0.026085029333333332,0.0,0.16955412970680755,0.21281145466666657,0.3823655843734741,0.0,0.0,0.0,55.14435496306641,37.328766679999994,92.4731216430664,0.3249016481903017,0.07294782218666666,0.3978494703769684,20.26666666666668,160.26666666666668,140.0,52.79297199999999,171.207028,224.0
NON,CC1CC[N+](C)(C)CC1,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4671647810666666,0.4671647810666666,0.0,0.4866666666666667,0.013333333333333334,0.5,33.54853137544188,41.71519835999999,8.166666984558105,0.0690626857333333,0.5690626857333333,0.5,2.442398133333313,147.5576018666667,150.0,755.2609837333332,935.2609837333332,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,0.5672238047660638,15.537224071794872,14.970000267028809,,0.0,,,10.000296,,,3.883240733333333,,0.05934890324280942,0.0006511028666666667,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.06049204900449723,0.4195079402666667,0.47999998927116394,0.16786253723715827,4.3321379396,4.500000476837158,0.03091361952883598,0.5109136087999999,0.47999998927116394,1.447339000000028,143.55266099999997,145.0,1784.1287265717283,2816.129092782666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,123.67761187545572,10.739395570833334,134.41700744628906,,0.0,,,0.0,,,0.0,,0.6053179361816104,0.7066476485733334,1.3119655847549438,0.0,0.0,0.0,0.3065180971741301,0.4901684715866667,0.18365037441253662,0.0,0.0,0.0,24.723669835114578,54.24289590933333,29.51922607421875,0.07371912974586997,0.10993124466666665,0.18365037441253662,1.7140210933333435,138.28597890666666,140.0,5.926615986666661,77.92661598666666,72.0
TON,CCC(N)CCCN,8.867395928982177,73.63250488888892,82.4999008178711,0.0,0.0,0.0,,0.0,,,12.685176,,0.36909847083311054,0.03632895526666667,0.4054274260997772,0.12829925013333332,0.12829925013333332,0.0,0.1141400227333333,0.1141400227333333,0.0,0.0,0.0,0.0,3.144695995104165,48.192181346666665,45.0474853515625,0.24442102001732988,0.2060538382666667,0.4504748582839966,9.520090666666675,159.52009066666668,150.0,198.88303234666674,238.88303234666674,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.1105347352941166,32.11053473529412,30.0,,0.0,,,,,,,,0.0714088429932963,0.5963331113333333,0.6677419543266296,0.004908803333333334,0.004908803333333334,0.0,0.04070115500858271,0.15284722632000006,0.19354838132858276,0.0,0.0,0.0,0.061710756569034686,38.64796789333331,38.709678649902344,0.020373221544291387,0.07640096912,0.09677419066429138,0.0,160.0,160.0,1.7921141333333424,169.79211413333334,168.0
LEV,CC1CCCCC1N,0.16524021093333338,0.16524021093333338,0.0,0.5092684924990192,1.042601972857143,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855914025548017,13.15363493466667,8.297720909118652,0.035721431195287257,0.2961874206666665,0.33190885186195374,17.04314466666665,182.95685533333335,200.0,135.0662052,32.933794799999994,168.0
MFI,C1CCNCC1,68.1818351583054,84.8485011891892,16.66666603088379,,,,,,,,,,0.12189346602,0.12189346602,0.0,0.18525899498875276,0.0034201786,0.18867917358875275,0.10423167177339755,0.08444756141999997,0.18867923319339752,0.0,0.0,0.0,13.890277011640634,27.61915291999999,41.509429931640625,1.1803850512959853,1.3879322241999998,0.2075471729040146,10.524944199999993,159.4750558,170.0,93.3346808,62.665319200000006,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,44.965841978260855,107.46584197826085,62.5,0.0,0.0,0.0,,,,62.50000762939453,0.0,62.50000762939453,0.013833423800000001,0.013833423800000001,0.0,0.037891694799887396,0.10974607478,0.1476377695798874,0.03434718263301495,0.11308733981999997,0.07874015718698502,0.0,0.0,0.0,1.1325820147949273,42.471163100000005,41.33858108520508,0.08602131936209723,0.20925424959999994,0.29527556896209717,0.31175079999999866,159.6882492,160.0,45.2158134,225.2158134,180.0
MFI,CCCCO,,51.24771226666666,,,,0.0,,,,,,,0.18178425866000006,0.18178425866000006,0.0,0.0031302165999999997,0.0031302165999999997,0.0,0.13481378148,0.13481378148,0.0,0.0,0.0,0.0,23.066162247999998,23.066162247999998,0.0,2.6740071119338378,0.547747439,3.221754550933838,0.6958710619140618,159.3430726,158.64720153808594,187.32737277757815,88.20390773999999,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,65.90484568333333,,,0.0,,,,,,,,0.009726918306086102,0.08503616694000002,0.09476308524608612,0.009606914,0.009606914,0.0,0.03488803859756562,0.040922438539999995,0.07581047713756561,0.27958755519999995,0.27958755519999995,0.0,10.747893433226565,19.177292723999997,29.925186157226562,0.11837854176405649,0.6171316722000001,0.4987531304359436,5.749138000000016,165.74913800000002,160.0,66.20842388,131.20842388,65.0
MEL,NCCCCCCCN,1.9324714936995875,43.11257245161291,45.0450439453125,,0.0,,,0.0,,,12.277753624999999,,0.5869693160057068,0.0,0.5869693160057068,0.16229089698,0.16229089698,0.0,0.11821180316000003,0.11821180316000003,0.0,0.0,0.0,0.0,7.709907478906246,46.841194099999996,39.13128662109375,0.04047669460285336,0.25300796340000004,0.2934846580028534,28.22791219999999,158.2279122,130.0,1816.2977940984374,103.70550179999998,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,9.832720210526325,63.582720210526325,53.75,,0.0,,,0.0,,,69.93979,,0.13342024626764662,0.18233328926000006,0.04891304299235344,0.08607361171992492,0.012351568,0.09842517971992493,0.17700879791042481,0.2154937484,0.3925025463104248,0.0,0.0,0.0,4.45579016029297,44.69029486,40.23450469970703,0.10182898963637363,0.09442229841999997,0.1962512880563736,2.418800400000009,167.5811996,170.0,11.377588199999991,162.6224118,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,16.616829836530414,39.23103042857143,22.614200592041016,,0.0,,,0.7,,,1.7463357777777777,,0.044514108104254914,0.0304624628,0.07497657090425491,0.0,0.0,0.0,0.13971593630734863,0.010237190600000001,0.14995312690734863,0.1088692274,0.1088692274,0.0,14.61892930157568,28.677035723999996,14.058106422424316,0.07840579329574507,0.15338236419999998,0.07497657090425491,5.777678499218723,156.37368679999997,150.59600830078125,959.734354846094,1523.7339276000002,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,86.42901714285713,33.570982857142866,120.0,,0.0,,,,,,,,0.026847161909979433,0.10023564156000003,0.0733884796500206,0.0086394848,0.0086394848,0.0,0.06694025136909182,0.4140476618,0.3471074104309082,0.0333301268,0.0333301268,0.0,23.25558216447168,25.883681606,2.6280994415283203,0.0001619701845459176,0.17371567540000002,0.1735537052154541,25.42067399999999,165.420674,140.0,221.77543600000007,293.77543600000007,72.0
MEL,CCCCCCCCN,,41.68657228125,,,0.0,,,0.0,,,8.821583166666667,,0.12380933395130615,0.0208290852,0.14463841915130615,0.16236674839999998,0.16236674839999998,0.0,0.0165623299001163,0.13227305032000003,0.11571072041988373,0.0,0.0,0.0,13.719166922773447,43.64435308000001,29.925186157226562,0.7489164134672424,0.24858978780000004,0.9975062012672424,0.9070925999999986,159.0929074,160.0,55.02261948000002,120.02261948000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,70.46481583333333,,0.0,0.0,0.0,,0.0,,,0.0,,0.02038783432831489,0.039612156880000006,0.059999991208314896,0.0,0.0,0.0,0.10446368668348904,0.10553630676000003,0.20999999344348907,0.004939965399999999,0.004939965399999999,0.0,29.84463180000001,51.84463180000001,22.0,0.06458437318023223,0.010415629800000001,0.07500000298023224,9.241806999999994,155.758193,165.0,207.1935704453124,619.0157139999999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,24.220092179999995,43.279907820000005,67.5,,,,,,,,,,0.020879417048388804,0.48639473379999987,0.5072741508483887,0.0,0.0,0.0,0.17080344579984752,0.6258559641999999,0.7966594099998474,0.0,0.0,0.0,3.3264778474804686,35.25823132,38.58470916748047,0.04776433677805175,0.0969283226,0.14469265937805176,0.4000000000000057,160.4,160.0,89.59476199999995,246.40523800000005,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,76.08598505714286,,0.0,0.0,0.0,,,,,,,0.02550624,0.02550624,0.0,0.0,0.0,0.0,0.0181903932,0.0181903932,0.0,0.4702314454,0.0297685546,0.5,8.362920683999999,5.637079316,14.0,0.4421302414,0.057869758599999994,0.5,0.9123821999999961,159.0876178,160.0,351.51249285999995,531.51249286,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,89.2481056969697,,0.0,0.0,0.0,,0.0,,,15.4131425,,0.15858414333494192,0.20858414407999998,0.05000000074505806,0.09244927678663253,0.00755068,0.09999995678663254,0.06475844996046454,0.33524155599999994,0.4000000059604645,0.0,0.0,0.0,9.401411520000003,50.40141152,41.0,0.057452504720232306,0.14254749825999993,0.20000000298023224,4.871664200000026,174.87166420000003,170.0,52.62950418359374,127.12775900000001,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,15.874404659574466,34.125595340425534,50.0,,0.0,,,0.0,,,0.0,,0.18490091870400574,0.07000093748,0.25490185618400574,0.0,0.0,0.0,0.10341813665607148,0.09264065819999999,0.19605879485607147,0.0,0.0,0.0,7.80235872163086,51.9200078,44.11764907836914,0.027676362280783844,0.060352839265999984,0.03267647698521614,22.682802600000002,127.3171974,150.0,24.717451399999987,119.28254860000001,144.0
MOR,CCC[N+](C)(C)CCC,2.6343221755102046,12.634322175510205,10.0,,0.0,,,0.0,,,0.0,,0.015012865799999999,0.015012865799999999,0.0,0.11954678975999998,0.11954678975999998,0.0,0.031833865781607074,0.3772570406,0.40909090638160706,0.0,0.0,0.0,6.877178842194336,20.513540918,13.636362075805664,0.08513179878857413,0.3239591970000001,0.4090909957885742,5.582152600000001,169.4178474,175.0,21.991200200000037,273.99120020000004,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,4.021482687500001,25.9785173125,30.0,,,,,,,,,,0.0007357881929257459,0.9055742905999997,0.904838502407074,0.0,0.0,0.0,0.08759392396970223,0.9924327244000001,0.9048388004302979,0.0,0.0,0.0,0.7332647499023608,37.97641389999998,38.709678649902344,0.01456106658429139,0.08221312407999999,0.09677419066429138,0.0,160.0,160.0,0.7103919999999846,168.71039199999998,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.1562612297999999,0.8437387702000001,1.0,,,,,,,,,,0.5219671023976776,0.7094671322,0.1875000298023224,0.0,0.0,0.0,1.1331122987999986,2.1331122987999986,1.0,0.0,0.0,0.0,39.26128768000002,51.26128768000002,12.0,2.158435253000001,2.970935253000001,0.8125,2.5387552000000113,97.46124479999999,100.0,478.326044872,718.326044872,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,12.384479169230769,,0.0,0.0,0.0,0.4416428649372497,1.1083099091,0.6666670441627502,,4.690171729999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553147,0.00553147,0.0,2.4040333370650826,3.304033015200001,0.8999996781349182,0.1443947706197678,0.34439477360000004,0.20000000298023224,10.946837999999985,160.94683799999999,150.0,89.77337902,270.22662098,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,33.333333333333336,,0.0,0.0,0.0,,0.0,,,19.33831472727273,,0.041844294580000004,0.041844294580000004,0.0,0.0,0.0,0.0,0.16894599119999995,0.16894599119999995,0.0,0.410415461,0.089584539,0.5,31.518777309999997,36.76877731,5.25,0.25585021414,0.24414978586,0.5,20.035079200000013,149.9649208,170.0,751.9767990999998,931.9767990999998,180.0
PHI,C[N+](C)(C)CCO,2.8104291839999984,7.810429183999998,5.0,,,,,,,,,,0.08517486143953552,0.014825132600000002,0.09999999403953552,0.27640751259999996,0.27640751259999996,0.0,0.28293562120000004,0.7829356212,0.5,0.0,0.0,0.0,0.580574009116205,17.247240039999994,16.66666603088379,0.009707430934881578,0.3430407444,0.3333333134651184,0.0,150.0,150.0,1212.7592945999997,1380.7592945999997,168.0
AST,C[N+](C)(C)C,5.0221555872222226,5.0221555872222226,0.0,0.6427645776744185,0.6427645776744185,0.0,0.2121379918918919,0.2121379918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270761606711639,0.39707617139999996,0.27000001072883606,141.8373356369,1.1626643631,143.0,0.8609030280000001,0.8609030280000001,0.0,4.660210599999999,175.3397894,180.0,158.49459550199998,81.505404498,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,49.195454545454545,,0.0,0.0,0.0,,0.0,,,19.72784488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0216431804,0.0216431804,0.0,0.05764324300000001,0.307643243,0.25,9.110421794,10.110421794,1.0,0.16326185340000005,0.33673814659999995,0.5,15.599999999999994,154.4,170.0,35.954656399999976,275.9546564,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,84.73325233333334,,0.0,0.0,0.0,0.8593799053472853,1.01890931737,1.8782892227172852,,1.2658262993636364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203887158655793,0.46038869560000006,0.23999997973442078,1.3105566820937158,2.61055663441,1.2999999523162842,0.017703946726513764,0.2522960341999999,0.26999998092651367,29.30000000000001,170.7,200.0,301.2091219999999,349.2091219999999,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.714123483,0.714123483,0.0,0.02671861424651034,0.7732813976744186,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092723346,0.0092723346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59496114000001,185.40503886,200.0,0.007806947579068052,0.21441529119999994,0.222222238779068,0.6181803999999715,190.61818039999997,190.0,30.639753240000005,78.63975324,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,88.772334,,0.0,0.0,0.0,,5.0005505,,62.50000762939453,0.0,62.50000762939453,0.08395796743999999,0.08395796743999999,0.0,0.1492125391960144,0.0,0.1492125391960144,0.10844599258170773,0.18840439070000004,0.29685038328170776,0.0318385554,0.0318385554,0.0,1.9496641752539148,39.71962445999999,41.669288635253906,0.15048990310170773,0.14636048018000003,0.29685038328170776,11.572093199999983,171.57209319999998,160.0,44.61107172,123.38892828,168.0
AWW,C1N2CN3CN1CN(C2)C3,1.094496631707317,1.094496631707317,0.0,0.3158029448695299,0.04878048780487805,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0064843976000000005,0.0064843976000000005,0.0,0.0,0.0,0.0,0.036072198,0.036072198,0.0,0.0148039216,0.0148039216,0.0,93.24548086,93.24548086,0.0,1.046334201888318,1.9160819598,0.8697477579116821,39.94271922363282,157.557235,197.4999542236328,33.88111694,153.88111694,120.0
