zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,4.134790966588275,4.184790967333333,0.05000000074505806,0.1073838573361785,0.919468035135135,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844818153333334,0.18844818153333334,0.0,0.4544824708666665,0.4544824708666665,0.0,0.06407568387693761,0.002590986266666667,0.06666667014360428,33.293192438666665,33.293192438666665,0.0,0.23363604724000012,0.23363604724000012,0.0,11.921283866666698,178.0787161333333,190.0,208.55201923337503,151.91648662599997,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,25.06477864504201,37.06477864504201,12.0,0.1,0.1,0.0,1.8232323333333333,0.6767676666666667,2.5,4.3999999999999995,4.3999999999999995,0.0,0.4044807091000001,0.4044807091000001,0.0,0.007863404300000001,0.007863404300000001,0.0,0.22695199325999998,0.22695199325999998,0.0,0.230158731341362,0.0,0.230158731341362,36.33803470529787,39.90946324266665,3.5714285373687744,0.11931791667103932,0.12274559076666668,0.242063507437706,12.37900078040363,160.95432746666668,173.3333282470703,31.02565947333335,176.97434052666665,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,6.734342375478391,25.067676344594602,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033660930987801485,0.2665238058533334,0.23286287486553192,0.22978814636082284,0.034944452897599995,0.26473259925842285,0.008497894962846142,0.5452052939333331,0.5537031888961792,0.0,0.0,0.0,42.59271769398697,22.493051959333343,65.08576965332031,0.044389616738325866,0.13158319522000006,0.0871935784816742,0.18792286666663927,159.81207713333336,160.0,22.821839040000015,137.17816095999999,160.0
MEI,CN(CCO)CCO,0.13055530031333334,0.24444469968666666,0.375,0.2614300687263289,1.0719033043434343,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0022709105333333333,0.0022709105333333333,0.0,0.0,0.0,0.0,3.1379493138102283,15.685580883333326,18.823530197143555,0.0898465376861377,0.5604347747333331,0.47058823704719543,0.25128080000001773,159.74871919999998,160.0,103.65240017333326,280.34759982666674,384.0
AEL,CCNCC,0.19566485931457192,0.037668489913333346,0.23333334922790527,0.018414426356589297,0.9815855736434107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129304666666665,0.0012129304666666665,0.0,1.2766250302911732,12.804805152666662,11.528180122375488,0.44724704084054834,0.7582374041999996,0.3109903633594513,24.233249686263008,197.56657793333332,173.3333282470703,18.500918992127573,26.832413069640005,45.33333206176758
CHA,NCCNCCN,0.6796969494930237,0.26196971319999995,0.9416666626930237,0.3527440157936508,0.9777440157936508,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.038162792175096764,0.0035038757333333333,0.0416666679084301,14.7848207263125,9.785613844,24.5704345703125,1.3121485956994918,1.5924896248666671,0.2803410291671753,26.478035219596336,199.81136346666665,173.3333282470703,28.340084159999996,59.659915840000004,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,38.988746750000004,,0.0,0.0,0.0,,2.209635264,,15.940865759042968,20.51212954125,36.45299530029297,0.018519254794011078,0.013655772039999998,0.03217502683401108,0.004871082666666667,0.004871082666666667,0.0,0.24922655411999992,0.24922655411999992,0.0,0.032507054533333336,0.032507054533333336,0.0,2.076845715872402,34.62775938666666,36.70460510253906,0.047676687463564627,0.16184661783333326,0.2095233052968979,8.903861666666671,158.90386166666667,150.0,239.6682807927083,851.6685249333333,612.000244140625
AEL,CCCCNCCCC,0.07044922970055056,0.17044923119066668,0.10000000149011612,0.06450698775807207,0.973766307063492,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151908424820798,9.576543304000003,15.7284517288208,0.09037268145653318,0.23906505124000002,0.3294377326965332,9.537862486263009,190.37119073333332,180.8333282470703,116.76278964,51.23721036,168.0
MFI,CCCNCCC,,52.79961393828124,,0.0,0.0,0.0,,0.0,,,0.0,,0.010266950392126314,0.08175489124,0.07148794084787369,0.047720906033333337,0.047720906033333337,0.0,0.10893525454790326,0.1661256131866667,0.05719035863876343,0.19447179803294626,0.013861530333333334,0.2083333283662796,0.21392787476073138,30.15158236999999,29.937654495239258,0.3471282991109233,0.4014170495333333,0.7485453486442566,0.3225201137369993,161.9891918666667,161.6666717529297,161.87896669899737,92.28779660666669,254.16676330566406
GIS,C[N+](C)(C)C,2.54923884184164,3.5767389944295305,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.13726303867961304,0.30392971031333343,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.09044402890456305,0.8295563464666663,0.7391123175621033,0.0,0.0,0.0,18.859862646569407,20.759274163733327,39.619136810302734,0.13335785632993957,0.8248510695066669,0.6914932131767273,27.90995007646484,124.5766142,96.66666412353516,38.05308097333334,97.94691902666666,136.0
FER,NC1CCCCC1,2.2997166420540367,23.332229921666666,25.631946563720703,,0.0,,,0.0,,,0.0,,0.005879106309616605,0.13021127662400003,0.13609038293361664,0.09371647360563068,0.015346868607999999,0.10906334221363068,0.06868851833506481,0.06199642367200001,0.13068494200706482,0.0085097232,0.0085097232,0.0,27.755348171185574,34.46579364399997,62.22114181518555,2.814248036490346,3.2264409473999986,0.4121929109096527,53.422195999999985,154.57780400000001,208.0,75.96613740160001,97.96613740160001,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.5159505656800003,1.5159505656800003,1.0,,,,,,,,,,0.5628405943740868,0.5213595494400001,1.084200143814087,0.0,0.0,0.0,1.160821464228506,1.21284482224,2.373666286468506,0.0,0.0,0.0,36.9079235376,19.092076462399998,56.0,1.157974347041328,2.08105839832,3.239032745361328,11.976793,111.976793,100.0,39.9263511717578,177.12634812,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837999060625,0.837999060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060780039999999,0.06060780039999999,0.0,0.0,0.0,0.0,109.86268961599998,90.13731038400002,200.0,1.00511663688,1.00511663688,0.0,49.5558530284375,219.48615088,169.9302978515625,40.39754955199996,220.39754955199996,180.0
TON,CCC(C)N,,90.87830729687502,,,0.0,,,0.0,,,1.8294979999999998,,0.07281788347014514,0.012967654488,0.08578553795814514,0.11126128359200001,0.11126128359200001,0.0,0.10964229120148392,0.17827072156800003,0.06862843036651611,0.0,0.0,0.0,11.23187682677343,41.15706298399999,29.925186157226562,1.057430049144358,0.33907876375999996,1.396508812904358,2.0239767200000074,162.02397672,160.0,72.03359212800002,119.03359212800002,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,56.49015791666666,78.49015791666666,22.0,0.0,0.0,0.0,3.25,3.25,0.0,11.677524019565215,11.677524019565215,0.0,0.0035382788,0.0035382788,0.0,0.0,0.0,0.0,0.03335255264,0.03335255264,0.0,0.2973438731999999,0.2973438731999999,0.0,114.026597472,5.973402528,120.0,0.3633716967199999,0.3633716967199999,0.0,14.076105493789044,166.64054335999998,152.56443786621094,125.77056815434372,248.61901924800003,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.059039434959349,25.94096056504065,30.0,,0.0,,,0.0,,,0.0,,0.26770666888035877,0.5955191488000001,0.8632258176803589,0.00477724904,0.00477724904,0.0,0.27670250931500695,0.7800715108800004,1.0567740201950073,0.0,0.0,0.0,0.9759677260976432,39.68564637599999,38.709678649902344,0.02015819579970858,0.11693238646399996,0.09677419066429138,0.3294638399999883,159.67053616,160.0,4.2411556400000165,172.24115564000002,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14197745716046448,0.0080225488,0.15000000596046448,0.05849179349593514,0.9415082065040649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016620108837905,10.034995980000001,9.333333969116211,0.03366851265441706,0.26700183207999995,0.23333331942558289,9.607904078007806,150.76485288,160.3727569580078,181.73639861056563,24.282064524199996,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,3.9403570227272735,3.9403570227272735,0.0,0.6581393135849056,0.3418606864150944,1.0,0.0,0.0,0.0,0.049363562666666666,0.049363562666666666,0.0,0.001532183296,0.001532183296,0.0,0.0,0.0,0.0,0.00529383816,0.00529383816,0.0,0.004955194803262314,0.21504474440000002,0.21999993920326233,5.654938227200006,34.345061772799994,40.0,0.030705927266043542,0.37929409896000016,0.4100000262260437,23.85587583999998,160.14412416000002,184.0,48.981186922099226,96.98118692209923,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,51.22865209154071,64.77180567213117,116.00045776367188,0.0,0.0,0.0,,2.019282,,,,,0.04221672684227379,0.0621370442984,0.019920317456126213,0.00058147368,0.00058147368,0.0,0.19733902233833786,0.2132752796560001,0.01593625731766224,0.19019165813469727,0.10580834568,0.29600000381469727,8.501788874065136,13.3017890648,4.800000190734863,0.029996613020651347,0.17799661492799998,0.14800000190734863,16.138987119999996,150.86101288,167.0,113.90332341371877,244.84539484799998,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,12.727272727272727,,0.0,0.0,0.0,,2.269243915625,,7.706533362488434,9.036327431578949,16.742860794067383,0.00037359252799999996,0.00037359252799999996,0.0,0.0,0.0,0.0,0.19349250033544263,0.126507492512,0.3199999928474426,0.06298563978813934,0.142985638,0.07999999821186066,7.140240792,16.140240792,9.0,0.0029471699106063676,0.2029471877919998,0.20000001788139343,9.64142615999998,159.64142615999998,150.0,68.20043902399999,267.799560976,336.0
AWO,CNC,0.0,0.0,0.0,0.21123777372169472,0.6853117499999998,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575608984,0.00575608984,0.0,13.320843640722263,30.408486310399997,17.087642669677734,0.03161952182966954,0.8654033272000003,0.8337838053703308,3.403448080000004,183.40344808,180.0,153.99241811151563,71.607587992,225.60000610351562
JST,NCCN,38.05327626086956,38.05327626086956,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986227183057097,0.8975475279999998,0.19892480969429016,138.33462451264063,29.629883544000002,167.96450805664062,4.4572757122411915,1.4960638644799997,5.953339576721191,13.54929808,177.54929808,164.0,252.22958438824224,425.02958744000006,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,51.27622632786887,64.27622632786887,13.0,,0.0,,,,,,10.396777636363636,,0.050331413265448086,0.059019223335999974,0.10935063660144806,0.04260637172,0.04260637172,0.0,0.0641119803560547,0.1515925254,0.08748054504394531,0.01296381392,0.01296381392,0.0,2.755602623563661,31.18677404079999,28.431171417236328,0.15464222338105293,1.0658977022400007,0.9112554788589478,0.691052720000016,160.69105272000002,160.0,56.7317032922422,154.468293656,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,55.99820125490197,71.50179874509803,127.5,0.0,0.0,0.0,,,,39.88581241739453,20.114195212,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727272752,0.00727272752,0.0,0.022602836799999998,0.022602836799999998,0.0,0.004,0.004,0.0,1.8448212000000126,162.1551788,164.0,82.98142747203127,376.83414964,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.889203819999997,9.389203819999997,7.5,,,,,,,,,,0.011269440633753187,0.022988931035200007,0.01171949040144682,0.09074608830735295,0.09432071156800001,0.0035746232606470585,0.08700465688087007,0.0459365295472,0.13294118642807007,0.0,0.0,0.0,0.07028199881906727,1.4832238122880004,1.412941813468933,0.027241838102519955,0.08606537518399998,0.058823537081480026,5.655551439999996,125.65555144,120.0,64.6252011200001,271.3747988799999,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,2.8926082620967577,32.89260826209676,30.0,,,,,,,,,,0.12254372356438104,0.5599630784799999,0.4374193549156189,0.1046773103392398,0.011451745280000002,0.11612905561923981,0.044215760637635215,0.7028809567200003,0.7470967173576355,0.0,0.0,0.0,0.6000379219023415,38.109640728,38.709678649902344,0.01798449122450857,0.11475868188879995,0.09677419066429138,0.6180413600000065,159.38195864,160.0,1.4972066400000301,166.50279335999997,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.47752615692982436,0.9775261569298244,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227241807999985,0.32227241807999985,0.0,17.563441463702738,24.436554721599997,41.999996185302734,0.05938882362511838,0.27394448984,0.3333333134651184,24.440460799999983,175.55953920000002,200.0,106.586188268,13.413811732000003,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,6.6,,0.0,0.0,0.0,,5.661922057307692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03304019024,0.03304019024,0.0,0.11565271425767232,0.4243473071999998,0.5400000214576721,0.4816741737608359,7.745675066399996,7.26400089263916,0.2865753870491168,0.35742460675200016,0.6439999938011169,11.835429519999991,146.83542952,135.0,3.4263610034938665,534.1736756175999,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.194392663405166,15.739991647169814,14.545598983764648,,0.0,,4.9115965464111335,5.089503993749999,10.001100540161133,,16.05355507590909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168368752400484,0.2224645848671999,0.2056277096271515,0.0023338451431449414,5.78588315392,5.7835493087768555,0.004480648279413357,0.2382468762399999,0.23376622796058655,0.39371984000001703,175.39371984000002,175.0,2.0297024000000192,165.97029759999998,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,10.053055729166672,40.05305572916667,30.0,,0.0,,,0.0,,,7.2025223333333335,,0.25709191402475584,0.3853177174,0.12822580337524414,0.13674588009875946,0.0084154357,0.14516131579875946,0.09170147779902327,0.5203953087000002,0.6120967864990234,0.0,0.0,0.0,0.02442436809764814,38.73410301799999,38.709678649902344,0.029097551775708635,0.12587174244000002,0.09677419066429138,0.8967914000000121,160.8967914,160.0,11.598558630000014,156.40144137,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,143.66423930175782,6.352560625000001,150.0167999267578,,0.0,,,0.0,,,17.546563019142866,,0.004862452792906341,0.09520482744,0.10006728023290634,0.0,0.0,0.0,0.020327204111962316,0.26382424796000004,0.24349704384803772,0.005,0.005,0.0,1.9616518031660064,45.45755863299999,43.495906829833984,0.0066489699754491705,0.15007872613999995,0.14342975616455078,9.585306090000017,160.41469390999998,170.0,110.32546862143747,193.60360852700003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,31.52547150000001,61.52547150000001,30.0,,0.0,,,,,,,,0.06670480119790656,0.38674355399999993,0.4534483551979065,0.0107535333,0.0107535333,0.0,0.21534376074709932,0.4104772829,0.1951335221529007,0.0,0.0,0.0,2.6391795344433575,41.66588623,39.02670669555664,0.025548960813549654,0.12311572189,0.09756676107645035,0.05000000000001137,159.95,160.0,79.7510097,172.2489903,252.0
MOR,CN(C)CCCN(C)C,37.672608516483514,41.422608516483514,3.75,,0.0,,,0.0,,,0.0,,0.31113727407815484,0.4039944039500001,0.09285712987184525,0.0,0.0,0.0,0.19457263046275608,0.26885833138000004,0.07428570091724396,0.0,0.0,0.0,10.50526094475098,34.64811945,24.142858505249023,0.607147412092688,0.16666214010000005,0.773809552192688,7.268016200000005,162.7319838,170.0,41.88302220999998,185.88302220999998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,128.05857,,0.0,0.0,0.0,5.650962498915684,1.8490365474099997,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571771620000004,0.38428228379999996,0.5,7.068467054100001,2.931532945899999,10.0,0.07901638830000024,0.42098361169999976,0.5,12.940606400000007,172.9406064,160.0,138.06931375,155.93068625,294.0
CGS,C1CN2CCC1CC2,,4.62330220010989,,0.0,0.0,0.0,,0.0,,,0.0,,0.028515929699999994,0.028515929699999994,0.0,0.0049029322000000005,0.0049029322000000005,0.0,0.006370047,0.006370047,0.0,0.7271180445999998,0.7271180445999998,0.0,7.3314745364592895,7.887626761,0.5561522245407104,0.18406424881600325,0.6335625445999998,0.4494982957839966,6.005188700000019,153.99481129999998,160.0,20.04830448339996,188.04830448339996,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,40.36332933333333,55.36332933333333,15.0,0.0,0.0,0.0,,1.91771635,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.2737626877111481,0.007339880199999999,0.28110256791114807,0.5082498528999999,0.5082498528999999,0.0,53.95434138439453,6.889416245,60.84375762939453,0.2886640211756881,0.5104749134,0.22181089222431183,4.930636499999991,158.6806365,153.75,215.39034460000005,455.39034460000005,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,33.56582992500001,,0.0,0.0,0.0,,0.10526315789473684,,,0.0,,0.22689125726000006,0.22689125726000006,0.0,0.003487449,0.003487449,0.0,0.09501213243930662,0.3015394766,0.39655160903930664,0.005362665,0.005362665,0.0,36.12983402021487,65.87120517500003,29.741371154785156,0.10261596838965334,0.09565983612999998,0.19827580451965332,17.804826099999985,162.19517390000001,180.0,82.38784687000002,109.61215312999998,192.0
LAU,Cn1ccnc1,0.0,0.0,0.0,0.1091637275,0.1091637275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015759602,0.0015759602,0.0,0.045742621000000004,0.045742621000000004,0.0,0.08439027839999999,0.08439027839999999,0.0,19.477261153,19.477261153,0.0,0.855593372169348,1.5342135914,0.6786202192306519,14.614620900000006,174.6146209,160.0,43.04095103,124.95904897,168.0
EMT,CC[N+](CC)(CC)CC,9.835773569734858,14.254523378999995,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445576151702291,0.5441154786000002,0.4996597170829773,0.0,0.0,0.0,0.10143979295242994,0.37633876904000013,0.2748989760875702,0.005,0.005,0.0,105.8429119695625,11.964339007000001,117.8072509765625,0.11924734721757022,0.15565162886999998,0.2748989760875702,18.188950086718762,127.13594004999999,145.32489013671875,179.926436045275,67.3116010641,247.238037109375
TON,CCn1cc[n+](CC)c1,,69.64281944444444,,0.0,0.0,0.0,,0.0,,,8.152251875000001,,0.0008362198999999999,0.0008362198999999999,0.0,0.074665212595,0.074665212595,0.0,0.13222776889999996,0.19472776889999996,0.0625,0.1875,0.0,0.1875,0.5396570175999997,11.5853429824,12.125,0.09597439279,0.15402560721,0.25,11.188816800000012,161.1888168,150.0,303.46814128203124,143.028745925,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,24.4155844,,0.0,0.0,0.0,5.1232551160056845,2.376743930319999,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965092970000017,0.46034907029999983,0.5,5.820971854473001,4.179028145526999,10.0,0.03303124280000019,0.4669687571999998,0.5,12.953935999999999,172.953936,160.0,301.6744017803124,412.3257202900001,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.07200396534069672,0.0279960436,0.10000000894069672,0.2535828709183672,0.8785828709183672,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253409175,132.253409175,110.0,0.2737572646882679,0.29975726895,0.0260000042617321,19.705693265429716,185.40913870000003,165.7034454345703,99.29202205929687,70.62469547,169.91671752929688
DDR,C1CN2CCC1CC2,,5.409332727272727,,0.0,0.0,0.0,,0.0,,3.6106833422217735,0.11197338461538461,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439128548999999,0.7439128548999999,0.0,54.7157453232,10.284254676800002,65.0,0.034266547842327966,0.6757334306999999,0.7099999785423279,24.47051890000003,170.52948109999997,195.0,162.78224508132814,183.49268777999998,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,5.93666195022206,30.057585486301377,35.99424743652344,,0.0,,,,,,3.9310992,,0.09265439193290437,0.12926569562,0.03661130368709564,0.0009876641,0.0009876641,0.0,0.12275609011715763,0.21372008685999996,0.3364761769771576,0.0329059531,0.0329059531,0.0,11.139712674146729,18.60115133,7.4614386558532715,0.13231968961447996,0.20415651716500002,0.33647620677948,46.386151600000005,170.1361516,123.75,71.23993957930003,323.2399395793,252.0
MEL,CCCN,,54.73180711538461,,0.0,0.0,0.0,,0.5528963,,,0.0,,0.09005815798799999,0.09005815798799999,0.0,0.0093882135,0.0093882135,0.0,0.19859638933999998,0.19859638933999998,0.0,0.0093656725,0.0093656725,0.0,58.69314191357812,31.306888604000005,90.00003051757812,0.7237240050620002,0.7237240050620002,0.0,21.205554300000017,158.79444569999998,180.0,27.413792575000002,75.413792575,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,112.72835308823528,,,0.0,,,0.0,,,6.071940246153845,,0.034560096343536004,0.07516558758400001,0.10972568392753601,0.0,0.0,0.0,0.031067028542261038,0.05671352158000001,0.08778055012226105,0.011601975,0.011601975,0.0,28.772804002773448,58.69799016000001,29.925186157226562,0.447918943935937,1.3207369370999995,0.8728179931640625,6.0142240999999785,166.01422409999998,160.0,92.76189076,157.76189076,65.0
ATS,CCCNCCC,0.0531538345,0.0531538345,0.0,0.042901722079070614,0.8429017339999996,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242157,0.012242157,0.0,3.1066641761558564,8.004446511100003,11.11111068725586,0.865741542876745,1.1435193338999994,0.2777777910232544,26.242655299999967,192.49265529999997,166.25,87.97306345317187,53.27055837299999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.902584906244531,20.7031086641791,18.80052375793457,,0.0,,,,,,18.016607,,0.1169452282,0.1169452282,0.0,0.0080227032,0.0080227032,0.0,0.41156590567218426,0.2934173287333333,0.7049832344055176,0.05593479866666667,0.05593479866666667,0.0,6.423933891066895,20.54543486,14.121500968933105,0.4118930013840966,0.29309047144000006,0.7049834728240967,10.960226686263013,164.29355493333333,153.3333282470703,495.4471937236458,176.5529283466667,672.0001220703125
AFI,C1CN2CCN1CC2,0.13783783783783782,0.13783783783783782,0.0,0.6648121660810811,0.6648121660810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020593094666666667,0.0020593094666666667,0.0,0.0,0.0,0.0,0.42861128586666664,0.42861128586666664,0.0,0.7901806377303973,1.597922339333333,0.8077417016029358,1.5924540851055913,1.938628951066666,0.34617486596107483,13.676844266666649,183.67684426666665,170.0,144.972349952,23.027650047999998,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,4.239079208132477,24.06937721276596,28.308456420898438,,0.0,,,6.724675452000001,,,88.83238666666666,,0.0042966644,0.0042966644,0.0,0.0018367986666666665,0.0018367986666666665,0.0,0.4588308220000002,0.4588308220000002,0.0,0.4090988678051585,0.06923117813333332,0.4783300459384918,0.6300089796750488,7.326629444,6.696620464324951,0.006559578969245944,0.23260544399999997,0.2391650229692459,0.19693746666666812,175.19693746666667,175.0,23.797238133333337,312.20276186666666,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,87.92082615441895,104.587496,16.666669845581055,0.0,0.0,0.0,,1.0151515,,0.9168567711904743,19.083143228809526,20.0,0.0058710459458075764,0.12225111985333335,0.12812216579914093,0.0,0.0,0.0,0.02637979864168799,0.24653124333333337,0.27291104197502136,0.006666666666666667,0.006666666666666667,0.0,8.698046265416657,45.82353454666666,37.12548828125,0.027665878325280724,0.17245473959999996,0.14478886127471924,10.138878780403644,166.80555053333333,156.6666717529297,75.69599960000002,235.69599960000002,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.507862997959684,32.919627142857145,29.41176414489746,,0.0,,,0.0,,,7.6112044999999995,,0.010378933053333334,0.010378933053333334,0.0,0.09813898092227173,0.027586348,0.12572532892227173,0.04032473452469487,0.27882416359999995,0.3191488981246948,0.049804071600000006,0.049804071600000006,0.0,18.46901301236003,20.21570607333333,38.68471908569336,0.07977897370974885,0.27320255781333314,0.1934235841035843,3.1290700195963552,156.46239826666667,153.3333282470703,114.52242552961164,130.85575186933332,16.33332633972168
MTW,NCC1CCNCC1,,51.879715999999995,,0.0,0.0,0.0,,0.0,,0.9688270231628415,4.9688275,4.000000476837158,0.0042551364805305525,0.058920251199999996,0.06317538768053055,0.0,0.0,0.0,0.06236571593449183,0.17957270665333339,0.11720699071884155,0.016666666666666666,0.016666666666666666,0.0,20.83153557871745,59.28166222666667,38.45012664794922,0.1074908115520754,1.1058283188000002,0.9983375072479248,2.088044019596367,155.42137226666668,153.3333282470703,1107.0459534609374,704.2083190000001,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.9697343863013703,5.96973438630137,5.0,,0.4,,,0.0,,,0.0,,0.15609981087053737,0.2605669054666666,0.416666716337204,0.0,0.0,0.0,0.11685072908077412,0.21648261418666667,0.3333333432674408,0.0,0.0,0.0,2.064492652403157,11.824395706666667,13.888888359069824,0.00940356264427527,0.05940356338933333,0.05000000074505806,7.143824533333344,117.14382453333334,110.0,92.29100928399998,267.708990716,360.0
FER,Cn1cc[n+](C)c1,0.18079491081081045,12.81920508918919,13.0,,,,,,,,,,0.002357884,0.002357884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169580996476244,0.5331526893333333,0.7348484992980957,0.3555503629790362,4.008085653866667,4.363636016845703,0.03522255899619142,0.4344744396,0.4696969985961914,1.6194413333333273,176.61944133333333,175.0,915.7518902133331,1227.7518902133331,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.01303097474,0.01303097474,0.0,0.45445217602739724,0.45445217602739724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696053555742622,0.1803946563466667,0.550000011920929,0.03809524,0.03809524,0.0,3.5753419599738123,2.522240380266666,6.0975823402404785,7.381712399999998,177.3817124,170.0,27.176476213333338,44.82352378666666,72.0
