zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,27.766690852941178,,0.0,0.0,0.0,1.7347034383106097,3.464703218965517,1.7299997806549072,13.313292923113593,19.720700206896552,6.407407283782959,0.577038844758119,0.00942836172,0.5864672064781189,0.1287905583768036,0.0022635748,0.1310541331768036,0.19301638201219587,0.0915847997333333,0.2846011817455292,0.2239180203333333,0.2239180203333333,0.0,11.119119782171873,15.761220794000002,26.880340576171875,0.13782738996904487,0.2851783399446667,0.42300572991371155,1.9241080470703196,166.4092202,168.3333282470703,191.03840898666675,455.03840898666675,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,57.96998836842107,,0.0,0.0,0.0,,6.536459511764707,,,35.815671,,0.041125382366666664,0.041125382366666664,0.0,0.045943335666666675,0.045943335666666675,0.0,0.24273095281333332,0.24273095281333332,0.0,0.36337146113333335,0.13662853886666665,0.5,20.90959206744189,29.076259051999994,8.166666984558105,0.24775257122666666,0.25224742877333334,0.5,15.75243660000001,165.7524366,150.0,34.49527892666663,214.49527892666663,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,49.799105310344835,,0.0,0.0,0.0,,5.41266805925926,,,41.4163382,,0.031760148780000004,0.031760148780000004,0.0,0.0107000685,0.0107000685,0.0,0.20483604149333337,0.20483604149333337,0.0,0.3693864852,0.1306135148,0.5,16.54338796898856,24.710054953546667,8.166666984558105,0.2616614681353333,0.2383385318646667,0.5,15.628718866666674,165.62871886666667,150.0,153.49955748666667,333.4995574866667,180.0
BEC,C[N+]12CCN(CC1)CC2,,22.971529639583338,,0.01818181818181818,0.01818181818181818,0.0,2.136879042857143,4.136879042857143,2.0,,8.199732066666668,,0.16076402873333337,0.16076402873333337,0.0,0.006437016666666667,0.006437016666666667,0.0,0.15474268493086757,0.3457577556666666,0.5005004405975342,0.10403266313333333,0.10403266313333333,0.0,21.934831606483932,25.43833469066667,3.5035030841827393,0.1973564704355122,0.30314402976666677,0.500500500202179,4.727108066666659,145.27289193333334,150.0,30.39148139333335,190.39148139333335,160.0
MFI,CCCC[N+]1(C)CCCC1,16.640683553262598,51.49511089090908,34.854427337646484,,0.0,,,5.569717685714286,,,16.6050955,,0.03235823676091805,0.0651451239,0.032786887139081955,0.011028710866666666,0.011028710866666666,0.0,0.06082711332864954,0.2587738860266666,0.31960099935531616,0.08737890006666667,0.08737890006666667,0.0,24.632523951476124,35.79789012426665,11.165366172790527,0.032144509682993816,0.28745645986999996,0.3196009695529938,22.15518938040364,163.82186113333333,141.6666717529297,57.41078694799998,222.58921305200002,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,32.121546770491804,,0.0,0.0,0.0,2.957933675905581,6.051081407407407,9.009015083312988,,12.092497583333333,,0.04997191535333334,0.04997191535333334,0.0,0.011140332633333333,0.011140332633333333,0.0,0.20499870409999998,0.20499870409999998,0.0,0.1356232304666667,0.1356232304666667,0.0,17.12292523633334,20.62292523633334,3.5,0.181947670496,0.181947670496,0.0,6.870054380403616,163.5367261333333,156.6666717529297,75.80097370976563,424.5032137,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,13.466197819999998,33.46619782,20.0,0.0,0.0,0.0,,4.905564541666667,,,25.33655975,,0.08040504069333335,0.08040504069333335,0.0,0.017782433799999997,0.017782433799999997,0.0,0.2450573426,0.2450573426,0.0,0.07258208809018794,0.12337576193333331,0.05079367384314537,16.437480802077474,25.548591489333333,9.11111068725586,0.1848836670108067,0.19966103337333332,0.38454470038414,8.020637399999998,161.9793626,170.0,8.3166554891406,432.94179788,441.2584533691406
RTH,CN1CCCCC1,169.5496282994326,5.450371700567374,175.0,0.8571945426050418,0.8571945426050418,0.0,,0.03278688524590164,,4.0,0.0,4.0,0.13230746613867067,0.027197126279999997,0.15950459241867065,0.0025101848866666667,0.0025101848866666667,0.0,0.018290933733333327,0.018290933733333327,0.0,0.028855129533333336,0.028855129533333336,0.0,46.94939033175392,32.80290611599999,79.7522964477539,0.8602792513433277,1.059659991866666,0.19938074052333832,19.09401699999998,189.09401699999998,170.0,89.2095437764,78.7904562236,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,6.1180135786952405,21.269528585714284,15.151515007019043,0.0,0.0,0.0,1.6241886647058825,2.6241886647058825,1.0,3.682645749860173,11.46887211818182,15.151517868041992,0.10116309782,0.10116309782,0.0,0.052503897333333334,0.052503897333333334,0.0,0.06715855200935678,0.31183426280666665,0.24467571079730988,0.14192611400000002,0.14192611400000002,0.0,18.09119530899177,22.984709465333324,4.893514156341553,0.06368171176269011,0.30835742256,0.24467571079730988,22.437805266666658,152.56219473333334,175.0,24.08885889999999,360.0888589,336.0
RWY,NCCN(CCN)CCN,0.07909125395973154,0.07909125395973154,0.0,0.7676523342176867,0.7676523342176867,0.0,0.00023838092920353983,0.00023838092920353983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044316101533333326,0.044316101533333326,0.0,180.42405574866666,19.57594425133333,200.0,0.5126867628266666,0.5126867628266666,0.0,18.385994133333355,171.61400586666664,190.0,130.90119642616,37.09880357384,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,60.853405351851855,,0.0,0.0,0.0,,7.004279,,26.016959116223596,26.786189779999994,0.7692306637763977,0.07877120001333333,0.07877120001333333,0.0,0.014017409866666665,0.014017409866666665,0.0,0.21699516504333333,0.21699516504333333,0.0,0.0951680738,0.0951680738,0.0,58.967231554579435,32.33711262266666,91.3043441772461,0.2012574559513566,0.23352516829333334,0.43478262424468994,16.59633793333333,163.40366206666667,180.0,200.65176464164068,363.24780346000006,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,32.267743900000006,32.267743900000006,0.0,0.0,0.0,0.0,4.06290484504,4.06290484504,0.0,15.510547357142856,15.510547357142856,0.0,0.010188454361531193,0.04352178943333333,0.03333333507180214,0.0047255531333333335,0.0047255531333333335,0.0,0.0941217577964732,0.1774550936133334,0.0833333358168602,0.20153408598,0.20153408598,0.0,124.06825883673697,24.26506941033334,148.3333282470703,0.3074455604216086,0.35744556116666665,0.05000000074505806,4.665613378841158,164.16319826666665,168.8288116455078,846.370061271367,1020.7547811199998,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,4.878633892473118,34.87863389247312,30.0,,0.0,,,2.6666666666666665,,,,,0.616520787177192,0.22218886524666662,0.8387096524238586,0.06165192320000001,0.06165192320000001,0.0,0.19664502574475057,0.39019340707333333,0.19354838132858276,0.026671147133333337,0.026671147133333337,0.0,3.0779126005690287,35.631766049333315,38.709678649902344,0.004958819898908562,0.10173301056319994,0.09677419066429138,1.5489041999999813,161.54890419999998,160.0,116.54355435153332,284.5435543515333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,23.143665294116218,39.81033132500001,16.66666603088379,,0.015625,,,2.79962894,,,7.669719499999999,,0.22594260080134948,0.08507345216000002,0.3110160529613495,0.02774135422,0.02774135422,0.0,0.026275002345082565,0.26072419522666673,0.23444919288158417,0.08315835326666667,0.08315835326666667,0.0,11.761767405793616,30.439087849333337,42.20085525512695,0.02990559539491744,0.20454359748666673,0.23444919288158417,8.06214346666664,161.93785653333336,170.0,41.06823776733336,294.93176223266664,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,2.5995721897547526,22.932906158870964,20.33333396911621,,0.0,,,10.001101,,,28.032017,,0.3235748696940507,0.36352202409333334,0.687096893787384,0.09734887576666668,0.09734887576666668,0.0,0.12315118249985924,0.5055167668733334,0.3823655843734741,0.024880335866666662,0.024880335866666662,0.0,57.9754037690664,34.497717874,92.4731216430664,0.24468636477696837,0.15316310560000002,0.3978494703769684,6.929308373333328,146.92930837333333,140.0,53.01789192466663,277.0178919246666,224.0
NON,CC1CC[N+](C)(C)CC1,,45.00319587659575,,0.008808008514851485,0.008808008514851485,0.0,,5.676526493333333,,,10.908030618181819,,0.04107464483333333,0.04107464483333333,0.0,0.006682980733333334,0.006682980733333334,0.0,0.20229347687333332,0.20229347687333332,0.0,0.32637424233333334,0.17362575766666666,0.5,14.228940247441894,22.395607232,8.166666984558105,0.14870813057333337,0.3512918694266666,0.5,13.684920000000034,163.68492000000003,150.0,375.9727627066667,555.9727627066667,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.985607091512324,6.984393175516485,14.970000267028809,,0.337960719736842,,,0.574291884,,,1.5453164425,,0.03447160460947609,0.0255284015,0.06000000610947609,0.0009982543333333332,0.0009982543333333332,0.0,0.056136274773333335,0.056136274773333335,0.0,0.3093570046711639,0.17064298460000005,0.47999998927116394,14.64644505036284,19.146445527199997,4.500000476837158,0.07898119961783073,0.4010187896533332,0.47999998927116394,15.349987266666659,160.34998726666666,145.0,756.0642291874042,275.9361370235333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,117.84998372535884,16.56702372093023,134.41700744628906,,0.0,,,,,,49.188293,,0.8757225642149438,0.4362430205400001,1.3119655847549438,0.027089985666666667,0.027089985666666667,0.0,0.4233931488874628,0.6070435232999994,0.18365037441253662,0.013333333333333334,0.013333333333333334,0.0,8.258580072447899,37.77780614666665,29.51922607421875,0.020047777542130024,0.20369815195466665,0.18365037441253662,2.371029566666664,142.37102956666666,140.0,84.7290951773333,156.7290951773333,72.0
TON,CCC(N)CCCN,24.898538797871083,57.60136202000001,82.4999008178711,0.13006807068965517,0.13006807068965517,0.0,,3.2507555125,,,0.32442177999999994,,0.31378043771311054,0.09164698838666667,0.4054274260997772,0.006256143666666667,0.006256143666666667,0.0,0.08239460388666663,0.08239460388666663,0.0,0.02796506373333333,0.02796506373333333,0.0,5.940537189562498,39.106948162,45.0474853515625,1.0264566281226695,1.476931486406666,0.4504748582839966,17.151648533333343,167.15164853333334,150.0,74.76734127733333,114.76734127733333,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,8.998458286138629,38.99845828613863,30.0,,0.0,,,,,,20.9422865,,0.3945673434732964,0.2731746108533332,0.6677419543266296,0.02090469333333333,0.02090469333333333,0.0,0.15849521291141727,0.35204359424000004,0.19354838132858276,0.0204464824,0.0204464824,0.0,0.19487947723566634,38.51479917266668,38.709678649902344,0.014472798858291391,0.08230139180599999,0.09677419066429138,2.8627169333333597,157.13728306666664,160.0,84.69372288133337,252.69372288133337,168.0
LEV,CC1CCCCC1N,0.7352877798639452,0.7352877798639452,0.0,0.35385906683612056,0.8871925471942443,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.010845140426666667,0.010845140426666667,0.0,0.008474680666666666,0.008474680666666666,0.0,0.0097960766,0.0097960766,0.0,0.03883384386666666,0.03883384386666666,0.0,16.380433099148014,24.678154008266667,8.297720909118652,0.38623625783138005,0.7181451096933338,0.33190885186195374,1.7895865333333347,201.78958653333333,200.0,109.17105600928667,58.82894399071333,168.0
MFI,C1CCNCC1,27.896820294697598,44.56348632558139,16.66666603088379,,0.0,,,0.0,,,7.63389088,,0.15070605154999994,0.15070605154999994,0.0,0.18060778728875274,0.0080713863,0.18867917358875275,0.061263506376602606,0.24994273957000013,0.18867923319339752,0.0097727273,0.0097727273,0.0,4.188041146640636,37.32138878499999,41.509429931640625,0.4784937356859855,0.6860409085900001,0.2075471729040146,9.298911000000004,160.701089,170.0,19.383256329999995,136.61674367,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,22.187507590163925,40.312492409836075,62.5,0.0,0.0,0.0,,4.3142318500000005,,51.2701832960612,11.229824333333333,62.50000762939453,0.24241396140000007,0.24241396140000007,0.0,0.08831839017988738,0.059319379400000004,0.1476377695798874,0.2680500424730151,0.34679019966000013,0.07874015718698502,0.0355077033,0.0355077033,0.0,3.5321147562050754,37.806466329,41.33858108520508,0.18796300182790282,0.48323857079,0.29527556896209717,1.6113808000000063,161.6113808,160.0,30.23862389250999,210.23862389251,180.0
MFI,CCCCO,,74.29811106896553,,0.0,0.0,0.0,,1.5217357,,,10.950727414285714,,0.07312235183,0.07312235183,0.0,0.005140784000000001,0.005140784000000001,0.0,0.16494109811000005,0.16494109811000005,0.0,0.0264549164,0.0264549164,0.0,35.466645276,35.466645276,0.0,1.9471076551338378,1.2746468958000001,3.221754550933838,11.456077561914071,170.1032791,158.64720153808594,183.01825591257813,92.51302460500001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,45.44552168181818,,,0.0,,,0.0,,,6.123388,,0.0296768266639139,0.12443991191000002,0.09476308524608612,0.010594803000000002,0.010594803000000002,0.0,0.18997317582273449,0.2657836529603001,0.07581047713756561,0.0785269525,0.0785269525,0.0,4.741511022773423,34.666697179999986,29.925186157226562,0.2118485611640566,0.7106016916000002,0.4987531304359436,3.7833444999999983,156.2166555,160.0,62.6896250315,127.6896250315,65.0
MEL,NCCCCCCCN,28.190129054687503,73.235173,45.0450439453125,,0.0,,,3.0,,,3.6543831,,0.5040922985657068,0.08287701744000002,0.5869693160057068,0.013481216300000001,0.013481216300000001,0.0,0.22485416700000002,0.22485416700000002,0.0,0.033044064,0.033044064,0.0,0.15709252490625403,39.288379146000004,39.13128662109375,0.3595551343371466,0.65303979234,0.2934846580028534,29.250018600000004,159.2500186,130.0,1660.2834685424375,259.71982735599994,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.412126402173911,51.33787359782609,53.75,,0.0,,,6.0151515,,,28.333333333333332,,0.06492918627764657,0.11384222927000001,0.04891304299235344,0.08062227041992492,0.0178029093,0.09842517971992493,0.10544481962722485,0.28705772668319995,0.3925025463104248,0.04933534450000001,0.04933534450000001,0.0,1.5753129207070415,38.65919177899999,40.23450469970703,0.04355343626637362,0.15269785178999998,0.1962512880563736,7.826299799999987,162.1737002,170.0,99.21958905760005,273.21958905760005,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,34.85558548488206,57.46978607692308,22.614200592041016,,0.0,,,4.366304451428572,,,19.2460363,,0.06849770494425492,0.00647886596,0.07497657090425491,0.0031022064,0.0031022064,0.0,0.02122246627734864,0.12873066063,0.14995312690734863,0.21777029069999998,0.21777029069999998,0.0,2.027807880824314,12.030298541600002,14.058106422424316,0.14919621682574513,0.22417278773000004,0.07497657090425491,17.573140699218754,168.169149,150.59600830078125,143.2430861960936,707.2426589499998,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,58.33152242307692,61.66847757692308,120.0,,0.0,,,3.406583957142857,,,26.275681000000002,,0.0005349315300205715,0.07285354812000003,0.0733884796500206,0.058289972581,0.058289972581,0.0,0.05126902811790829,0.2958383823129999,0.3471074104309082,0.055274263899999995,0.055274263899999995,0.0,29.995191057471686,32.62329049900001,2.6280994415283203,0.017596070634545852,0.19114977584999995,0.1735537052154541,25.308474899999993,165.3084749,140.0,430.43405011400006,502.43405011400006,72.0
MEL,CCCCCCCCN,,71.60544351428572,,,0.0,,,,,,6.569973750000001,,0.08681100929130617,0.05782740985999999,0.14463841915130615,0.00736982915,0.00736982915,0.0,0.08951514245011624,0.20522586286999997,0.11571072041988373,0.0275,0.0275,0.0,5.6528130827734415,35.577999240000004,29.925186157226562,0.2249869874672421,0.7725192138000003,0.9975062012672424,0.10122870000000717,159.8987713,160.0,66.93299230000002,131.93299230000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,47.016412272727266,,0.0,0.0,0.0,,5.381261599999999,,,22.840656,,0.03869740424168508,0.09869739544999998,0.059999991208314896,0.013007328,0.013007328,0.0,0.06628158525651101,0.2762815787000001,0.20999999344348907,0.0427260146,0.0427260146,0.0,14.03980332799999,36.03980332799999,22.0,0.04718733498976775,0.12218733796999999,0.07500000298023224,1.082595500000025,166.08259550000002,165.0,56.00958785131252,467.831731406,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,34.26539165151516,33.23460834848484,67.5,,0.0,,,5.00010775,,,0.0,,0.2898589233483887,0.21741522749999997,0.5072741508483887,0.0174592131,0.0174592131,0.0,0.4738451608798473,0.3228142491200001,0.7966594099998474,0.0536610544,0.0536610544,0.0,4.145723111480464,34.438986056000005,38.58470916748047,0.03483834558805178,0.10985431378999998,0.14469265937805176,0.19999999999998863,160.2,160.0,130.3667164000001,466.3667164000001,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,67.30459391428573,,0.0,0.0,0.0,,7.990593766999998,,,24.839766625,,0.06536732714,0.06536732714,0.0,0.0033106236,0.0033106236,0.0,0.23283251678000003,0.23283251678000003,0.0,0.4133428316,0.08665716839999998,0.5,16.364072402999977,30.364072402999977,14.0,0.26882213059999993,0.2311778694000001,0.5,3.706465900000012,163.7064659,160.0,132.56004840699995,312.56004840699995,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,40.553594999999994,,0.0,0.0,0.0,,2.1374732666666665,,,1.8478018333333335,,0.10408035358494191,0.15408035432999997,0.05000000074505806,0.03962717228663253,0.060372784500000005,0.09999995678663254,0.0540117052404645,0.34598830072,0.4000000059604645,0.061527233,0.061527233,0.0,4.451984715999991,36.54801528400001,41.0,0.016516766861767673,0.2165167698419999,0.20000000298023224,9.556963599999989,160.4430364,170.0,42.34754361540624,222.104806799,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.68500745154638,15.314992548453613,50.0,,0.0,,,0.5,,,61.21856,,0.7490563531559937,1.0039582093399995,0.25490185618400574,0.099565299,0.099565299,0.0,0.7301096459439276,0.926168440799999,0.19605879485607147,0.0,0.0,0.0,18.160494036369137,25.957155042000004,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,1.4352145000000007,148.5647855,150.0,10.626510879000023,133.37348912099998,144.0
MOR,CCC[N+](C)(C)CCC,19.53281243478261,29.53281243478261,10.0,,0.0,,,1.3434343333333334,,,23.99356366666667,,0.20992137171999997,0.20992137171999997,0.0,0.002293649,0.002293649,0.0,0.07583772978160702,0.33325317660000003,0.40909090638160706,0.061896790300000004,0.061896790300000004,0.0,19.219464391194336,32.855826467,13.636362075805664,0.07746751550857434,0.3316234802799999,0.4090909957885742,20.944179840000004,154.05582016,175.0,79.97925326699993,331.97925326699993,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,4.341907328409093,25.658092671590907,30.0,,0.0,,,0.0,,,0.0,,0.503663749907074,0.40117475250000006,0.904838502407074,0.011628722199999999,0.011628722199999999,0.0,0.38937203198689785,0.5154667684434,0.9048388004302979,0.0042693925,0.0042693925,0.0,0.7975260680976533,39.507204718,38.709678649902344,0.01730530387429137,0.07946888679000001,0.09677419066429138,7.467596040000018,152.53240395999998,160.0,10.597312431999967,157.40268756800003,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.2937203874242424,5.2937203874242424,1.0,,0.75,,,0.0,,,0.0,,0.2705328272976776,0.45803285709999997,0.1875000298023224,0.05501909307,0.05501909307,0.0,0.2693317935999998,0.7306682064000002,1.0,0.0278822184,0.0278822184,0.0,10.914190623,22.914190623,12.0,0.49493265876,0.31756734124,0.8125,7.441621469999987,107.44162146999999,100.0,414.57949799999983,654.5794979999998,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,13.696601910344826,,0.02702702702702703,0.02702702702702703,0.0,3.228310558503917,3.894977602666667,0.6666670441627502,,16.92822124909091,,0.005714941,0.005714941,0.0,0.0,0.0,0.0,0.031371001849999997,0.031371001849999997,0.0,0.21626341764999993,0.21626341764999993,0.0,5.082562536165082,5.982562214300001,0.8999996781349182,0.07735825913976774,0.27735826212,0.20000000298023224,17.3280647,167.3280647,150.0,60.644846589999986,299.35515341,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,37.804437057142856,,0.0,0.0,0.0,,4.400776863636364,,,19.076603333333335,,0.034262359869999995,0.034262359869999995,0.0,0.0176145768,0.0176145768,0.0,0.16914647354999995,0.16914647354999995,0.0,0.31328462110000005,0.18671537889999995,0.5,13.017302223099993,18.267302223099993,5.25,0.19234791803000006,0.30765208196999994,0.5,13.711192399999987,156.2888076,170.0,284.01844392,464.01844392,180.0
PHI,C[N+](C)(C)CCO,8.22805660549451,13.22805660549451,5.0,,0.2,,,0.6666666666666666,,,0.0,,0.2910375206804645,0.39103751472000003,0.09999999403953552,0.08378428970000001,0.08378428970000001,0.0,0.12563381621000014,0.6256338162100001,0.5,0.015,0.015,0.0,17.1025876095162,33.76925364039999,16.66666603088379,0.21262884813088168,0.5459621615960001,0.3333333134651184,12.84408910000002,137.15591089999998,150.0,37.74219960400001,130.257800396,168.0
AST,C[N+](C)(C)C,17.157328709441558,17.157328709441558,0.0,0.47306131553191494,0.47306131553191494,0.0,0.5262589684210526,0.5262589684210526,0.0,0.0,0.0,0.0,0.07951495266,0.07951495266,0.0,0.007532923300000001,0.007532923300000001,0.0,0.17540634889999995,0.17540634889999995,0.0,0.21107486852883606,0.05892514220000001,0.27000001072883606,112.34973376900001,30.650266230999996,143.0,0.8256705771599999,0.8256705771599999,0.0,22.462042499999995,157.5379575,180.0,22.35763386000002,217.64236613999998,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,41.61236327560976,,0.03426815517241379,0.03426815517241379,0.0,,2.7196601022727274,,,8.557318666666667,,0.02130993419,0.02130993419,0.0,0.0074447186,0.0074447186,0.0,0.13492324009999998,0.13492324009999998,0.0,0.041054636069999983,0.20894536393000002,0.25,14.067684891000004,15.067684891000004,1.0,0.09001142123999989,0.4099885787600001,0.5,9.827691750000014,160.17230825,170.0,170.56922334000012,410.5692233400001,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,8.221672,,0.07103244892857143,0.07103244892857143,0.0,0.28273802023353456,2.1610272429508197,1.8782892227172852,,6.7194084499999995,,0.0,0.0,0.0,0.0012287286,0.0012287286,0.0,0.0166684711,0.0166684711,0.0,0.003136030834420739,0.23686394890000004,0.23999997973442078,5.406205833483715,6.706205785799999,1.2999999523162842,0.04178033759348626,0.31178031851999993,0.26999998092651367,34.06232250000002,165.93767749999998,200.0,116.69743958000004,164.69743958000004,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,3.19518213288,3.19518213288,0.0,0.3519951504663834,0.44800486145454554,0.800000011920929,0.9649156789473685,0.9649156789473685,0.0,1.5112805714285713,1.5112805714285713,0.0,0.0951535384,0.0951535384,0.0,0.0158242701,0.0158242701,0.0,0.12533353469999997,0.12533353469999997,0.0,0.19362804169999998,0.19362804169999998,0.0,185.6992560416,14.300743958399996,200.0,0.11454999930093201,0.33677223808,0.222222238779068,46.68713169,143.31286831,190.0,436.11506095000004,484.11506095000004,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,34.53972991666666,,0.0501195406779661,0.0501195406779661,0.0,,1.4491089454545454,,43.51992346272786,18.980084166666668,62.50000762939453,0.09917467945999998,0.09917467945999998,0.0,0.1287663743960144,0.020446164800000003,0.1492125391960144,0.0804630951817078,0.21638728809999996,0.29685038328170776,0.1248809347,0.1248809347,0.0,12.519761913253916,29.14952672199999,41.669288635253906,0.09486883391829226,0.3917192172,0.29685038328170776,4.376328900000004,164.3763289,160.0,295.6760457059999,463.6760457059999,168.0
AWW,C1N2CN3CN1CN(C2)C3,19.770346321518982,19.770346321518982,0.0,0.13261633832559205,0.497199771,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.10500608429000004,0.10500608429000004,0.0,0.0199310457,0.0199310457,0.0,0.23154651366999995,0.23154651366999995,0.0,0.0820074277,0.0820074277,0.0,44.298391531899995,44.298391531899995,0.0,0.8537147685883184,1.7234625265000005,0.8697477579116821,40.1058772236328,157.394077,197.4999542236328,16.97939612599997,103.02060387400003,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,63.34397312,63.34397312,0.0,0.0,0.0,0.0,3.7195068533333338,3.7195068533333338,0.0,11.386528260843914,22.750161416666668,11.363633155822754,0.037514068052507704,0.01037865518,0.047892723232507706,0.0089258825,0.0089258825,0.0,0.0314395650783478,0.17511772360000002,0.14367815852165222,0.14460196609999998,0.14460196609999998,0.0,96.20398322470314,23.432033620999988,119.63601684570312,0.16552516946556517,0.26131060848,0.09578543901443481,5.384673699999979,165.38467369999998,160.0,95.65487676000001,204.34512324,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,37.21913691499999,,0.0,0.0,0.0,,4.456961813333334,,,18.102759499999998,,0.08595968101999998,0.08595968101999998,0.0,0.00515685716,0.00515685716,0.0,0.24020300510000003,0.24020300510000003,0.0,0.2896422678249054,0.11335883200000002,0.4030010998249054,15.092077501974607,23.622873552999998,8.53079605102539,0.0446203273468844,0.178457357294,0.2230776846408844,0.9338405999999964,160.9338406,160.0,63.41690344,350.58309656,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,24.47132477272728,,0.03636363636363636,0.03636363636363636,0.0,,6.13019962,,,14.767196777777777,,0.0851462943,0.0851462943,0.0,0.0217194136,0.0217194136,0.0,0.2568938272,0.2568938272,0.0,0.11851660830000002,0.11851660830000002,0.0,19.866704463999994,25.116704463999994,5.25,0.18648662527000004,0.18648662527000004,0.0,9.801388700000018,159.80138870000002,150.0,160.12669568125,505.5012074,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,26.39342934411765,,0.0,0.0,0.0,,2.8940583526315784,,,15.94016062,,0.04697931283000001,0.04697931283000001,0.0,0.021794792599999998,0.021794792599999998,0.0,0.1748155846,0.1748155846,0.0,0.32652221015000005,0.17347778984999998,0.5,15.193235396999999,20.443235397,5.25,0.22764001522999994,0.27235998477000006,0.5,7.821279000000004,157.821279,150.0,203.5910857930001,383.5910857930001,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,45.04743212715205,26.381133851851853,71.4285659790039,0.0,0.0,0.0,,3.963270288888889,,,23.517054088888887,,0.020423371174559786,0.028886292299999998,0.049309663474559784,0.0083241358,0.0083241358,0.0,0.14429243641495665,0.1036365704,0.24792900681495667,0.2257837894,0.2257837894,0.0,1.249082277449224,15.293817807999995,16.54290008544922,0.16991341745018373,0.36853275334,0.19861933588981628,2.8744437999999946,159.6255562,162.5,329.19208838625013,494.37714698000013,165.18505859375
