zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
TON,CC(N)CN,,163.12829317499998,,,0.0,,,0.0,,,0.0,,0.025570967391255944,0.1020464461,0.07647547870874405,0.0036498788,0.0036498788,0.0,0.013207056426338112,0.07438743939333335,0.06118038296699524,0.0,0.0,0.0,1.4662570494401237,31.391443206666686,29.925186157226562,1.2362794592058015,1.8696958734666658,0.6334164142608643,0.1666666666666572,160.16666666666666,160.0,1.5527192266666816,63.44728077333332,65.0
ETL,C[N+](C)(C)CCO,30.89261810655738,40.89261810655738,10.0,,0.0,,,0.9998247250000001,,,19.976418769230765,,0.1052482056271341,0.06444867673999999,0.1696968823671341,0.018223014439333326,0.018223014439333326,0.0,0.3782456516846415,0.22781491283333333,0.6060605645179749,0.058236072533333336,0.058236072533333336,0.0,10.01475826508952,8.167059743333331,18.18181800842285,0.03833691540690504,0.32529945906666674,0.3636363744735718,5.321058106666669,144.67894189333333,150.0,65.57602503333334,233.57602503333334,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.642919733241429,2.692919733986487,0.05000000074505806,0.3475437779258589,0.6793081145454546,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.011655435066666667,0.011655435066666667,0.0,0.3985024434,0.3985024434,0.0,0.6430034621333329,0.6430034621333329,0.0,0.06666667014360428,0.0,0.06666667014360428,130.46356758466663,130.46356758466663,0.0,0.9249142025199998,0.9249142025199998,0.0,57.73176593333332,132.26823406666668,190.0,25.49153147804168,334.9769743813333,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,39.19908598965517,51.19908598965517,12.0,0.0,0.0,0.0,2.3,0.2,2.5,5.0,5.0,0.0,0.28331519746666683,0.28331519746666683,0.0,0.010444488066666665,0.010444488066666665,0.0,0.38290551613333335,0.38290551613333335,0.0,0.230158731341362,0.0,0.230158731341362,10.795516507297888,14.366945044666663,3.5714285373687744,0.024357914551039334,0.21770559288666666,0.242063507437706,0.9892155470703301,172.34411269999998,173.3333282470703,65.37144193333336,273.37144193333336,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,23.23662075552147,41.56995472463768,18.33333396911621,0.0,0.0,0.0,,,0.0,106.475485,106.475485,0.0,0.2127104973321986,0.02015237753333333,0.23286287486553192,0.0984113862749107,0.36314398553333355,0.26473259925842285,0.15929276129617914,0.39441042760000006,0.5537031888961792,0.020434675599999997,0.020434675599999997,0.0,25.45794134732033,39.627828305999984,65.08576965332031,0.0505971059316592,0.1377906844133334,0.0871935784816742,0.1465311999999983,160.1465312,160.0,66.12941206666665,226.12941206666665,160.0
MEI,CN(CCO)CCO,0.20312343066666663,0.17187656933333337,0.375,0.37243700793462753,0.9608963651351357,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.007341943333333334,0.007341943333333334,0.0,0.0,0.0,0.0,1.5236150361897778,20.347145233333332,18.823530197143555,0.1566054286861377,0.6271936657333331,0.47058823704719543,16.304483866666715,176.30448386666671,160.0,192.52071839999994,191.47928160000006,384.0
AEL,CCNCC,0.13972156703998578,0.09361178218791949,0.23333334922790527,0.050245616644295166,0.9497543833557048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936508,0.002936508,0.0,0.0,0.0,0.0,0.004406749033333333,0.004406749033333333,0.0,0.008064394800000001,0.008064394800000001,0.0,11.803190104291172,23.33137022666666,11.528180122375488,0.8753743616938818,1.1863647250533331,0.3109903633594513,28.54256721959635,201.87589546666666,173.3333282470703,15.021617895565747,60.354949957333325,45.33333206176758
CHA,NCCNCCN,0.7440388550463571,0.19762780764666657,0.9416666626930237,0.3854131446808511,1.010413144680851,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,8.724521040979164,15.845913529333336,24.5704345703125,1.1787363828328246,1.4590774119999999,0.2803410291671753,33.2452915529297,206.5786198,173.3333282470703,25.79701145333334,62.20298854666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,108.68459228571429,,0.0,0.0,0.0,,,,21.6570405336263,14.795954766666666,36.45299530029297,0.011586087945988928,0.043761114780000006,0.03217502683401108,0.0031710026666666668,0.0031710026666666668,0.0,0.16798737533333336,0.16798737533333336,0.0,0.028202162266666667,0.028202162266666667,0.0,10.699644662539075,26.004960439999987,36.70460510253906,0.020814976630231297,0.1887083286666666,0.2095233052968979,9.073840479999973,159.07384047999997,150.0,96.11979984969162,515.8804442909334,612.000244140625
AEL,CCCCNCCCC,0.009857089410116107,0.09014291208000001,0.10000000149011612,0.06286964664052608,0.972128965945946,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.001904762,0.001904762,0.0,0.0,0.0,0.0,0.006361675333333334,0.006361675333333334,0.0,0.0022222222666666664,0.0022222222666666664,0.0,1.1223804714874621,14.606071257333339,15.7284517288208,0.0725252664631999,0.2569124662333333,0.3294377326965332,0.9461654195963263,181.77949366666664,180.8333282470703,138.29566869333334,29.70433130666667,168.0
MFI,CCCNCCC,,76.39773264925373,,0.0,0.0,0.0,,,,,17.775287,,0.31897470021879304,0.3904626410666667,0.07148794084787369,0.0,0.0,0.0,0.07694873979456987,0.1341390984333333,0.05719035863876343,0.20749999503294628,0.0008333333333333334,0.2083333283662796,0.6132373454274003,30.550891840666658,29.937654495239258,0.3695926863109236,0.37895266233333297,0.7485453486442566,1.421426019596339,160.24524573333335,161.6666717529297,124.14508912833594,378.311852434,254.16676330566406
GIS,C[N+](C)(C)C,5.994409610532676,7.021909763120567,1.0275001525878906,,0.0,,0.247047575,0.247047575,0.0,0.0,0.0,0.0,0.29399953719294625,0.46066620882666665,0.1666666716337204,0.042618233604860306,0.0050008,0.047619033604860306,0.35243787183789643,1.0915501893999997,0.7391123175621033,0.0,0.0,0.0,9.884166693502731,29.734970116800003,39.619136810302734,0.009854825823272795,0.7013480390000001,0.6914932131767273,20.9442349964648,117.61089911999996,96.66666412353516,9.047562113333314,126.95243788666669,136.0
FER,NC1CCCCC1,2.625171681320701,23.006774882400002,25.631946563720703,,0.1944274875,,,0.0,,,0.0,,0.08084701005838324,0.21693739299199988,0.13609038293361664,0.10579141615763067,0.003271926056,0.10906334221363068,0.012278884431064868,0.11840605757599995,0.13068494200706482,0.0,0.0,0.0,36.67208973518555,25.54905208,62.22114181518555,0.21981206593365274,0.19238084497599997,0.4121929109096527,60.655094160000004,147.34490584,208.0,149.04773715200002,171.04773715200002,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.7052354625600006,1.7052354625600006,1.0,,,,,,,,,,0.535457379390087,0.5487427644239999,1.084200143814087,0.0,0.0,0.0,0.048901184868505254,2.3247651016000006,2.373666286468506,0.0,0.0,0.0,32.21400491200001,88.21400491200001,56.0,1.288827858318668,4.527860603679996,3.239032745361328,2.2892978320000026,102.289297832,100.0,281.69502844375796,418.89502539200015,137.1999969482422
DOH,CC1CNCCN1,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754017727807057,9.754017727807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69174424160002,108.30825575839998,200.0,1.1953400071200004,1.1953400071200004,0.0,94.02162638843748,263.95192424,169.9302978515625,338.88133591999997,518.88133592,180.0
TON,CCC(C)N,,165.74900726190475,,,0.0,,,0.0,,,0.0,,0.01200230761785484,0.09778784557599998,0.08578553795814514,0.006900564320000001,0.006900564320000001,0.0,0.0012282290334838936,0.0698566594,0.06862843036651611,0.0,0.0,0.0,4.826466146773441,34.751652304000004,29.925186157226562,0.22312915525564225,1.6196379681600002,1.396508812904358,0.8000000000000114,160.8,160.0,32.26254922672001,79.26254922672001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,68.54268866666668,90.54268866666668,22.0,0.0,0.0,0.0,1.5,1.5,0.0,18.31849956964706,18.31849956964706,0.0,0.0031598950400000005,0.0031598950400000005,0.0,0.0,0.0,0.0,0.053962606399999995,0.053962606399999995,0.0,0.11604162584000001,0.11604162584000001,0.0,110.1500498432,9.849950156800002,120.0,0.16438526648,0.16438526648,0.0,5.263602533789054,157.8280404,152.56443786621094,260.34558064165606,634.7351680439998,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.4762967073170827,28.523703292682917,30.0,,0.0,,,,,,110.29666,,0.12488788956035912,0.7383379281199998,0.8632258176803589,0.030113014,0.030113014,0.0,0.20132602859500737,0.8554479916,1.0567740201950073,0.0,0.0,0.0,0.8852186739023438,37.824459976,38.709678649902344,0.01817464211170859,0.11494883277599997,0.09677419066429138,0.0,160.0,160.0,1.05155191999998,169.05155191999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.13089288100046448,0.019107124959999996,0.15000000596046448,0.11080755701612954,0.8891924429838705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047965340799999995,0.0047965340799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155617468837903,9.848895716000001,9.333333969116211,0.010870976094416979,0.24420429551999986,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,163.29398218356562,42.7244809512,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,2.9841562266140347,2.9841562266140347,0.0,0.20578106344444458,0.7942189365555554,1.0,0.0,0.0,0.0,0.25073728205128204,0.25073728205128204,0.0,0.007250347992,0.007250347992,0.0,0.0,0.0,0.0,0.00520643628,0.00520643628,0.0,0.20399993920326231,0.016,0.21999993920326233,19.267807760800004,20.732192239199996,40.0,0.09705403368595611,0.5070540599119998,0.4100000262260437,15.026222079999968,168.97377792000003,184.0,43.9529844904,91.9529844904,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,38.57614639700522,77.42431136666666,116.00045776367188,0.0,0.0,0.0,,,,,27.198740666666666,,0.008810172224126214,0.011110145232,0.019920317456126213,0.0015729246400000001,0.0015729246400000001,0.0,0.01108893667766224,0.00484732064,0.01593625731766224,0.015556458614697233,0.28044354520000003,0.29600000381469727,0.724840112145138,5.524840302880001,4.800000190734863,0.08383245022065136,0.231832452128,0.14800000190734863,11.160811760000001,155.83918824,167.0,107.70065573691878,251.04806252479997,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,28.05846833962264,,0.0,0.0,0.0,,4.742929782857143,,1.843207419067383,14.899653375,16.742860794067383,0.0052988056744,0.0052988056744,0.0,0.0031452992000000003,0.0031452992000000003,0.0,0.02867394944855739,0.348673942296,0.3199999928474426,0.023762673171860656,0.05623732504,0.07999999821186066,0.03993353120000087,9.0399335312,9.0,0.004543572513393546,0.1954564453679999,0.20000001788139343,7.400000000000006,157.4,150.0,6.648956080000005,342.64895608,336.0
AWO,CNC,0.0,0.0,0.0,0.1831223081216946,0.6571962843999997,0.47407397627830505,0.0,0.0,0.0,0.10734241935483872,0.10734241935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862128039122265,27.9497707088,17.087642669677734,0.5993444018296699,1.4331282072000007,0.8337838053703308,16.088688399999995,196.0886884,180.0,22.519594495515634,203.080411608,225.60000610351562
JST,NCCN,4.099301746031746,4.099301746031746,0.0,0.022942315245901637,0.022942315245901637,0.0,0.6523007826373627,0.6523007826373627,0.0,0.3142838629032258,0.3142838629032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163007870570984,0.3005548884,0.19892480969429016,132.35199252424061,35.6125155324,167.96450805664062,2.8633165516011925,3.090023025119999,5.953339576721191,25.59017736000004,189.59017736000004,164.0,88.78041166775783,84.01959138399998,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,45.74979716792451,58.74979716792451,13.0,,0.0,,,,,,6.78311,,0.09524378061455196,0.20459441721600002,0.10935063660144806,0.005438307416,0.005438307416,0.0,0.02665270045205466,0.11413324549599997,0.08748054504394531,0.00590476192,0.00590476192,0.0,1.9283579627636698,30.359529379999998,28.431171417236328,0.4313902059069481,0.47986527295199966,0.9112554788589478,6.662438960000003,166.66243896,160.0,141.72897087624222,69.47102607199997,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,68.9509597887324,58.5490402112676,127.5,0.0,0.0,0.0,,0.0,,38.58502416785607,21.414983461538462,60.00000762939453,0.00323578232,0.00323578232,0.0,0.0,0.0,0.0,0.0023664796,0.0023664796,0.0,0.04566373184,0.04566373184,0.0,2.793035083200001,2.793035083200001,0.0,0.052966092640000004,0.052966092640000004,0.0,5.85717600000001,158.142824,164.0,202.35411379203117,496.2068359599999,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,4.267213437599995,11.767213437599995,7.5,,,,,,,,,,0.03162704137455318,0.043346531776,0.01171949040144682,0.029056002862552943,0.0326306261232,0.0035746232606470585,0.048200772947929904,0.18114195937599997,0.13294118642807007,0.0,0.0,0.0,1.038059341131068,2.451001154600001,1.412941813468933,0.03888977218811997,0.0977133092696,0.058823537081480026,12.40962619199999,132.409626192,120.0,34.51416079999996,301.48583920000004,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.2130811983470977,29.786918801652902,30.0,,0.0,,,,,,,,0.0577083763643812,0.4951277312800001,0.4374193549156189,0.0957035683392398,0.020425487279999998,0.11612905561923981,0.09714897919763565,0.6499477381599998,0.7470967173576355,0.0,0.0,0.0,0.9627818019023593,37.746896847999984,38.709678649902344,0.013420049199708572,0.11019423986399995,0.09677419066429138,0.03999999999999204,159.96,160.0,2.9264011999999866,165.0735988,168.0
AEN,C[N+](C)(C)C,0.31495673239669425,0.31495673239669425,0.0,0.3218203774999998,0.8218203774999998,0.5,0.1096669675925926,0.1096669675925926,0.0,0.0,0.0,0.0,0.01138778576,0.01138778576,0.0,0.00070174736,0.00070174736,0.0,0.01907055016,0.01907055016,0.0,0.1852207636959999,0.1852207636959999,0.0,28.698498903382735,13.301497281920001,41.999996185302734,0.30382979177488123,0.6371631052399996,0.3333333134651184,31.360000000000014,168.64,200.0,88.5082669664,31.491733033600003,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,88.8043595,,0.0,0.0,0.0,,7.248401250000001,,,19.618313999999998,,0.011375488488000005,0.011375488488000005,0.0,0.0028425804,0.0028425804,0.0,0.0512378442,0.0512378442,0.0,0.18037031817767213,0.35962970328,0.5400000214576721,3.067040910560845,10.331041803200005,7.26400089263916,0.19064198172111702,0.45335801207999993,0.6439999938011169,9.833117759999993,144.83311776,135.0,166.66265309709388,370.93738352399987,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.3732464984934207,15.91884548225807,14.545598983764648,,0.0,,3.242440700687446,6.758659839473687,10.001100540161133,,11.929982396551726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019416025728484498,0.20756931219999994,0.2056277096271515,0.8178202304728543,4.965729078304001,5.7835493087768555,0.00575352667941334,0.2395197546399999,0.23376622796058655,0.0,175.0,175.0,2.568000000000012,165.432,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.989083639175263,34.98908363917526,30.0,,0.0,,,0.0,,,0.0,,0.253720360324756,0.3819461637000001,0.12822580337524414,0.12736127569875946,0.0178000401,0.14516131579875946,0.08148972969902357,0.5306070567999999,0.6120967864990234,0.0,0.0,0.0,1.8670000599023453,36.84267859,38.709678649902344,0.03227143175570865,0.12904562242000003,0.09677419066429138,0.14703410000001327,160.1470341,160.0,14.631903399999999,153.3680966,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,13.234939338522537,136.78186058823528,150.0167999267578,,0.0,,,0.0,,,21.041401888888892,,0.06620375041290633,0.03386352982000001,0.10006728023290634,0.00064731255,0.00064731255,0.0,0.00899835944803773,0.2344986844,0.24349704384803772,0.045605491000000005,0.045605491000000005,0.0,0.6033939108339865,42.892512919,43.495906829833984,0.06455355149544922,0.20798330766,0.14342975616455078,8.24721360000001,161.7527864,170.0,37.35366154843757,266.5754155999999,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,4.637251941176459,34.63725194117646,30.0,,0.0,,,,,,9.104659725000001,,0.16382430135790654,0.28962405383999995,0.4534483551979065,0.0187466948,0.0187466948,0.0,0.0016502416529007302,0.19348328049999997,0.1951335221529007,0.0,0.0,0.0,0.2770290815566554,38.749677613999985,39.02670669555664,0.013496967073549623,0.11106372814999997,0.09756676107645035,0.09999999999999432,160.1,160.0,56.77067679999999,195.2293232,252.0
MOR,CN(C)CCCN(C)C,23.046584420000002,26.796584420000002,3.75,,,,,,,,,,0.5678679404381549,0.6607250703100002,0.09285712987184525,0.009022631100000001,0.009022631100000001,0.0,0.5842612018827562,0.6585469028000002,0.07428570091724396,0.0,0.0,0.0,11.159649144750944,35.30250764999997,24.142858505249023,0.6237557615526881,0.15005379063999993,0.773809552192688,10.0,160.0,170.0,21.025937159999955,165.02593715999996,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,28.6943836,,0.0,0.0,0.0,1.3237034459886052,6.176295600337078,7.499999046325684,,16.969214875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061487955800000105,0.4385120441999999,0.5,4.167224374,5.832775626,10.0,0.009376835400000172,0.49062316459999983,0.5,8.331703800000014,151.6682962,160.0,37.61433821999992,331.6143382199999,294.0
CGS,C1CN2CCC1CC2,,19.802189837647056,,0.13147739666666666,0.13147739666666666,0.0,,1.1848537894736841,,,0.23818305882352941,,0.02071120569,0.02071120569,0.0,0.0,0.0,0.0,0.040431796699999994,0.040431796699999994,0.0,0.6529265509600001,0.6529265509600001,0.0,12.11027365275929,12.6664258773,0.5561522245407104,0.42174171651600356,0.8712400123000001,0.4494982957839966,4.089558499999981,164.08955849999998,160.0,121.68932235000005,289.68932235000005,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,55.7537985,70.7537985,15.0,0.0,0.0,0.0,,4.117741688888889,,,38.2537815,,0.05976799332793808,0.0091390515,0.06890704482793808,0.0072735137,0.0072735137,0.0,0.2562537499111481,0.024848817999999998,0.28110256791114807,0.4156833463999999,0.4156833463999999,0.0,55.72852177279453,5.115235856600002,60.84375762939453,0.19869920287568799,0.4205100950999998,0.22181089222431183,8.6500044,162.4000044,153.75,37.70619002570004,277.70619002570004,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,84.63279711666668,,0.0,0.0,0.0,,0.0,,,0.0,,0.18181442899,0.18181442899,0.0,0.025741723100000002,0.025741723100000002,0.0,0.0630582648293066,0.33349334421000004,0.39655160903930664,0.005075803,0.005075803,0.0,11.124288605214836,40.86565975999999,29.741371154785156,0.07692069715965333,0.12135510735999999,0.19827580451965332,3.421732999999989,176.578267,180.0,76.96229187,115.03770813,192.0
LAU,Cn1ccnc1,0.6443298969072165,0.6443298969072165,0.0,0.43141754545454525,0.43141754545454525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024341676,0.024341676,0.0,0.012517556,0.012517556,0.0,49.54174662200001,49.54174662200001,0.0,0.6114836423693477,1.2901038615999996,0.6786202192306519,12.34778510000001,172.3477851,160.0,302.27877530240005,470.27877530240005,168.0
EMT,CC[N+](CC)(CC)CC,19.514524265734853,23.93327407499999,4.418749809265137,,,0.0,,,0.0,,,0.0,0.20497568341702244,0.7046354004999997,0.4996597170829773,0.0,0.0,0.0,0.05774914252757013,0.21714983356000006,0.2748989760875702,0.0,0.0,0.0,93.56567313556249,24.24157784100001,117.8072509765625,0.16223422873757026,0.11266474734999993,0.2748989760875702,26.958129296718766,118.36676083999998,145.32489013671875,171.90720687407503,75.33083023529998,247.238037109375
TON,CCn1cc[n+](CC)c1,,67.6330181923077,,0.0,0.0,0.0,,0.0,,,19.648752769999998,,0.032414222109999995,0.032414222109999995,0.0,0.01920650837,0.01920650837,0.0,0.015024526179999984,0.07752452617999998,0.0625,0.1687331969,0.0187668031,0.1875,29.121770411000007,41.24677041100001,12.125,0.11764342689000001,0.13235657311,0.25,12.201772699999992,162.2017727,150.0,326.15639824403127,120.34048896299998,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,50.0,,0.0,0.0,0.0,0.5293549630076484,8.029354009333332,7.499999046325684,,20.282617957142858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017908685500000132,0.48209131449999987,0.5,4.684013360999999,5.315986639000001,10.0,0.0014448486000001037,0.4985551513999999,0.5,12.790746200000001,147.2092538,160.0,380.9767548233125,333.023367247,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.17981929525122253,0.27981930419191925,0.10000000894069672,0.2545847209473683,0.8795847209473683,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.024721716100000003,0.024721716100000003,0.0,0.0,0.0,0.0,0.005017639000000001,0.005017639000000001,0.0,0.0,0.0,0.0,24.921092085000026,134.92109208500003,110.0,0.15426683360826793,0.18026683787000003,0.0260000042617321,18.161214565429702,183.86466000000001,165.7034454345703,73.06971099929687,96.84700653,169.91671752929688
DDR,C1CN2CCC1CC2,,19.381280772727276,,0.0,0.0,0.0,,0.0,,3.9112641978925726,7.633920924729731,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179229694,0.1179229694,0.0,19.58698927200001,84.58698927200001,65.0,0.20952899455767193,0.9195289730999998,0.7099999785423279,13.891336600000045,181.10866339999995,195.0,818.1844539286719,1164.45938679,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,2.137450294245788,38.131697730769226,35.99424743652344,,0.0,,,5.637616,,,16.426264683333336,,0.00532735937290435,0.04193866305999999,0.03661130368709564,0.00525510625,0.00525510625,0.0,0.18230387557715763,0.15417230139999996,0.3364761769771576,0.1475325421,0.1475325421,0.0,2.900143214853273,4.561295440999999,7.4614386558532715,0.03841256147947997,0.2980636453,0.33647620677948,28.453992749999998,152.20399275,123.75,46.43756819999999,205.5624318,252.0
MEL,CCCN,,50.47080291463414,,0.0,0.0,0.0,,0.0,,,15.33763005,,0.23134343620000009,0.23134343620000009,0.0,0.004225177300000001,0.004225177300000001,0.0,0.13907156066,0.13907156066,0.0,0.012,0.012,0.0,57.205697970578115,32.79433254700001,90.00003051757812,0.4260033397100001,0.4260033397100001,0.0,10.24842799999999,169.751572,180.0,160.495150513,208.495150513,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,184.558697,,,0.0,,,0.0,,,0.0,,0.005493639827535979,0.10423204410000003,0.10972568392753601,0.0063015466,0.0063015466,0.0,0.010123642662261026,0.07765690746000002,0.08778055012226105,0.0023809524,0.0023809524,0.0,2.5776502227734284,32.50283637999999,29.925186157226562,1.786167292135937,2.6589852852999996,0.8728179931640625,0.30000000000001137,159.7,160.0,4.518179569999987,69.51817956999999,65.0
ATS,CCCNCCC,0.6345295895510205,0.6345295895510205,0.0,0.014911660537950122,0.7850883513829788,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006422678,0.006422678,0.0,51.61557504374414,62.726685730999996,11.11111068725586,0.5331245002767458,0.8109022913000002,0.2777777910232544,24.633744250000007,190.88374425,166.25,400.71081615578817,541.95443798196,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,3.1675870620654365,21.968110820000007,18.80052375793457,,,,,,,,,,0.02474949901333333,0.02474949901333333,0.0,0.0291523184,0.0291523184,0.0,0.5905036618721843,0.11447957253333328,0.7049832344055176,0.3167882612,0.3167882612,0.0,7.132300654266438,6.989200314666667,14.121500968933105,0.2288503320240966,0.4761331408000001,0.7049834728240967,5.269231047070292,148.06409720000002,153.3333282470703,172.5142171369792,499.4859049333333,672.0001220703125
AFI,C1CN2CCN1CC2,2.79167941,2.79167941,0.0,0.6653902146969698,0.6653902146969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30817056186666664,0.30817056186666664,0.0,11.764089080530399,12.571830782133334,0.8077417016029358,0.7846661825722585,1.1308410485333333,0.34617486596107483,9.838213733333333,160.16178626666667,170.0,75.31783326666668,92.68216673333332,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,2.480997196748625,30.789453617647062,28.308456420898438,,0.0,,,4.395866911111111,,,14.44321468,,0.008995258173333333,0.008995258173333333,0.0,0.019011015133333333,0.019011015133333333,0.0,0.44248179546666666,0.44248179546666666,0.0,0.45846076487182513,0.019869281066666668,0.4783300459384918,0.537150994341717,7.233771458666668,6.696620464324951,0.006147373502579212,0.2330176494666667,0.2391650229692459,0.46666666666666856,174.53333333333333,175.0,20.7863390666667,315.2136609333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,112.22305748775227,128.88972733333333,16.666669845581055,0.0,0.0,0.0,,,,11.229758888888892,31.22975888888889,20.0,0.06537222850580762,0.06274993729333331,0.12812216579914093,0.0,0.0,0.0,0.007651254958311926,0.2805622969333333,0.27291104197502136,0.0,0.0,0.0,7.448366785416653,44.57385506666665,37.12548828125,0.027781680991947444,0.17257054226666668,0.14478886127471924,7.941379847070294,164.60805159999998,156.6666717529297,64.69090322666665,224.69090322666665,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,5.783284175102537,35.19504832,29.41176414489746,,0.0,,,7.712962699999999,,,14.320394666666667,,0.01656177016533333,0.01656177016533333,0.0,0.11989269438893839,0.005832634533333333,0.12572532892227173,0.048994745058028255,0.27015415306666657,0.3191488981246948,0.1486283044,0.1486283044,0.0,20.854203279026695,17.830515806666664,38.68471908569336,0.24630682056308234,0.43973040466666663,0.1934235841035843,2.070984513736988,151.26234373333332,153.3333282470703,260.6905223874783,277.0238487272,16.33332633972168
MTW,NCC1CCNCC1,,177.082937,,,,0.0,,,,,,4.000000476837158,0.03470238169280282,0.09787776937333337,0.06317538768053055,0.0025131581333333332,0.0025131581333333332,0.0,0.04190008830550822,0.07530690241333333,0.11720699071884155,0.0,0.0,0.0,8.431643194615898,30.01848345333332,38.45012664794922,1.793987252618742,2.7923247598666667,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1749.0246689542707,62.22960350666667,1811.2542724609375
