zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
STW,CCc1n(C)cc(C)[n+]1C,,31.881934866666672,,0.001602564076923077,0.001602564076923077,0.0,,1.959177765822785,,,2.235196833333333,,0.007086785696666666,0.007086785696666666,0.0,0.0075140858666666675,0.0075140858666666675,0.0,0.05626975759999997,0.05626975759999997,0.0,0.13823509476666673,0.36176490523333327,0.5,1.4596004666666662,6.459600466666666,5.0,0.08474365636666648,0.4152563436333335,0.5,9.93046688626302,168.26379513333333,158.3333282470703,46.101749043333335,48.398250956666665,94.5
FER,CCCCN,17.837082320777206,22.10041611823204,4.263333797454834,0.03626411605839416,0.03626411605839416,0.0,0.3594306646511628,0.3594306646511628,0.0,2.9999988079071045,0.0,2.9999988079071045,0.09402181196666665,0.09402181196666665,0.0,0.14466684427666668,0.14466684427666668,0.0,0.02782670578233334,0.02782670578233334,0.0,0.7973283442645203,0.1669567314,0.9642850756645203,2.562947890010399,34.46335826233335,37.02630615234375,1.4203227871649888,1.4672464019066664,2.8875691890716553,23.328612733333273,166.67138726666673,190.0,200.0890842533333,227.9109157466667,428.0
TON,CC(N)CN,,85.67721919672132,,,0.01818181818181818,,,0.0,,,0.0,,0.009517695534589324,0.08599317424333337,0.07647547870874405,0.2860718742066667,0.2860718742066667,0.0,0.07434658898633817,0.1355269719533334,0.06118038296699524,0.02484945362,0.02484945362,0.0,9.124996547440155,39.05018270466672,29.925186157226562,0.2344718177941978,0.39894459646666647,0.6334164142608643,3.8195759999999552,156.18042400000004,160.0,34.60388772666667,99.60388772666667,65.0
ETL,C[N+](C)(C)CCO,8.96319873712871,18.96319873712871,10.0,,0.012645189839622642,,,1.454747513059091,,,1.2012709772727272,,0.16781437844546743,0.0018825039216666666,0.1696968823671341,0.0,0.0,0.0,0.15592199828464137,0.4501385662333335,0.6060605645179749,0.006797334833333333,0.006797334833333333,0.0,2.9906878962438093,21.17250590466666,18.18181800842285,0.7626139462597614,1.1262503207333332,0.3636363744735718,5.247450100000037,155.24745010000004,150.0,136.522272128,304.522272128,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,4.418871152321607,4.468871153066665,0.05000000074505806,0.09592312289684535,0.9309287695744681,1.0268518924713135,0.1785910892857143,0.1785910892857143,0.0,0.0,0.0,0.0,0.06892917210000002,0.06892917210000002,0.0,0.8840379349333334,0.8840379349333334,0.0,0.2606230344399999,0.2606230344399999,0.0,0.03258062634360427,0.03408604380000001,0.06666667014360428,43.567864511883286,43.567864511883286,0.0,0.3809207962296666,0.3809207962296666,0.0,37.72794780999996,152.27205219000004,190.0,11.193950062708211,349.2745557966668,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,8.742449779629624,20.742449779629624,12.0,0.00391604,0.00391604,0.0,0.20107978333333287,2.298920216666667,2.5,0.0,0.0,0.0,0.5289981264333334,0.5289981264333334,0.0,0.0,0.0,0.0,0.6772134680466667,0.6772134680466667,0.0,0.230158731341362,0.0,0.230158731341362,12.436611213764557,16.00803975113333,3.5714285373687744,0.11370626063637262,0.12835724680133337,0.242063507437706,20.398695313736965,152.93463293333335,173.3333282470703,64.44011821200002,143.55988178799998,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,7.098224724916211,11.2351092442,18.33333396911621,0.38644781710526316,0.38644781710526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917187111553189,0.19369100375000003,0.23286287486553192,1.558768645518244,1.8235012447766668,0.26473259925842285,0.5191622225038208,1.0728654114,0.5537031888961792,0.003244331673333333,0.003244331673333333,0.0,2.1794703933203436,62.90629925999997,65.08576965332031,0.12200712708499248,0.20920070556666667,0.0871935784816742,4.799448566666655,155.20055143333335,160.0,22.200157176666636,137.79984282333336,160.0
MEI,CN(CCO)CCO,3.8362031456666674,4.211203145666667,0.375,1.0267546793477902,0.306578693721973,1.3333333730697632,,0.45135456495934956,,,0.10101010101010101,,0.0016772557033333335,0.0016772557033333335,0.0,0.0,0.0,0.0,0.00351883424,0.00351883424,0.0,0.0,0.0,0.0,2.5010495458102113,16.322480651333343,18.823530197143555,2.783413133362803,3.2540013704099984,0.47058823704719543,7.484080446666667,167.48408044666667,160.0,56.60945940666676,327.39054059333324,384.0
AEL,CCNCC,0.7189438851009545,0.9522772343288598,0.23333334922790527,0.2508420009292035,0.7491579990707965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057363371,0.0057363371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045419642,0.045419642,0.0,14.129603345657848,25.657783468033337,11.528180122375488,1.1174252724405491,1.4284156358000004,0.3109903633594513,3.16405731959631,176.49738556666662,173.3333282470703,41.20778224156574,86.54111430333332,45.33333206176758
CHA,NCCNCCN,0.7902668689596903,0.15139979373333332,0.9416666626930237,0.33175550684615374,0.9567555068461537,0.625,0.0,0.0,0.0,0.19892499142857145,0.19892499142857145,0.0,0.2129293238701533,0.014848470133333335,0.22777779400348663,0.0,0.0,0.0,0.062472802285233,0.006971638020000001,0.069444440305233,0.03440537992176343,0.007261287986666667,0.0416666679084301,6.5267798439758415,18.04365472633666,24.5704345703125,0.623331473999491,0.9036725031666663,0.2803410291671753,23.83585755292964,197.16918579999995,173.3333282470703,21.616310166666693,66.3836898333333,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,25.285545892000002,,0.004802259887005649,0.004802259887005649,0.0,,0.0,,25.89328540029297,10.559709899999998,36.45299530029297,0.06047266642932224,0.09264769326333332,0.03217502683401108,0.03179981736666666,0.03179981736666666,0.0,0.11933468354666663,0.11933468354666663,0.0,0.11170586284666664,0.11170586284666664,0.0,17.959956306405736,18.744648796133326,36.70460510253906,0.01578670919189798,0.1937365961049999,0.2095233052968979,8.86548346666666,158.86548346666666,150.0,383.69367481812503,228.30656932249994,612.000244140625
AEL,CCCCNCCCC,0.729945516166551,0.8299455176566671,0.10000000149011612,0.11477775939430856,0.7944815599111114,0.9092593193054199,0.01390618493150685,0.01390618493150685,0.0,0.0,0.0,0.0,0.018011289133333327,0.018011289133333327,0.0,0.014066561286666666,0.014066561286666666,0.0,0.004852128,0.004852128,0.0,0.08090104604666667,0.08090104604666667,0.0,5.568785423695864,21.297237152516665,15.7284517288208,0.0677503949265329,0.2616873377700003,0.3294377326965332,4.438885419596346,185.27221366666666,180.8333282470703,130.01898870533336,37.98101129466665,168.0
MFI,CCCNCCC,,46.77400982916666,,0.01629842277777778,0.01629842277777778,0.0,,0.18181818181818182,,,0.0,,0.006219846317873673,0.06526809453000001,0.07148794084787369,0.5503360629266665,0.5503360629266665,0.0,0.0008355664645699062,0.058025925103333334,0.05719035863876343,0.16556351703294628,0.04276981133333333,0.2083333283662796,2.0243960697607513,31.96205056500001,29.937654495239258,0.14896364484758962,0.599581703796667,0.7485453486442566,13.98282571959632,147.68384603333337,161.6666717529297,24.507722117669346,278.6744854233334,254.16676330566406
GIS,C[N+](C)(C)C,1.1272713824332077,2.1547715350210983,1.0275001525878906,,0.08118977202702703,,0.039473684210526314,0.039473684210526314,0.0,0.8589020214285713,0.8589020214285713,0.0,0.00180238608705377,0.16486428554666663,0.1666666716337204,0.2089460421951398,0.2565650758000001,0.047619033604860306,0.4195080839112295,1.1586204014733328,0.7391123175621033,0.040041287633333325,0.040041287633333325,0.0,14.056028603636037,25.563108206666698,39.619136810302734,0.13108030363672674,0.5604129095400006,0.6914932131767273,15.815820296464835,112.48248441999999,96.66666412353516,31.021850726666628,167.02185072666663,136.0
FER,NC1CCCCC1,16.244783997710698,9.387162566010007,25.631946563720703,,0.11842105263157894,,,0.522920296875,,,1.1687678857142856,,0.03361808022561659,0.10247230270800005,0.13609038293361664,0.10242672474963067,0.006636617464000001,0.10906334221363068,0.056296711492264825,0.0743882305148,0.13068494200706482,0.03843281899999999,0.03843281899999999,0.0,27.264316410785554,34.95682540439999,62.22114181518555,0.24391651943434745,0.6561094303440002,0.4121929109096527,49.87311392000001,158.12688608,208.0,106.24989721999998,128.24989721999998,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.2447712769028001,0.7552287230971999,1.0,,,,,0.0,,,0.0,,0.6905270401660868,0.3936731036480002,1.084200143814087,0.021230715400000006,0.021230715400000006,0.0,1.0948823502685054,1.2787839362000004,2.373666286468506,0.034988366504,0.034988366504,0.0,34.72550981879999,21.274490181200004,56.0,2.574275783961328,0.6647569614000001,3.239032745361328,20.10106158800002,120.10106158800002,100.0,347.57204560375806,484.77204255200024,137.1999969482422
DOH,CC1CNCCN1,4.838934261112904,4.838934261112904,0.0,0.0,0.0,0.0,1.9401367063928576,1.9401367063928576,0.0,0.2180756285714286,0.2180756285714286,0.0,0.000427934468,0.000427934468,0.0,0.0,0.0,0.0,0.02087953672,0.02087953672,0.0,0.0,0.0,0.0,151.1058780008,48.8941219992,200.0,3.150199726039996,3.150199726039996,0.0,4.16261490843749,174.09291276,169.9302978515625,800.6684846799999,980.6684846799999,180.0
TON,CCC(C)N,,47.334868086956526,,,0.00999286617647059,,,0.0,,,0.0,,0.018236166738145154,0.06754937121999999,0.08578553795814514,0.3991903666,0.3991903666,0.0,0.03715909099348384,0.10578752135999996,0.06862843036651611,0.0016991827576000001,0.0016991827576000001,0.0,2.8186190147734393,32.743805172,29.925186157226562,0.9652217925843581,0.43128702031999977,1.396508812904358,9.987055800000007,150.0129442,160.0,37.271426872000006,84.271426872,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,45.68590473015874,67.68590473015874,22.0,0.0010675340935672516,0.0010675340935672516,0.0,2.29805939,2.29805939,0.0,0.0,0.0,0.0,0.00638008252,0.00638008252,0.0,0.0,0.0,0.0,0.025869310839999996,0.025869310839999996,0.0,0.11262822205199999,0.11262822205199999,0.0,111.35919078180001,8.640809218199998,120.0,0.1540224875808,0.1540224875808,0.0,8.395647453789081,160.96008532000002,152.56443786621094,127.0577289983438,247.33185840399995,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,31.028004946428567,61.02800494642857,30.0,,0.0,,,1.3875490400000001,,,0.0,,0.48073533108035893,0.38249048659999996,0.8632258176803589,0.1156073624,0.1156073624,0.0,0.5372181585218073,0.5195558616732,1.0567740201950073,0.0,0.0,0.0,9.595088599102322,29.11459005080002,38.709678649902344,0.041913478727708675,0.13868766939200006,0.09677419066429138,4.244645559999981,155.75535444000002,160.0,9.463246560000016,177.46324656000002,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.12415656800046448,0.02584343796,0.15000000596046448,0.24845752699029144,0.7515424730097086,1.0,0.045050004504504505,0.045050004504504505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.462032960883793,22.795366930000004,9.333333969116211,0.1019710360144171,0.33530435544,0.23333331942558289,0.214233118007769,160.15852384000004,160.3727569580078,159.74575951876562,46.272703616,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.8587507964400005,0.8587507964400005,0.0,0.0007387999999998174,0.9992612000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002643894608,0.002643894608,0.0,0.0,0.0,0.0,0.00664867188,0.00664867188,0.0,0.20545451758326233,0.014545421619999999,0.21999993920326233,27.765280293349996,12.234719706650004,40.0,0.3476744056972437,0.0623256205288,0.4100000262260437,28.580324984000015,155.41967501599999,184.0,29.096662990225838,18.903337009774162,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,5.754594902912373,110.2458628607595,116.00045776367188,0.01831683168316832,0.01831683168316832,0.0,,2.17496568,,,0.0,,0.024495197943873795,0.04441551540000001,0.019920317456126213,0.38227630299999993,0.38227630299999993,0.0,0.10285707927833776,0.118793336596,0.01593625731766224,0.26831743069469727,0.02768257312,0.29600000381469727,10.009646932465134,14.809647123199998,4.800000190734863,0.0776070411473486,0.07039296076000004,0.14800000190734863,17.451054999999997,149.548945,167.0,184.44955346171866,174.29916480000009,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,24.534544216546763,,0.013733561333333333,0.013733561333333333,0.0,,5.078795501612904,,16.723570465367384,0.0192903287,16.742860794067383,0.016638849040000004,0.016638849040000004,0.0,0.333860050636,0.333860050636,0.0,0.08677306827255726,0.4067730611199999,0.3199999928474426,0.059984223268139375,0.13998422148000003,0.07999999821186066,11.814627320399993,20.814627320399993,9.0,0.052773070241393466,0.14722694763999997,0.20000001788139343,2.749793960000005,147.25020604,150.0,159.64762539999998,176.35237460000002,336.0
AWO,CNC,1.0082618875920004,1.0082618875920004,0.0,0.3239727701413374,0.7980467464196425,0.47407397627830505,0.009094649746192894,0.009094649746192894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87128599632225,44.958928665999984,17.087642669677734,1.2205223932296665,2.0543061985999973,0.8337838053703308,3.654030920000025,176.34596907999997,180.0,63.67210633951569,161.92789976399993,225.60000610351562
JST,NCCN,16.40400813775701,16.40400813775701,0.0,0.23919320107692305,0.23919320107692305,0.0,0.018518518518518517,0.018518518518518517,0.0,0.35711340500000005,0.35711340500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051461426570992,0.3194394239600001,0.19892480969429016,124.05861891944065,43.90588913719997,167.96450805664062,2.8815766134411938,3.0717629632799976,5.953339576721191,17.062165720000024,181.06216572000002,164.0,30.486754631757833,142.31324841999998,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,22.94037785585585,35.94037785585585,13.0,,0.01,,,2.434912388888889,,,0.0,,0.046151764241448054,0.06319887236,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0233026792,0.0233026792,0.0,18.668725226763684,47.09989664400001,28.431171417236328,0.0966300845789474,0.8146253942800004,0.9112554788589478,1.5125837999999874,161.5125838,160.0,95.65397859575774,306.8539755439999,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,52.19771122058823,75.30228877941177,127.5,0.0,0.0,0.0,,0.8599777,,57.78475087939453,2.21525675,60.00000762939453,0.009173967443999998,0.009173967443999998,0.0,0.0,0.0,0.0,0.010291832199999998,0.010291832199999998,0.0,0.09643395215999999,0.09643395215999999,0.0,6.14523945608,6.14523945608,0.0,0.126821954544,0.126821954544,0.0,7.7618677000000105,156.2381323,164.0,24.767004072031284,318.61972624000003,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,4.619831393301428,12.119831393301428,7.5,,0.12292009903225806,,,0.0,,,0.95875575,,0.1907336983585531,0.20245318875999993,0.01171949040144682,0.8603601575182732,0.8639347807789203,0.0035746232606470585,0.27335755021192976,0.4062987366399998,0.13294118642807007,0.0,0.0,0.0,12.482275636491055,13.895217449959988,1.412941813468933,0.04347426322251992,0.10229780030399994,0.058823537081480026,3.724991459999984,123.72499145999998,120.0,89.2091102,246.7908898,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,7.193726604761892,37.19372660476189,30.0,,0.0,,,0.0,,,0.0,,0.08823113023561896,0.34918822467999994,0.4374193549156189,0.37686200438076023,0.49299106000000004,0.11612905561923981,0.058364328437635726,0.6887323889199998,0.7470967173576355,0.016257764480000002,0.016257764480000002,0.0,10.16040305630234,28.549275593600004,38.709678649902344,0.012360532835708607,0.10913472349999999,0.09677419066429138,8.13327228,151.86672772,160.0,13.65255436000001,154.34744564,168.0
AEN,C[N+](C)(C)C,0.46308472136,0.46308472136,0.0,0.21376674682926822,0.7137667468292682,0.5,0.03347666979865772,0.03347666979865772,0.0,0.0,0.0,0.0,0.0032559451039999997,0.0032559451039999997,0.0,1.3774699998000004,1.3774699998000004,0.0,0.2672840058719999,0.2672840058719999,0.0,0.09264415628000003,0.09264415628000003,0.0,1.3226863022972566,43.32268248759999,41.999996185302734,0.09844091350511847,0.23489239995999994,0.3333333134651184,33.28621652000001,166.71378348,200.0,59.73200781452001,60.26799218547999,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,50.22970214772729,,0.007262164705882353,0.007262164705882353,0.0,,7.893396970270272,,,0.0,,0.026611669151999997,0.026611669151999997,0.0,0.03998219016,0.03998219016,0.0,0.11626668226000005,0.11626668226000005,0.0,0.3012000214576721,0.2388,0.5400000214576721,3.6001014417608435,10.864102334400004,7.26400089263916,0.259846088401117,0.38415390539999994,0.6439999938011169,10.008034255999974,145.00803425599997,135.0,192.20491678109386,345.3951198399999,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,14.48923245464114,29.03483143840579,14.545598983764648,,0.01262958783783784,,3.9200333551036586,6.081067185057474,10.001100540161133,,8.147441833333334,,0.0011239155999999998,0.0011239155999999998,0.0,0.0017340582,0.0017340582,0.0,0.030096503844000002,0.030096503844000002,0.0,0.02418714990715143,0.18144055972000006,0.2056277096271515,4.806166117623141,10.589715426399996,5.7835493087768555,0.004286550399413558,0.2380527783600001,0.23376622796058655,0.60626591999997,175.60626591999997,175.0,32.86472990000004,200.86472990000004,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,20.55681748051949,50.55681748051949,30.0,,0.03225806451612903,,,0.0,,,0.0,,0.10829927345975562,0.23652507683499976,0.12822580337524414,0.2961878270012405,0.4413491428,0.14516131579875946,0.09612652954902345,0.51597025695,0.6120967864990234,0.020563272650000002,0.020563272650000002,0.0,9.331128525189346,29.378550124712998,38.709678649902344,0.04634599039070861,0.143120181055,0.09677419066429138,5.620070124999984,154.37992987500002,160.0,18.89120987999999,149.10879012,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,104.16651315864186,45.85028676811595,150.0167999267578,,0.0,,,0.0,,,0.0,,0.08082334729290634,0.01924393294,0.10006728023290634,0.003899344427,0.003899344427,0.0,0.15316656446303772,0.09033047938500001,0.24349704384803772,0.1486125986,0.1486125986,0.0,22.128365231333987,21.367541598499997,43.495906829833984,0.09261725593744927,0.23604701210200005,0.14342975616455078,16.516202700000008,153.4837973,170.0,66.75240902343754,237.17666812499996,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,31.03045198360656,61.03045198360656,30.0,,0.019873292391304347,,,12.006915000000001,,,0.0,,0.33293210156790654,0.12051625362999997,0.4534483551979065,0.11598045241499999,0.11598045241499999,0.0,0.018022916252099203,0.2131564384049999,0.1951335221529007,0.05261091394999999,0.05261091394999999,0.0,2.6843336475566417,36.342373048,39.02670669555664,0.0031763553735495997,0.10074311644999995,0.09756676107645035,5.505211749999972,165.50521174999997,160.0,138.338547415,113.661452585,252.0
MOR,CN(C)CCCN(C)C,16.343070915650003,20.093070915650003,3.75,,0.0,,,0.0,,,0.0,,0.0040615373418452505,0.08879559253,0.09285712987184525,0.20416536974999996,0.20416536974999996,0.0,0.04024914511775604,0.114534846035,0.07428570091724396,0.0,0.0,0.0,7.119280684250974,31.262139189499997,24.142858505249023,0.41365903534268794,0.36015051685000005,0.773809552192688,11.882841949999971,158.11715805000003,170.0,77.33441640000001,221.3344164,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,30.314220808510633,,0.08763117820512821,0.08763117820512821,0.0,1.1642898237450368,6.335709222580647,7.499999046325684,,0.18164685,,0.0041749833500000005,0.0041749833500000005,0.0,0.0,0.0,0.0,0.042137915479999996,0.042137915479999996,0.0,0.2068984215500002,0.2931015784499998,0.5,2.645824258500001,12.645824258500001,10.0,0.09720427784999991,0.4027957221500001,0.5,4.020464800000013,155.9795352,160.0,38.010264225000014,332.010264225,294.0
CGS,C1CN2CCC1CC2,,12.75961187179487,,0.04759973095238096,0.04759973095238096,0.0,,0.20833333333333334,,,0.03421699727272727,,0.12965735532499997,0.12965735532499997,0.0,0.8782425872999999,0.8782425872999999,0.0,0.12185458828499998,0.12185458828499998,0.0,0.211127662875,0.211127662875,0.0,35.00757165295928,35.56372387749999,0.5561522245407104,0.10871849943399653,0.34077979635000005,0.4494982957839966,16.417980175000025,143.58201982499997,160.0,154.29479844999986,322.29479844999986,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,27.385551297297305,42.385551297297305,15.0,0.03304597758620689,0.03304597758620689,0.0,,5.190462680487805,,,0.0,,0.06170681633493808,0.0072002284930000006,0.06890704482793808,0.0037750507,0.0037750507,0.0,0.22727808320614806,0.053824484705,0.28110256791114807,0.3157017424999997,0.3157017424999997,0.0,47.908650502894545,12.935107126499988,60.84375762939453,0.10934162702568806,0.3311525192499999,0.22181089222431183,13.059275900000017,166.80927590000002,153.75,25.37823802500003,214.62176197499997,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,59.05190203846154,,0.0,0.0,0.0,,5.185015191304348,,,0.0,,0.26457363157999997,0.26457363157999997,0.0,0.7327403465000001,0.7327403465000001,0.0,0.07658783723930668,0.31996377179999996,0.39655160903930664,0.10258011489999998,0.10258011489999998,0.0,18.88006832271484,48.6214394775,29.741371154785156,0.04881048823034667,0.24708629275,0.19827580451965332,20.367121200000014,159.6328788,180.0,95.44373579999996,287.44373579999996,192.0
LAU,Cn1ccnc1,55.87889315217391,55.87889315217391,0.0,0.0,0.0,0.0,1.026247538095238,1.026247538095238,0.0,1.6781105384615385,1.6781105384615385,0.0,0.020237662650000002,0.020237662650000002,0.0,0.0,0.0,0.0,0.06974877789400001,0.06974877789400001,0.0,0.1739777101,0.1739777101,0.0,15.631813507049992,15.631813507049992,0.0,0.6998108774693481,1.3784310967,0.6786202192306519,17.86715615,177.86715615,160.0,19.790248797450033,187.79024879745003,168.0
EMT,CC[N+](CC)(CC)CC,0.2836212207348616,4.702371029999998,4.418749809265137,,,0.0,,,0.0,,,0.0,0.9885601840920233,1.4882199011750006,0.4996597170829773,0.0,0.0,0.0,0.6054489071624293,0.8803478832499995,0.2748989760875702,0.0,0.0,0.0,70.99731492656252,46.809936049999976,117.8072509765625,0.00973797618492983,0.2846369522725,0.2748989760875702,70.07329662171874,75.25159351500001,145.32489013671875,4.898411719375076,242.33962538999992,247.238037109375
TON,CCn1cc[n+](CC)c1,,85.01938315384615,,0.006956521739130435,0.006956521739130435,0.0,,1.6665208095238095,,,0.8884443333333334,,0.025136181445000003,0.025136181445000003,0.0,0.17770102854999997,0.17770102854999997,0.0,0.03839885825000003,0.10089885825000003,0.0625,0.1433491992,0.04415080080000001,0.1875,1.9564083606999905,14.08140836069999,12.125,0.0771175098900001,0.1728824901099999,0.25,2.5727119999999957,147.427288,150.0,294.8446235070312,151.65226370000002,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,35.1490965106383,,0.0,0.0,0.0,0.2347887838256808,7.265210262500003,7.499999046325684,,0.0,,0.011179070949999998,0.011179070949999998,0.0,0.0,0.0,0.0,0.06685558221000001,0.06685558221000001,0.0,0.21320980355000008,0.2867901964499999,0.5,5.329665655999998,15.329665655999998,10.0,0.10470216979000008,0.3952978302099999,0.5,9.161874195000024,150.83812580499998,160.0,365.2007159003125,348.79940617,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,1.7341362587093037,1.8341362676500004,0.10000000894069672,0.0567227378947367,0.5682772621052633,0.625,0.05496137777777778,0.05496137777777778,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.09727111827,0.09727111827,0.0,0.010500042294999998,0.010500042294999998,0.0,0.006202067100000001,0.006202067100000001,0.0,59.02313627500001,50.97686372499999,110.0,0.15291680418326783,0.17891680844499994,0.0260000042617321,10.926115815429682,176.62956125,165.7034454345703,49.11154127929689,120.80517624999999,169.91671752929688
DDR,C1CN2CCC1CC2,,21.651113446562505,,0.012985156115107912,0.012985156115107912,0.0,,0.0,,3.722656726837158,0.0,3.722656726837158,0.0435533357,0.0435533357,0.0,0.0,0.0,0.0,0.085892071625,0.085892071625,0.0,0.00996819765,0.00996819765,0.0,73.97394195499999,138.973941955,65.0,1.220750624707672,1.93075060325,0.7099999785423279,37.30814256999997,157.69185743000003,195.0,38.376100768671904,384.65103363000003,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.809672946327357,25.18457449019608,35.99424743652344,,0.020764986496350363,,,4.060402135684211,,,0.0,,0.0029290973370956416,0.03368220635,0.03661130368709564,0.017796861700000003,0.017796861700000003,0.0,0.2634650099071576,0.07301116706999998,0.3364761769771576,0.24087666609999991,0.24087666609999991,0.0,0.951818673696728,8.41325732955,7.4614386558532715,0.017399844100519757,0.35387605087999974,0.33647620677948,28.10990620000001,151.8599062,123.75,51.82637015499998,200.17362984500002,252.0
MEL,CCCN,,28.288441306451613,,0.006661719504132232,0.006661719504132232,0.0,,0.04298773272727273,,,3.3094945333333334,,0.015905480179999997,0.015905480179999997,0.0,0.147773693,0.147773693,0.0,0.028829837948499994,0.028829837948499994,0.0,0.13142941515,0.13142941515,0.0,45.07621608257809,44.92381443500003,90.00003051757812,0.604543217445,0.604543217445,0.0,29.320856799999973,150.67914320000003,180.0,79.67949353499998,127.67949353499998,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,3.5714285714285716,,,0.0,,,0.3125,,,8.770779375,,0.06113673883753605,0.04858894508999996,0.10972568392753601,0.0,0.0,0.0,0.026963852992261048,0.06081669713,0.08778055012226105,0.04882017005,0.04882017005,0.0,58.99425435777344,88.919440515,29.925186157226562,0.32937519881406263,0.5434427943499999,0.8728179931640625,3.1644798500000206,156.83552014999998,160.0,126.41483022999998,191.41483022999998,65.0
ATS,CCCNCCC,0.45560007060000013,0.45560007060000013,0.0,0.03167913931436517,0.8316791512352941,0.800000011920929,0.1255178907563025,0.1255178907563025,0.0,0.0,0.0,0.0,0.00014979393,0.00014979393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98265167024416,42.09376235750002,11.11111068725586,0.22354125863674523,0.5013190496599996,0.2777777910232544,34.54907585000001,200.79907585,166.25,109.67724995767188,31.566371868499992,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.290792015765895,16.509731742168675,18.80052375793457,,0.05536344333333333,,,8.675216957142856,,,0.5323478,,0.022151454466666665,0.022151454466666665,0.0,0.5020025039333335,0.5020025039333335,0.0,0.5650475214988508,0.13993571290666668,0.7049832344055176,0.09027887406666664,0.09027887406666664,0.0,2.045526297513108,12.075974671419997,14.121500968933105,0.46225145944409674,0.24273201337999992,0.7049834728240967,3.9963650195963396,157.32969326666665,153.3333282470703,421.7670599369792,250.23306213333333,672.0001220703125
