zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
OFF,C[N+](C)(C)Cc1ccccc1,,,22.574121475219727,,,,,,,,,,0.05997832010708444,0.08646650317333333,0.026488183066248894,0.005324467550963163,0.0,0.005324467550963163,0.046294334884970756,0.37859514022222224,0.424889475107193,0.0,0.0,0.0,33.75658500908444,39.01496875999997,5.258383750915527,0.3383906404006979,0.04403726062888891,0.3824279010295868,11.196884911111084,136.19688491111108,125.0,145.24315619595922,52.09017205111109,197.3333282470703
FER,NCCCCN,,,17.4993839263916,,,,,,,,,,0.3658555974165718,0.1956747542222221,0.561530351638794,0.0,0.0,0.0,0.5954638707333323,0.5954638707333323,0.0,0.0,0.0,0.0,6.057519031832705,43.49287898666669,37.435359954833984,0.24442942440509796,0.0,0.24442942440509796,4.557497379090734,102.10916674444442,106.66666412353516,1725.3033447265625,24.0,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,,,127.85718536376953,,,0.0,,,,,,,0.24606174608140147,0.49920127173333323,0.25313952565193176,0.0,0.0,0.0,0.918757735331454,1.175491748888888,0.2567340135574341,0.0,0.0,0.0,53.1184288183932,88.74916993777796,35.630741119384766,0.22022607922554016,0.0,0.22022607922554016,70.29240230444447,79.70759769555553,150.0,147.06205408666665,12.937945913333339,160.0
STI,CC[N+](CC)(CC)CC,,,,,,0.0,,,0.22885192930698395,,,,0.653361055777778,0.653361055777778,0.0,0.0,0.0,0.0,1.963229227111113,1.963229227111113,0.0,0.5111111402511597,0.0,0.5111111402511597,161.77874062561236,166.4454071333333,4.666666507720947,0.5,0.0,0.5,127.92530230222225,42.07469769777775,170.0,396.67197418414065,5.994682309999999,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,,,0.03333333507180214,,,0.8956790566444397,,,0.0,,,0.0,1.1732710091111112,1.1732710091111112,0.0,0.0,0.0,0.0,2.4341676000000096,2.4341676000000096,0.0,0.016666652634739876,0.0,0.016666652634739876,200.0,200.0,0.0,0.0,0.0,0.0,190.0,0.0,190.0,158.50291442871094,1.0,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,,,102.84715270996094,,,0.0,,,,,,40.000003814697266,0.5439417444444438,0.5439417444444438,0.0,0.0,0.0,0.0,1.3776001686666668,1.3776001686666668,0.0,0.0,0.0,0.0,96.0033816888889,96.0033816888889,0.0,0.0,0.0,0.0,95.51675869791234,68.9276840511111,164.44444274902344,273.76488973669274,10.829195956666663,284.5940856933594
MTN,C1CCNC1,,,,,,0.0,,,,,,,0.9541919936715886,0.9719254372000024,0.017733443528413773,0.0,0.0,0.0,2.4199808451772786,2.4341676000000096,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,186.41658306121826,200.0,13.583416938781738,3.7092061042785645,0.0,3.7092061042785645,160.0,0.0,160.0,214.13527826253213,1.4202789884444447,215.55555725097656
AFI,CCN(C(C)C)C(C)C,,,0.0,,,0.9744722843170166,,,0.0,,,0.0,0.17935563755555556,0.17935563755555556,0.0,0.0,0.0,0.0,0.5415612434444449,0.5415612434444449,0.0,0.0,0.0,0.0,28.92579233964303,42.4154201777778,13.489627838134766,0.376239150762558,0.0,0.376239150762558,60.48277809973089,110.62833640222223,171.11111450195312,29.75948070607747,24.129408606666672,53.88888931274414
AEN,CC[N+](CC)(CC)CC,,,0.0,,,0.75,,,0.0,,,0.0,0.576057179644444,0.576057179644444,0.0,0.0,0.0,0.0,1.5302997191111123,1.5302997191111123,0.0,0.0,0.0,0.0,70.2483913460634,96.58950157555559,26.341110229492188,0.2685185372829437,0.0,0.2685185372829437,77.19250695946182,65.02972204444443,142.22222900390625,172.3293255688177,7.533558952666667,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.580726623535156,,,0.0,,,,,,,0.02991792067154999,0.02991792067154999,0.0,0.0,0.0,0.0,0.3556851321138921,0.3419011658749995,0.6975862979888916,0.0,0.0,0.0,40.405575715527355,49.88217636250001,9.476600646972656,0.6975865364074707,0.0,0.6975865364074707,57.83220371750005,117.16779628249995,175.0,290.58606370117184,55.014003437500016,345.6000671386719
AST,CC(C)[N+](C)(C)C,,,0.0,,,0.0,,,1.1292016506195068,,,0.0,0.9112681864249993,0.9112681864249993,0.0,0.0,0.0,0.0,2.4341676000000163,2.4341676000000163,0.0,0.5,0.0,0.5,200.0,200.0,0.0,0.5,0.0,0.5,180.3841094970703,0.0,180.3841094970703,2.8007788079999996,2.8007788079999996,0.0
MTW,C1CN2CCN1CC2,,,,,,,,,,,,,0.8627972080458685,0.9849917291749998,0.12219452112913132,0.0,0.0,0.0,2.3364119592548533,2.4341676000000163,0.09775564074516296,0.0,0.0,0.0,170.07481384277344,200.0,29.925186157226562,1.7456356287002563,0.0,1.7456356287002563,160.0,0.0,160.0,58.00883419625,1.24116580375,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,26.825759887695312,,,0.0,,,8.742514610290527,,,26.2979793548584,1.7901587009999995,1.7901587009999995,0.0,0.0,0.0,0.0,2.4341676000000163,2.4341676000000163,0.0,0.49001696705818176,0.0,0.49001696705818176,195.33785104751587,200.0,4.662148952484131,0.24500848352909088,0.0,0.24500848352909088,175.0,0.0,175.0,335.9873293960714,0.012670603928574997,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,,,75.0,,,0.0,,,,,,,0.020979928472995887,0.10130898902750028,0.0803290605545044,0.0,0.0,0.0,0.19320024940528313,0.44043378922500054,0.2472335398197174,0.0,0.0,0.0,5.379887880839846,39.1221491675,44.502037048339844,0.22797403135404243,0.019259508465674993,0.2472335398197174,35.267544875,134.732455125,170.0,288.0,48.0,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,,,0.0,,,3.4925148487091064,,,,0.6978375484249999,0.6978375484249999,0.0,0.0,0.0,0.0,2.2119198497499983,2.2119198497499983,0.0,0.5,0.0,0.5,195.5,200.0,4.5,0.25,0.0,0.25,141.34646180925,18.028538190749995,159.375,205.03706453775,4.96293546225,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,,,29.621213912963867,,,,,,,,,,0.6290363021034413,0.7253357790249997,0.09629947692155838,0.0,0.0,0.0,2.148604435558047,2.3412033745000027,0.19259893894195557,0.0,0.0,0.0,173.26803970336914,200.0,26.73196029663086,0.09629946947097778,0.0,0.09629946947097778,159.3931102012375,0.255449369075,159.6485595703125,180.4962161200547,4.003707586,184.4999237060547
MFI,C1CCNC1,,,40.0,,,,,,,,,,0.9904529034691694,1.0800089567499997,0.08955605328083038,0.0,0.0,0.0,2.3625227499247714,2.4341676000000163,0.0716448500752449,0.0,0.0,0.0,164.8226318359375,200.0,35.1773681640625,1.07867431640625,0.0,1.07867431640625,170.0,0.0,170.0,73.5,1.0,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,138.67655971999997,,,,0.0,,,,,,,0.47228803976061806,0.0002859856319142857,0.47257402539253235,0.0,0.0,0.0,0.1713771572670942,0.23888770997142847,0.06751055270433426,0.14466547966003418,0.0,0.14466547966003418,41.912590066269516,30.070571860000012,71.98316192626953,0.08386723804248711,0.12184191229714295,0.03797467425465584,0.0,150.0,150.0,551.8584668186384,72.14183835714286,624.0003051757812
NON,CC1CCCN1,,,0.0,,,0.0,,,0.0,,,0.0,0.6471192758285716,0.6471192758285716,0.0,0.0,0.0,0.0,1.99369623514286,1.99369623514286,0.0,0.0,0.0,0.0,9.945353428571423,190.05464657142858,200.0,0.0,0.0,0.0,133.0895885991462,37.59695009714287,170.68653869628906,208.3231872855067,6.025476044571428,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,,,,,0.0,,,,,,2.173914670944214,0.29770174025405877,0.3730442091714286,0.07534246891736984,0.0,0.0,0.0,0.773199577109421,0.9182093630000002,0.14500978589057922,0.0,0.0,0.0,47.71010973801759,75.79230502000001,28.082195281982422,0.03483366593718529,0.0,0.03483366593718529,70.13292717142859,89.86707282857141,160.0,606.8572998046875,24.0,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,,,0.0,,,,,,,0.48745413794285714,0.48745413794285714,0.0,0.0,0.0,0.0,1.0790244402900577,1.1347387234285713,0.055714283138513565,0.0,0.0,0.0,7.822016953635597,76.74940180857143,84.57141876220703,2.828566074371338,0.0,2.828566074371338,71.42857360839844,80.0,151.42857360839844,3174.208970594464,13.313978624285713,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,,,98.51349639892578,,,0.0,,,0.0,,,30.000003814697266,0.45461929257142847,0.45461929257142847,0.0,0.25165703892707825,0.0,0.25165703892707825,0.7649707520716527,1.0377964998000004,0.2728257477283478,0.0,0.0,0.0,45.33236719126464,75.79946351999999,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,81.13217656822546,81.72497064857141,162.85714721679688,224.41425917599332,16.099382181428567,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,,,40.199954986572266,,,0.0,,,2.030303478240967,,,40.199989318847656,0.29095916611428585,0.29095916611428585,0.0,0.0,0.0,0.0,0.7742344761142852,0.7742344761142852,0.0,0.2438371330499649,0.0,0.2438371330499649,56.97068492018679,61.84742776000002,4.876742839813232,0.2438371330499649,0.0,0.2438371330499649,70.93343998571432,99.06656001428568,170.0,0.0,24.0,24.0
CHA,CN(CCO)CCO,,,0.2785714566707611,,,1.0,,,,,,,0.05661981889988575,0.05661981889988575,0.0,0.0,0.0,0.0,0.34619287882857125,0.34619287882857125,0.0,0.0,0.0,0.0,30.484960069475086,40.35549591999999,9.870535850524902,0.7332300317399743,0.0245868193990943,0.7578168511390686,59.089410425195325,135.1963104,194.2857208251953,13.821939825129725,57.39337003142855,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,,,9.430804252624512,,,,,,,,,,0.1600680435959197,0.3463797951999999,0.1863117516040802,0.0,0.0,0.0,0.6925391662036242,0.824032242885715,0.13149307668209076,0.0,0.0,0.0,25.587512133708834,50.52979767142856,24.942285537719727,0.13149309158325195,0.0,0.13149309158325195,30.012489514285704,99.9875104857143,130.0,11.586052582857139,23.58605258285714,12.0
NON,CC1CCCCN1,,,0.0,,,0.0,,,0.0,,,0.0,0.48314813611428603,0.48314813611428603,0.0,0.0,0.0,0.0,1.1434044845714284,1.1434044845714284,0.0,0.0,0.0,0.0,102.25859374285717,97.74140625714283,200.0,0.0,0.0,0.0,87.8330924039788,76.03627710285714,163.86936950683594,147.58983109806363,19.415341631428568,167.0051727294922
CHA,CN1CCNCC1,,,0.0,,,0.26922082901000977,,,0.0,,,0.0,0.4806159878857141,0.4806159878857141,0.0,0.0,0.0,0.0,1.0952346657142855,1.0952346657142855,0.0,0.0,0.0,0.0,56.05905627719173,86.5760049771429,30.516948699951172,0.7009533643722534,0.0,0.7009533643722534,100.0,80.0,180.0,56.44955184142857,15.550448158571424,72.0
ERI,C[N+]1(C)CCCCC1,,,31.250003814697266,,,,,,,,,,0.6447022749428573,0.6447022749428573,0.0,0.11074198782444,0.0,0.11074198782444,1.3450822490315335,1.9264776962857144,0.5813954472541809,0.0,0.0,0.0,132.0823177237679,141.77223910285724,9.689921379089355,0.5813952684402466,0.0,0.5813952684402466,100.08411068,49.915889320000005,150.0,2.770765161235909,5.800663137714286,8.571428298950195
AFI,C1CCCNCC1,,,0.19512975215911865,,,0.9469611048698425,,,0.0,,,0.0,0.4960185139428573,0.4960185139428573,0.0,0.0,0.0,0.0,1.1299998322857145,1.1299998322857145,0.0,0.0,0.0,0.0,62.15709842976146,78.90989460285716,16.752796173095703,0.5243099927902222,0.0,0.5243099927902222,119.99208414285714,80.00791585714286,200.0,80.24822794160156,12.32319845,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,,,25.262496948242188,,,0.0,,,2.3764402866363525,,,19.79998207092285,1.8974970042857162,1.8974970042857162,0.0,0.0,0.0,0.0,2.001194453561417,2.4341676000000154,0.43297314643859863,0.0,0.0,0.0,195.20208072662354,200.0,4.797919273376465,0.24109646677970886,0.0,0.24109646677970886,175.0,0.0,175.0,335.9995812804478,0.00041871955221714296,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,,,133.3501434326172,,,,,,,,,,0.1347091801734715,0.23433322536666684,0.09962404519319534,0.0,0.0,0.0,0.4542700966968509,0.6966886243000003,0.24241852760314941,0.0,0.0,0.0,15.018851176171886,58.32210435000001,43.303253173828125,0.14279446005821228,0.0,0.14279446005821228,70.0,100.0,170.0,220.0600128173828,24.0,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,,,50.0,,,0.0,,,,,,,1.5471427237262745,1.920999000000002,0.3738562762737274,0.0,0.0,0.0,1.9615752461792133,2.434167600000014,0.4725923538208008,0.0,0.0,0.0,119.32090759277344,200.0,80.67909240722656,1.0334490537643433,0.0,1.0334490537643433,145.8333282470703,0.0,145.8333282470703,224.9407196044922,0.0,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,,,159.36553955078125,,,0.0,,,,,,,0.8860039797885124,1.0055491936666672,0.11954521387815475,0.0,0.0,0.0,2.262085116231551,2.434167600000014,0.17208248376846313,0.0,0.0,0.0,172.10611534118652,200.0,27.893884658813477,0.01494316291064024,0.0,0.01494316291064024,200.0,0.0,200.0,70.763317065,1.2366829350000008,72.0
AVE,C1CC[N+]2(CC1)CCCC2,,,0.04999999329447746,,,0.4305555820465088,,,0.0,,,0.0,0.1357217001533334,0.1357217001533334,0.0,0.0,0.0,0.0,0.5255966609,0.5255966609,0.0,0.0,0.0,0.0,117.04553474522294,135.7741056833333,18.72857093811035,0.48919185996055603,0.0,0.48919185996055603,80.12249736999998,89.87750263000002,170.0,53.32611181000001,38.67388818999999,92.0
MWW,CCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,10.00000286102295,0.11792923155893106,0.12095952983666677,0.00303029827773571,0.019534116610884666,0.0,0.019534116610884666,0.4650385324986916,0.48760300326666645,0.022564470767974854,0.0,0.0,0.0,28.335649209907203,55.486259179999976,27.150609970092773,0.27150610089302063,0.0,0.27150610089302063,69.9832381,100.0167619,170.0,121.35081057666665,46.64918942333335,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,,,0.0,,,,,,,0.19926057883333348,0.19926057883333348,0.0,0.0,0.0,0.0,0.6192914828333325,0.6192914828333325,0.0,0.5,0.0,0.5,46.492350616666606,51.492350616666606,5.0,0.5,0.0,0.5,58.33332824707031,100.0,158.3333282470703,70.05837729,24.44162271,94.5
FER,CCCCN,,,4.263333797454834,,,0.0,,,0.0,,,2.9999988079071045,0.3809105356000002,0.3809105356000002,0.0,0.0,0.0,0.0,0.9034098762999997,0.9034098762999997,0.0,0.9642850756645203,0.0,0.9642850756645203,20.117944417656254,57.144250570000004,37.02630615234375,2.8875691890716553,0.0,2.8875691890716553,94.29673325666666,95.70326674333334,190.0,407.37563500333334,20.624364996666674,428.0
TON,CC(N)CN,,,,,,,,,,,,,0.4496303822579225,0.5261058609666666,0.07647547870874405,0.0,0.0,0.0,1.1828977440330048,1.244078127,0.06118038296699524,0.0,0.0,0.0,50.12537237944012,80.05055853666668,29.925186157226562,0.6334164142608643,0.0,0.6334164142608643,80.40331965333334,79.59668034666666,160.0,54.682481859999996,10.317518140000002,65.0
ETL,C[N+](C)(C)CCO,,,10.0,,,,,,,,,,0.4059960377328663,0.5756929201000004,0.1696968823671341,0.0,0.0,0.0,0.922909405815358,1.5289699703333328,0.6060605645179749,0.0,0.0,0.0,84.45747400824386,102.63929201666672,18.18181800842285,0.3636363744735718,0.0,0.3636363744735718,85.23546060666668,64.76453939333332,150.0,160.00624345033333,7.993756549666667,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,,,0.05000000074505806,,,1.0268518924713135,,,0.0,,,0.0,0.6600272218333342,0.6600272218333342,0.0,0.0,0.0,0.0,1.9691247663333324,1.9691247663333324,0.0,0.06666667014360428,0.0,0.06666667014360428,145.58781769999996,145.58781769999996,0.0,0.0,0.0,0.0,143.29819155666667,46.70180844333334,190.0,354.824562871375,5.643942988000002,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,,,12.0,,,0.0,,,2.5,,,0.0,0.9750839041999994,0.9750839041999994,0.0,0.0,0.0,0.0,2.434167600000014,2.434167600000014,0.0,0.230158731341362,0.0,0.230158731341362,196.42857146263123,200.0,3.5714285373687744,0.242063507437706,0.0,0.242063507437706,173.3333282470703,0.0,173.3333282470703,206.00050091733334,1.9994990826666665,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,,,18.33333396911621,,,0.0,,,0.0,,,0.0,1.68813612513447,1.920999000000002,0.23286287486553192,0.26473259925842285,0.0,0.26473259925842285,1.8804644111038349,2.434167600000014,0.5537031888961792,0.0,0.0,0.0,134.9142303466797,200.0,65.08576965332031,0.0871935784816742,0.0,0.0871935784816742,160.0,0.0,160.0,160.0,0.0,160.0
MEI,CN(CCO)CCO,,,0.375,,,1.3333333730697632,,,,,,,0.006932397573233331,0.006932397573233331,0.0,0.0,0.0,0.0,0.29298833459999957,0.29298833459999957,0.0,0.0,0.0,0.0,24.337641759523116,43.16117195666667,18.823530197143555,0.45348084551679546,0.017107391530399998,0.47058823704719543,25.281824733333337,134.71817526666666,160.0,318.0229169666667,65.97708303333329,384.0
AEL,CCNCC,,,0.23333334922790527,,,1.0,,,0.0,,,0.0,0.3336090298666665,0.3336090298666665,0.0,0.0,0.0,0.0,0.8012878800666673,0.8012878800666673,0.0,0.0,0.0,0.0,38.50428673095785,50.03246685333334,11.528180122375488,0.3109903633594513,0.0,0.3109903633594513,73.33332824707031,100.0,173.3333282470703,21.340028061767576,23.993304000000002,45.33333206176758
CHA,NCCNCCN,,,0.9416666626930237,,,0.625,,,0.0,,,0.0,0.07095120930348672,0.1568265846999999,0.22777779400348663,0.0,0.0,0.0,0.43842142466143363,0.5078658649666666,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,19.738796776354206,44.30923134666671,24.5704345703125,0.2803410291671753,0.0,0.2803410291671753,67.51832794707032,105.8150003,173.3333282470703,44.61833572333334,43.38166427666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,,,0.0,,,,,,36.45299530029297,0.5549081657326561,0.5870831925666672,0.03217502683401108,0.0,0.0,0.0,1.6412225283333342,1.6412225283333342,0.0,0.0,0.0,0.0,71.37712650746091,108.08173160999998,36.70460510253906,0.2095233052968979,0.0,0.2095233052968979,87.55963543333331,62.440364566666695,150.0,604.5153842332917,7.484859907333334,612.000244140625
AEL,CCCCNCCCC,205.7056692108387,205.8056692123288,0.10000000149011612,,,0.9092593193054199,,,0.0,,,0.0,0.09573901883666673,0.09573901883666673,0.0,0.0,0.0,0.0,0.3929373175,0.3929373175,0.0,0.0,0.0,0.0,21.464506711179197,37.19295844,15.7284517288208,0.27300761295653314,0.05643011974000006,0.3294377326965332,40.903771280403646,139.92955696666667,180.8333282470703,120.0,48.0,168.0
MFI,CCCNCCC,,,,,,0.0,,,,,,,0.007121188775459628,0.07860912962333332,0.07148794084787369,0.0,0.0,0.0,0.33288496506123655,0.3900753237,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,14.652452361427414,44.59010685666667,29.937654495239258,0.7485453486442566,0.0,0.7485453486442566,41.774634726263,119.89203702666669,161.6666717529297,206.1037610889974,48.06300221666667,254.16676330566406
GIS,C[N+](C)(C)C,,,1.0275001525878906,,,,,,0.0,,,0.0,1.7543323283662815,1.920999000000002,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,1.6950552824379108,2.434167600000014,0.7391123175621033,0.0,0.0,0.0,160.38086318969727,200.0,39.619136810302734,0.6914932131767273,0.0,0.6914932131767273,96.66666412353516,0.0,96.66666412353516,136.0,0.0,136.0
FER,NC1CCCCC1,,,25.631946563720703,,,,,,,,,,0.25886649746638407,0.3949568804000007,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.7963400912729351,0.92702503328,0.13068494200706482,0.0,0.0,0.0,3.61933897118557,58.60180284399998,62.22114181518555,0.4121929109096527,0.0,0.4121929109096527,115.13119140800003,92.86880859199997,208.0,2.077543168000002,19.922456831999998,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,,,1.0,,,,,,,,,,0.6828477407740858,0.401352403040001,1.084200143814087,0.0,0.0,0.0,1.4144609572285054,0.9592053292400003,2.373666286468506,0.0,0.0,0.0,4.424621419999973,60.42462141999997,56.0,3.239032745361328,0.0,3.239032745361328,9.692281236000014,90.30771876399999,100.0,117.49477175224219,19.705225196,137.1999969482422
DOH,CC1CNCCN1,,,0.0,,,0.0,,,0.0,,,0.0,0.44206852004000025,0.44206852004000025,0.0,0.0,0.0,0.0,1.0295317735199998,1.0295317735199998,0.0,0.0,0.0,0.0,121.62080842399996,78.37919157600004,200.0,0.0,0.0,0.0,88.52501883556256,81.40527901599994,169.9302978515625,161.728210796,18.271789203999994,180.0
TON,CCC(C)N,,,,,,,,,,,,,0.42812810524185496,0.5139136432000001,0.08578553795814514,0.0,0.0,0.0,1.1244603144334835,1.1930887447999996,0.06862843036651611,0.0,0.0,0.0,47.67384141077346,77.59902756800003,29.925186157226562,1.396508812904358,0.0,1.396508812904358,80.05636074399999,79.94363925600001,160.0,35.61942303,11.38057697,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,,,0.0,,,0.0,,,0.0,0.22207564735999988,0.22207564735999988,0.0,0.0,0.0,0.0,0.6711692534799991,0.6711692534799991,0.0,0.0,0.0,0.0,73.55035957199999,46.44964042800001,120.0,0.0,0.0,0.0,52.56443786621094,100.0,152.56443786621094,350.38958740234375,24.0,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,0.8461758823196417,1.7094017000000006,0.8632258176803589,0.0,0.0,0.0,1.3773935798050045,2.434167600000012,1.0567740201950073,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,167.50664059084,0.4933594091600001,168.0
AFI,Fc1cccc(CN2CCCC2)c1,175.52583791648846,175.67583792244892,0.15000000596046448,,,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18049657411999986,0.18049657411999986,0.0,0.0,0.0,0.0,20.60592490688386,29.93925887600007,9.333333969116211,0.08649558258558299,0.1468377368399999,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,122.66322213076566,83.35524100399996,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,,,0.0,,,1.0,,,0.0,,,0.0,0.4762734602,0.4762734602,0.0,0.0,0.0,0.0,1.0773983100000004,1.0773983100000004,0.0,0.21999993920326233,0.0,0.21999993920326233,35.734769027999974,75.73476902799997,40.0,0.4100000262260437,0.0,0.4100000262260437,103.40941209600001,80.59058790399999,184.0,33.60967961600001,14.390320383999995,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,,116.00045776367188,,,0.0,,,,,,,1.9010786825438695,1.9209989999999957,0.019920317456126213,0.0,0.0,0.0,2.4182313426823496,2.434167600000012,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,195.19999980926514,200.0,4.800000190734863,0.14800000190734863,0.0,0.14800000190734863,167.0,0.0,167.0,358.74871826171875,0.0,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,,,0.0,,,,,,16.742860794067383,1.9209989999999957,1.9209989999999957,0.0,0.0,0.0,0.0,2.1141676071525692,2.434167600000012,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,191.0,200.0,9.0,0.20000001788139343,0.0,0.20000001788139343,150.0,0.0,150.0,336.0,0.0,336.0
AWO,CNC,,,0.0,,,0.47407397627830505,,,0.0,,,0.0,0.91248911756,0.91248911756,0.0,0.0,0.0,0.0,2.434167600000012,2.434167600000012,0.0,0.0,0.0,0.0,182.91235733032227,200.0,17.087642669677734,0.8337838053703308,0.0,0.8337838053703308,180.0,0.0,180.0,223.60000610351562,2.0,225.60000610351562
JST,NCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.7331737097200003,0.7331737097200003,0.0,0.0,0.0,0.0,2.3456915516000003,2.3456915516000003,0.0,0.19892480969429016,0.0,0.19892480969429016,32.035491943359375,200.0,167.96450805664062,5.953339576721191,0.0,5.953339576721191,163.79030958008,0.20969041992000004,164.0,168.8000030517578,4.0,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,,,13.0,,,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.008317439059945295,0.07916310598400002,0.08748054504394531,0.0,0.0,0.0,10.965460758763662,39.39663217599999,28.431171417236328,0.7994755995389476,0.1117798793200001,0.9112554788589478,10.091542840000017,149.90845715999998,160.0,116.1324757922422,95.06752115599998,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,,,0.0,,,,,,60.00000762939453,0.4953720964399998,0.4953720964399998,0.0,0.0,0.0,0.0,1.1446174668,1.1446174668,0.0,0.0,0.0,0.0,84.72928885999998,84.72928885999998,0.0,0.0,0.0,0.0,84.00322788000001,79.99677211999999,164.0,280.40290295196877,13.449819216000003,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,,,7.5,,,,,,,,,,1.266104417598553,1.2778239079999998,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,2.301226413571942,2.434167600000012,0.13294118642807007,0.0,0.0,0.0,198.58705818653107,200.0,1.412941813468933,0.058823537081480026,0.0,0.058823537081480026,120.0,0.0,120.0,334.1765176696,1.8234823303999999,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,1.4835796450843768,1.9209989999999957,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,1.6870708826423764,2.434167600000012,0.7470967173576355,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,168.0,0.0,168.0
AEN,C[N+](C)(C)C,,,0.0,,,0.5,,,0.0,,,0.0,1.9209989999999957,1.9209989999999957,0.0,0.0,0.0,0.0,2.434167600000012,2.434167600000012,0.0,0.0,0.0,0.0,158.00000381469727,200.0,41.999996185302734,0.3333333134651184,0.0,0.3333333134651184,200.0,0.0,200.0,120.0,0.0,120.0
