zeo,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ATS,,,0.0,,,0.800000011920929,,,0.0,,,0.0,0.10156729205499998,0.10156729205499998,0.0,0.0,0.0,0.0,0.44113390415,0.44113390415,0.0,0.0,0.0,0.0,28.164714267744152,39.27582495500001,11.11111068725586,0.2654012363130544,0.012376554710200001,0.2777777910232544,31.656793300000004,134.5932067,166.25,93.24362182617188,48.0,141.24362182617188
RTH,,,175.0,,,0.0,,,,,,4.0,0.20936372103448614,0.36899217190500005,0.15962845087051392,0.0,0.0,0.0,0.8886544214,0.8886544214,0.0,0.0,0.0,0.0,11.524867088164058,68.289357155,79.81422424316406,0.1995355486869812,0.0,0.1995355486869812,77.95425581499998,92.04574418500002,170.0,143.810017865,24.189982135,168.0
EUO,,,43.34334182739258,,,,,,,,,,0.37667898384503473,0.6292802199499999,0.2526012361049652,0.0,0.0,0.0,1.6374255595333005,1.9776994166499997,0.3402738571166992,0.0,0.0,0.0,132.33579142050786,162.76869852500005,30.432907104492188,0.09755395352840424,0.0,0.09755395352840424,136.91297444717299,25.587025552827004,162.5,356.5087442966875,8.724532070500004,365.2332763671875
EMT,,,4.418749809265137,,,0.0,,,0.0,,,0.0,0.07986010646702313,0.5795198235500004,0.4996597170829773,0.0,0.0,0.0,1.2910183384124299,1.5659173145,0.2748989760875702,0.0,0.0,0.0,19.058708486562466,98.74854249000003,117.8072509765625,0.2748989760875702,0.0,0.2748989760875702,80.74569948171875,64.579190655,145.32489013671875,239.835902955375,7.402134154000001,247.238037109375
BPH,,,0.6499999165534973,,,0.7055556178092957,,,0.0,,,0.0,1.517941929999997,1.517941929999997,0.0,0.0,0.0,0.0,2.200834176266298,2.434167600000009,0.23333342373371124,0.0,0.0,0.0,176.3475227355957,200.0,23.652477264404297,0.5664414763450623,0.0,0.5664414763450623,162.5,0.0,162.5,128.5,0.5,129.0
AWW,,,0.0,,,0.4282408058643341,,,0.0,,,0.0,0.9322001810666669,0.9322001810666669,0.0,0.0,0.0,0.0,1.991453260666667,1.991453260666667,0.0,0.0,0.0,0.0,156.43488121947286,158.51821447333333,2.0833332538604736,0.8476890921592712,0.0,0.8476890921592712,171.63326870282552,26.700029026666666,198.3332977294922,107.11404415,4.88595585,112.0
ASV,,,15.151515007019043,,,0.0,,,1.0,,,15.151517868041992,0.5020027416666669,0.5020027416666669,0.0,0.0,0.0,0.0,0.9436510732026895,1.1883267839999994,0.24467571079730988,0.0,0.0,0.0,73.25175860365847,78.14527276000003,4.893514156341553,0.24467571079730988,0.0,0.24467571079730988,95.01395725333334,79.98604274666666,175.0,324.0,12.0,336.0
IHW,,,28.308456420898438,,,,,,,,,,0.48975528186666667,0.48975528186666667,0.0,0.0,0.0,0.0,1.1339781373333335,1.1339781373333335,0.0,0.4783300459384918,0.0,0.4783300459384918,82.09522598234165,88.7918464466666,6.696620464324951,0.2391650229692459,0.0,0.2391650229692459,95.02327369333334,79.97672630666666,175.0,321.19883085,14.801169149999996,336.0
RWY,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035385723000000008,0.0035385723000000008,0.0,0.0,0.0,0.0,1.493567333333317,198.50643266666668,200.0,0.0,0.0,0.0,88.0326937,101.9673063,190.0,95.8599464,72.1400536,168.0
LTJ,,,1.9530423879623413,,,,,,,,,,1.9209989999999963,1.9209989999999963,0.0,5.2899861335754395,0.0,5.2899861335754395,2.3519893144197113e-08,2.4341676000000043,2.4341676235198975,0.0,0.0,0.0,175.25798988342285,200.0,24.74201011657715,0.0,0.0,0.0,126.66666412353516,0.0,126.66666412353516,141.69546508789062,0.0,141.69546508789062
SFH,,,0.0,,,0.0,,,0.0,,,7.575755596160889,0.43570189800323145,0.4676303814,0.03192848339676857,0.0,0.0,0.0,0.9739884409855653,1.06977388,0.09578543901443481,0.0,0.0,0.0,74.70505103713543,71.71896019333332,146.42401123046875,0.06385695934295654,0.0,0.06385695934295654,68.48772264973958,81.46595166666667,149.95367431640625,338.7251617210677,14.632351706666665,353.3575134277344
NES,,,50.0,,,0.0,,,,,,,1.1081705004999989,1.1081705004999989,0.0,0.0,0.0,0.0,1.6089087280999979,1.6089087280999979,0.0,0.4950980544090271,0.0,0.4950980544090271,130.2209675169384,144.57390902999992,14.352941513061523,0.37254902720451355,0.0,0.37254902720451355,117.72139145,44.77860855000001,162.5,258.0,12.0,270.0
IRR,,,,,,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06895288169000002,0.06895288169000002,0.0,0.0,0.0,0.0,92.2179837118651,93.11798339000002,0.8999996781349182,0.20000000298023224,0.0,0.20000000298023224,30.990620899999996,119.0093791,150.0,288.0,72.0,360.0
TUN,,,30.0,,,,,,,,,,0.087207275524589,0.11075568672999996,0.023548411205410957,0.0,0.0,0.0,0.4779729153618789,0.5015212651,0.023548349738121033,0.0,0.0,0.0,55.104867220097645,93.81454586999999,38.709678649902344,0.14516128599643707,0.0,0.14516128599643707,60.41277980000001,99.58722019999999,160.0,154.63141131,37.368588689999996,192.0
IWV,,,22.614200592041016,,,,,,,,,,1.8460224290957419,1.9209989999999968,0.07497657090425491,0.0,0.0,0.0,2.284214473092648,2.4341675999999968,0.14995312690734863,0.0,0.0,0.0,185.94189357757568,200.0,14.058106422424316,0.07497657090425491,0.0,0.07497657090425491,150.59600830078125,0.0,150.59600830078125,563.9995727539062,0.0,563.9995727539062
EON,,,17.300004959106445,,,,,,,,,,0.8130071419441791,1.1036320882999988,0.2906249463558197,0.0,0.0,0.0,1.601064195245265,1.6015329323999985,0.0004687371547333896,0.0,0.0,0.0,121.68013951999998,131.16451451999998,9.484375,0.0004687465261667967,0.0,0.0004687465261667967,90.45952183,49.54047817,140.0,44.42524719238281,12.0,56.42524719238281
STO,,,,,,0.0,,,,,,,0.14312730919999994,0.26812730919999994,0.125,0.0,0.0,0.0,0.40590370377907103,0.7059037157,0.30000001192092896,0.0,0.0,0.0,2.4129257399999986,47.41292574,45.0,0.2499999850988388,0.0,0.2499999850988388,71.90548357726563,106.96161237,178.86709594726562,175.56646524527343,22.78666891,198.35313415527344
ITW,,,0.0,,,0.0,,,0.0,,,0.0,0.2757947139999999,0.2757947139999999,0.0,0.0,0.0,0.0,0.7179824262999999,0.7179824262999999,0.0,0.28000009059906006,0.0,0.28000009059906006,56.362021530000014,47.137978469999986,103.5,0.2799999713897705,0.0,0.2799999713897705,14.879267799999994,102.3792678,87.5,144.69016424,23.309835759999995,168.0
SFW,,,10.416672706604004,,,,,,,,,,0.1760720076915162,0.3166286882999999,0.4927006959915161,0.0,0.0,0.0,0.6936153302947983,0.8240897934,0.13047446310520172,0.0,0.0,0.0,85.06317038276366,101.48652929999999,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,54.75127005000002,80.24872994999998,135.0,126.00001525878906,24.0,150.00001525878906
IFU,,,,,,0.0,,,1.8782892227172852,,,,1.2443003350000001,1.2443003350000001,0.0,0.0,0.0,0.0,2.4341675999999968,2.4341675999999968,0.0,0.23999997973442078,0.0,0.23999997973442078,198.70000004768372,200.0,1.2999999523162842,0.26999998092651367,0.0,0.26999998092651367,200.0,0.0,200.0,46.076994292,1.9230057080000003,48.0
VFI,,,0.0,,,1.050040364265442,,,0.0,,,0.0,1.0440595212699992,1.0440595212699992,0.0,0.0,0.0,0.0,1.4849597640999987,1.4849597640999987,0.0,0.0,0.0,0.0,116.71396606404295,127.14622466999998,10.432258605957031,0.12273048609495163,0.0,0.12273048609495163,86.0,50.0,136.0,3.4933953699999982,16.993395369999998,13.5
EEI,,,254.1665496826172,,,,,,,,,,0.6506031131999999,0.6506031131999999,0.0,0.04637498781085014,0.0,0.04637498781085014,1.9423962611673429,1.9887712079999997,0.04637494683265686,0.0,0.0,0.0,109.60598332021485,150.7555576,41.149574279785156,0.19595035910606384,0.0,0.19595035910606384,117.12388238,42.876117619999995,160.0,330.0527153,5.9472847,336.0
SFG,,,0.0,,,0.0,,,0.0,,,0.0,0.41273270460000006,0.41273270460000006,0.0,0.0,0.0,0.0,0.9850217564,0.9850217564,0.0,0.0,0.0,0.0,125.60117699999999,74.39882300000001,200.0,0.0,0.0,0.0,57.08945854304689,87.95763007999999,145.04708862304688,676.5041884117187,20.0843736,696.5885620117188
LOS,,,1.0,,,,,,,,,,1.6709989999999988,1.9209989999999988,0.25,0.0,0.0,0.0,2.351989936144605e-08,2.434167599999998,2.4341676235198975,0.0,0.0,0.0,68.75006103515625,200.0,131.24993896484375,5.0,0.0,5.0,95.0,0.0,95.0,264.0,0.0,264.0
SFV,,,16.66666603088379,,,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2830188572406769,0.0,0.2830188572406769,0.0,0.0,0.0,171.69811630249023,200.0,28.301883697509766,0.1886792629957199,0.0,0.1886792629957199,66.254788,66.254788,0.0,67.75481817999999,67.75481817999999,0.0
IFO,,,,,,0.0,,,,,,,0.19611508580000006,0.19611508580000006,0.0,0.0,0.0,0.0,0.6026678692,0.6026678692,0.0,0.5,0.0,0.5,36.227593420000005,49.227593420000005,13.0,0.5,0.0,0.5,50.0,100.0,150.0,166.92302132,25.076978680000003,192.0
RTE,,,0.0,,,0.0,,,0.0,,,0.0,0.5072805018,0.5072805018,0.0,0.0,0.0,0.0,1.1852796700000006,1.1852796700000006,0.0,0.0,0.0,0.0,119.10848334000003,80.89151665999997,200.0,0.0,0.0,0.0,70.0981458,79.9018542,150.0,12.0,12.0,0.0
MER,,,0.0,,,0.0,,,0.0,,,0.0,0.17874954140000004,0.17874954140000004,0.0,0.0,0.0,0.0,0.5432375531999999,0.5432375531999999,0.0,0.0,0.0,0.0,43.71944147162208,43.75208834000001,0.032646868377923965,6.097582817077637,0.0,6.097582817077637,42.16494079999998,107.83505920000002,150.0,137.52915496,30.470845039999993,168.0
AFN,,,0.0,,,1.0,,,0.0,,,0.0,1.9209989999999988,1.9209989999999988,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,180.0,200.0,20.0,0.10000000149011612,0.0,0.10000000149011612,150.0,0.0,150.0,44.0,0.0,44.0
APC,49.75,50.0,0.25,,,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19529430279999999,0.19529430279999999,0.0,0.0,0.0,0.0,16.915309267255857,25.804198579999998,8.88888931274414,0.04094222167790673,0.18128000220000007,0.2222222238779068,46.966644287109375,150.0,196.96664428710938,158.8500793775391,72.41507259999999,231.26515197753906
SFN,,,,,,0.0,,,,,,15.151517868041992,0.6127188721812825,0.7065275007999997,0.0938086286187172,0.0,0.0,0.0,1.9704916588909445,2.251917581999999,0.28142592310905457,0.0,0.0,0.0,161.53845977783203,200.0,38.46154022216797,0.1876172572374344,0.0,0.1876172572374344,141.334171946,18.665828054,160.0,187.99534166,4.00465834,192.0
SSY,,,,,,0.0,,,,,,23.809532165527344,0.21066830641990736,0.2874437008,0.07677539438009262,0.0,0.0,0.0,0.5012941644891602,0.7700081156,0.26871395111083984,0.0,0.0,0.0,9.773903481933594,50.0810095,40.307106018066406,0.1919385939836502,0.0,0.1919385939836502,60.0,100.0,160.0,264.0,24.0,288.0
PUN,,,0.0,,,,,,0.0,,,0.0,1.0686678000000003,1.0686678000000003,0.0,0.0,0.0,0.0,1.934167599999998,2.434167599999998,0.5,0.0,0.0,0.0,197.0,200.0,3.0,0.5,0.0,0.5,150.0,0.0,150.0,335.0,1.0,336.0
LTL,,,18.999998092651367,,,,,,,,,,0.37298124579999997,0.37298124579999997,0.0,0.949999988079071,0.0,0.949999988079071,0.05008769045584738,0.8999119995999998,0.9499996900558472,0.0,0.0,0.0,14.09636798000001,58.34636798000001,44.25,0.0,0.0,0.0,84.63683658,95.36316342,180.0,49.5526455,22.447354500000003,72.0
UOS,,,,,,0.0,,,1.0,,,,0.19810090219999998,0.19810090219999998,0.0,0.0,0.0,0.0,0.6034247406000002,0.6034247406000002,0.0,0.25,0.0,0.25,38.71286188,43.71286188,5.0,0.25,0.0,0.25,69.57312947999999,100.42687052000001,170.0,144.0,24.0,168.0
CGF,,,,,,0.0,,,,,,,0.9778414496,0.9778414496,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.2754097878932953,0.0,0.2754097878932953,160.0,0.0,160.0,166.715676996,1.284323004,168.0
AHT,,,0.0,,,1.0,,,0.0,,,0.0,0.19373844920000002,0.19373844920000002,0.0,0.0,0.0,0.0,0.5913838685999999,0.5913838685999999,0.0,0.0,0.0,0.0,30.06200849999999,42.56200849999999,12.5,0.25,0.0,0.25,13.887195680000005,106.11280432,120.0,12.0,24.0,36.0
VET,,163.40434062,,,,0.0,,,,,,,0.08233532632,0.08233532632,0.0,0.0,0.0,0.0,0.06610496907907104,0.366104981,0.30000001192092896,0.0,0.0,0.0,5.323945459999997,35.32394546,30.0,0.21901340018092896,0.08098661174,0.30000001192092896,10.0,140.0,150.0,95.94727585999999,48.05272414,144.0
ABW,,,0.0,,,0.0,,,0.0,,,0.0,0.5088354821999997,0.5088354821999997,0.0,0.0,0.0,0.0,1.1851357699999998,1.1851357699999998,0.0,0.0,0.0,0.0,59.90913834146971,76.55913795999999,16.649999618530273,1.5,0.0,1.5,4.98493400000001,79.98493400000001,75.0,60.40381071,11.59618929,72.0
PWW,,,10.0,,,,,,,,,,1.0018081100000003,1.0018081100000003,0.0,0.0,0.0,0.0,2.434167599999998,2.434167599999998,0.0,0.9090914726257324,0.0,0.9090914726257324,195.4545454978943,200.0,4.545454502105713,0.22727273404598236,0.0,0.22727273404598236,175.0,0.0,175.0,335.0,1.0,336.0
