zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LAU,c1c[nH]cn1,12.852615230395477,12.852615230395477,0.0,0.17302289078487376,0.006270056269035534,0.1792929470539093,0.0,0.0,0.0,0.7670308051748252,0.7670308051748252,0.0,0.0019220421444444441,0.0019220421444444441,0.0,0.0020267505666666666,0.0020267505666666666,0.0,0.0019373804444444446,0.0019373804444444446,0.0,0.06820596364444445,0.06820596364444445,0.0,21.823404889967083,22.095399570133328,0.2719946801662445,0.44415229665608846,0.5861451019111112,1.0302973985671997,2.109848135959254,171.22348011111106,173.3333282470703,10.927270354533334,157.07272964546667,168.0
LEV,CC[N+](C)(C)CC,9.692280512898662,0.12428404703786188,9.816564559936523,0.12358254781432698,0.5719729007177775,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0019833569333333333,0.0019833569333333333,0.0,0.19910113513469696,0.0,0.19910113513469696,0.09612250097111105,0.09612250097111105,0.0,4.677218205815487,9.465683214777775,14.142901420593262,0.11429202291018004,0.6606423232222223,0.5463503003120422,3.845081002625875,170.51175275555556,166.6666717529297,102.53809781195922,93.7952304351111,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,12.598657145689526,9.975464329530201,22.574121475219727,,0.0,,,0.25,,,0.0,,0.026488183066248894,0.0,0.026488183066248894,0.18572989532014791,0.19105436287111108,0.005324467550963163,0.11418504979608185,0.31070442531111114,0.424889475107193,0.0,0.0,0.0,16.487584115973377,21.745967866888904,5.258383750915527,0.15342894727180884,0.22899895375777796,0.3824279010295868,39.89308144444442,164.89308144444442,125.0,148.9173049307073,346.2506331777776,197.3333282470703
FER,NCCCCN,10.197701673934858,7.301682252456744,17.4993839263916,,0.0,,,0.0,,,3.040627554222222,,0.47589959541434945,0.08563075622444452,0.561530351638794,0.015554665786666665,0.015554665786666665,0.0,0.07338594597999999,0.07338594597999999,0.0,0.06047599528888889,0.06047599528888889,0.0,22.33084081361047,59.766200768444456,37.435359954833984,2.9181511749926803,3.1625805993977782,0.24442942440509796,66.79193632090929,173.45860044444444,106.66666412353516,1432.937504547896,316.3658401786666,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,28.943167634492426,98.9140177292771,127.85718536376953,0.0,0.0,0.0,,0.0,,,20.021750811320754,,0.25212487594970956,0.0010146497022222225,0.25313952565193176,0.0004121546755555556,0.0004121546755555556,0.0,0.2530058577796563,0.0037281557777777774,0.2567340135574341,0.03872197953333333,0.03872197953333333,0.0,30.695767169606988,4.934973949777778,35.630741119384766,0.17318600891442903,0.047040070311111126,0.22022607922554016,12.274301244444445,162.27430124444444,150.0,185.4218449888889,345.4218449888889,160.0
STI,CC[N+](CC)(CC)CC,,23.336873830633806,,0.0,0.0,0.0,2.525729770693016,2.7545817,0.22885192930698395,,7.1999623,,0.05839681912911109,0.05839681912911109,0.0,0.0034034750733333333,0.0034034750733333333,0.0,0.5341018609422219,0.5341018609422219,0.0,0.4092162044200486,0.1018949358311111,0.5111111402511597,15.614934273701284,20.28160078142223,4.666666507720947,0.005040940922222625,0.5050409409222226,0.5,30.303968855555553,139.69603114444445,170.0,221.4866960519184,181.17996044222224,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,0.3527727907473094,0.3861061258191115,0.03333333507180214,0.07486359575282087,0.9705426523972606,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.023017821622222222,0.023017821622222222,0.0,0.006436352377777778,0.006436352377777778,0.0,0.02043530102222222,0.02043530102222222,0.0,0.005318683388593454,0.02198533602333333,0.016666652634739876,18.801804526617758,18.801804526617758,0.0,0.14374746913111108,0.14374746913111108,0.0,15.637171999999964,205.63717199999996,190.0,104.6198570604443,54.88305736826663,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,26.02724351064822,76.81990919931272,102.84715270996094,0.0,0.0,0.0,,0.25,,18.599205466212418,21.400798348484848,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000000000000001,0.0012000000000000001,0.0,3.5657181311111112,3.5657181311111112,0.0,0.0011397313333333333,0.0011397313333333333,0.0,1.8855045268012134,162.55893822222222,164.44444274902344,367.3909423288625,651.9850280222219,284.5940856933594
MTN,C1CCNC1,,161.6419486589147,,0.0,0.0,0.0,,0.0,,,0.0,,0.07876265475491953,0.0964960982833333,0.017733443528413773,0.00030747906666666664,0.00030747906666666664,0.0,0.073701797067269,0.08788855189000001,0.014186754822731018,0.16885687031406946,0.008921030977777777,0.17777790129184723,17.484099721218357,31.067516660000095,13.583416938781738,2.5610599974563413,1.1481461068222232,3.7092061042785645,0.7857531555555681,160.78575315555557,160.0,145.9630025176432,69.59255473333337,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.05270227960392561,0.05270227960392561,0.0,0.03378074870180403,0.9406915356152126,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02065171098666667,0.02065171098666667,0.0,17.242447685865226,30.732075523999992,13.489627838134766,0.061952011926335926,0.31428713883622206,0.376239150762558,10.517293186935774,181.6284076888889,171.11111450195312,63.4358986402781,117.32478795302224,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.15214772067264615,0.9021477206726461,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012525059111111111,0.0012525059111111111,0.0,0.21035398793333349,0.21035398793333349,0.0,57.277173250218894,83.61828347971108,26.341110229492188,0.09058104800594508,0.3590995852888888,0.2685185372829437,33.59045135164928,175.81268035555553,142.22222900390625,156.6179421070428,23.244942414441557,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,10.388033437179121,28.968760060714278,18.580726623535156,0.0,0.0,0.0,,8.7182919125,,,22.688385312500003,,0.010812485080000005,0.010812485080000005,0.0,0.007054630762500001,0.007054630762500001,0.0,0.47388025476389173,0.2237060432249999,0.6975862979888916,0.20531935534999998,0.20531935534999998,0.0,4.871841815277353,14.34844246225001,9.476600646972656,0.2667498698574702,0.4308366665500005,0.6975865364074707,36.81443339499995,138.18556660500005,175.0,273.08993494632807,618.690002085,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0007116880991735537,0.0007116880991735537,0.0,0.05466659578680203,0.05466659578680203,0.0,0.8513849382558705,0.27781671236363636,1.1292016506195068,0.08066649563145162,0.08066649563145162,0.0,0.0015461512,0.0015461512,0.0,0.0023730607500000002,0.0023730607500000002,0.0,0.004391404749999999,0.004391404749999999,0.0,0.012882182724999969,0.512882182725,0.5,0.7337659452662499,0.7337659452662499,0.0,0.013390293024999944,0.5133902930249999,0.5,3.0702506279297097,183.45436012500002,180.3841094970703,61.67443897290751,61.67443897290751,0.0
MTW,C1CN2CCN1CC2,,140.09144835897436,,,0.0,,,0.0,,,2.0628598166666667,,0.04945674725663127,0.07273777387250005,0.12219452112913132,0.00421673969,0.00421673969,0.0,0.019707140162662923,0.07804850058250004,0.09775564074516296,0.0,0.0,0.0,2.9993330577735122,32.924519215000075,29.925186157226562,0.2808614892502559,1.4647741394500005,1.7456356287002563,0.6449270999999897,160.6449271,160.0,13.775183372499995,73.0251833725,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,1.902683054361983,24.92307683333333,26.825759887695312,0.0,0.0,0.0,3.2300909238822557,5.512423686408272,8.742514610290527,5.986758435919004,20.311220918939394,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.00836548875,0.00836548875,0.0,0.0036501384581816287,0.48636682860000013,0.49001696705818176,0.9110111105111334,3.7511378419729975,4.662148952484131,0.002333246945909362,0.24734173047500024,0.24500848352909088,0.2750000000000057,174.725,175.0,3.706128949999993,339.70612895,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,2.1601050952380945,77.1601050952381,75.0,0.0,0.0,0.0,,0.0,,,9.758727392592595,,0.04933657548950439,0.030992485065000006,0.0803290605545044,0.05162460149000002,0.05162460149000002,0.0,0.03413068523371732,0.2131028545860001,0.2472335398197174,0.00116266415,0.00116266415,0.0,3.703565155839833,40.79847189250001,44.502037048339844,0.03654236954471726,0.21069117027500014,0.2472335398197174,0.037499999999994316,170.0375,170.0,6.4964173999999275,329.5035826000001,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,1.2727209145473042,4.765235763256411,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409517482499962,0.5840951748249996,0.5,0.5926705410000013,5.092670541000001,4.5,0.0034652818500000016,0.25346528185,0.25,18.52169909500003,140.85330090499997,159.375,28.720446450000054,181.27955354999995,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,23.52309258076553,53.144306493729395,29.621213912963867,,0.0,,,0.0,,,6.955938199999999,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.014514305024999999,0.014514305024999999,0.0,24.07379890538086,2.65816139125,26.73196029663086,0.08043374614597779,0.015865723324999997,0.09629946947097778,2.6577426328125,156.9908169375,159.6485595703125,479.6110242179452,664.1109479239999,184.4999237060547
MFI,C1CCNC1,56.791653073955004,96.791653073955,40.0,,0.0,,,,,,,,0.017382004081669677,0.10693805736250006,0.08955605328083038,0.00218832295,0.00218832295,0.0,0.05443365873725514,0.12607850881250005,0.0716448500752449,0.001294769,0.001294769,0.0,5.164364391662502,30.013003772399998,35.1773681640625,0.09916206546875017,0.9795122509374998,1.07867431640625,4.582987910000014,165.41701209,170.0,1.3988614525000145,75.89886145250001,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,68.24473579310344,,0.0,0.0,0.0,,1.0408181,,,7.341130793103448,,0.4552760131296752,0.01729801226285714,0.47257402539253235,0.0015653138571428572,0.0015653138571428572,0.0,0.008061090449951458,0.07557164315428572,0.06751055270433426,0.035406143917177044,0.10925933574285714,0.14466547966003418,51.384046925040956,20.599115001228576,71.98316192626953,0.1815845080739155,0.21955918232857133,0.03797467425465584,9.540982571428572,159.54098257142857,150.0,116.37325412635249,507.62705104942876,624.0003051757812
NON,CC1CCCN1,2.493058323699422,2.493058323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031326118285714285,0.0031326118285714285,0.0,0.0,0.0,0.0,0.005317553742857142,0.005317553742857142,0.0,0.10687752005714285,0.10687752005714285,0.0,79.5944059942486,120.4055940057514,200.0,1.4626397413999996,1.4626397413999996,0.0,20.41924801628909,150.26729067999997,170.68653869628906,929.8363907270648,1144.185054057143,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,28.564248181818183,,0.0,0.0,0.0,,0.3050209857142857,,7.819770986284441,9.993685657228655,2.173914670944214,0.06715373606434438,0.14249620498171423,0.07534246891736984,0.021747671542857148,0.021747671542857148,0.0,0.1310855189237065,0.27609530481428574,0.14500978589057922,0.0067610832,0.0067610832,0.0,10.610509909446122,38.692705191428544,28.082195281982422,0.10377355414652903,0.13860722008371432,0.03483366593718529,0.552766571428549,160.55276657142855,160.0,124.18901189925879,506.6682879054287,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,125.33303561654135,,0.0,0.0,0.0,,0.0,,,0.27482215,,0.04652987156070287,0.04652987156070287,0.0,0.003933289988571428,0.003933289988571428,0.0,0.021493427211486477,0.07720771035000004,0.055714283138513565,0.0,0.0,0.0,45.03571933734986,39.53569942485717,84.57141876220703,1.6044484481541954,1.2241176262171425,2.828566074371338,4.947719168744413,156.37629277714285,151.42857360839844,2798.0831018530357,389.4398473657144,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,10.53871157449828,87.9747848244275,98.51349639892578,0.0,0.0,0.0,0.0,0.0,0.0,18.218404814697266,11.781599,30.000003814697266,0.0,0.0,0.0,0.2511181841556497,0.0005388547714285715,0.25165703892707825,0.2700108217283478,0.002814926,0.2728257477283478,0.0,0.0,0.0,25.166537943021066,5.300558385714286,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,1.400932245368324,161.45621497142855,162.85714721679688,472.09222765686366,712.6058690142855,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,18.998981486572266,21.2009735,40.199954986572266,0.0,0.0,0.0,1.2512932472561729,3.2815967254971397,2.030303478240967,31.646300318847658,8.553689,40.199989318847656,0.0,0.0,0.0,0.001163134142857143,0.001163134142857143,0.0,0.002027788,0.002027788,0.0,0.2558742171786066,0.4997113502285715,0.2438371330499649,0.758036838758195,5.6347796785714275,4.876742839813232,0.17813654849289245,0.42197368154285736,0.2438371330499649,25.982076571428564,144.01792342857144,170.0,69.60177770628569,93.60177770628569,24.0
CHA,CN(CCO)CCO,0.2295948912149539,0.508166347885715,0.2785714566707611,0.1600801246571416,0.8399198753428584,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719414857142856,0.011719414857142856,0.0,2.9509255512493837,12.821461401774286,9.870535850524902,0.2018560181190684,0.5559608330200002,0.7578168511390686,13.706115374804824,207.99183620000014,194.2857208251953,28.127532208844016,71.69896241514284,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,0.7389820775957769,8.691822175028735,9.430804252624512,,0.29431818375,,,0.0,,,0.0,,0.18040984558449125,0.36672159718857145,0.1863117516040802,0.002460933368571429,0.002460933368571429,0.0,0.18548544121505178,0.31697851789714254,0.13149307668209076,0.0012281096,0.0012281096,0.0,10.079123374862585,14.863162162857142,24.942285537719727,0.057907830747823366,0.07358526083542859,0.13149309158325195,5.627019954285714,135.62701995428571,130.0,84.65024449791427,96.65024449791427,12.0
NON,CC1CCCCN1,4.429070956637168,4.429070956637168,0.0,0.00255936198757764,0.00255936198757764,0.0,0.0,0.0,0.0,0.04281221844660194,0.04281221844660194,0.0,0.0062772384142857135,0.0062772384142857135,0.0,0.0009965458,0.0009965458,0.0,0.0013251697142857143,0.0013251697142857143,0.0,0.23822933697142865,0.23822933697142865,0.0,70.58646164657151,129.4135383534285,200.0,0.44373636859999993,0.44373636859999993,0.0,12.327384138264506,151.54198536857143,163.86936950683594,359.13418117336494,526.1393539028571,167.0051727294922
CHA,CN1CCNCC1,0.47389441814577254,0.47389441814577254,0.0,0.2737344943878397,0.5429553233978495,0.26922082901000977,0.0,0.0,0.0,0.03811506816993464,0.03811506816993464,0.0,0.0010301965428571429,0.0010301965428571429,0.0,0.017441278371428573,0.017441278371428573,0.0,0.0026723434171428573,0.0026723434171428573,0.0,0.4217251217000002,0.4217251217000002,0.0,8.946532165208307,21.570416534742865,30.516948699951172,0.45295882009060384,1.1539121844628573,0.7009533643722534,18.888095037142847,161.11190496285715,180.0,2.687668058571404,74.6876680585714,72.0
ERI,C[N+]1(C)CCCCC1,12.225647237554412,19.024356577142854,31.250003814697266,,0.3395024829787234,,,0.0,,,0.0,,0.07207542805714286,0.07207542805714286,0.0,0.19535858504698855,0.30610057287142856,0.11074198782444,0.10419801972560955,0.47719742752857136,0.5813954472541809,0.002834775514285714,0.002834775514285714,0.0,25.17062923548206,34.860550614571416,9.689921379089355,0.3218537038731035,0.25954156456714306,0.5813952684402466,1.898522325714282,151.89852232571428,150.0,118.18521304390697,126.75664134285717,8.571428298950195
AFI,C1CCCNCC1,0.09234114771054723,0.10278860444857142,0.19512975215911865,0.02762617729841399,0.9193349275714285,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011065616,0.0011065616,0.0,0.0008652974285714286,0.0008652974285714286,0.0,0.03568884857142857,0.03568884857142857,0.0,21.552796561304305,38.30559273440001,16.752796173095703,0.16951152877165082,0.35479846401857135,0.5243099927902222,1.517522314285742,198.48247768571426,200.0,15.869766725255573,108.44119311685714,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,2.5889371929230336,22.673559755319154,25.262496948242188,0.0,0.0,0.0,5.517157046696976,7.893597333333329,2.3764402866363525,1.614941727225304,21.414923798148155,19.79998207092285,0.0007129484428571429,0.0007129484428571429,0.0,0.0006660075628571429,0.0006660075628571429,0.0,0.3604793451814558,0.07249380125714285,0.43297314643859863,0.3946327179714286,0.3946327179714286,0.0,1.9350830051193246,2.86283626825714,4.797919273376465,0.001790345277434463,0.24288681205714333,0.24109646677970886,9.290184514285698,165.7098154857143,175.0,3.5996177428571627,339.59961774285716,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,69.15544471833147,64.19469871428572,133.3501434326172,,0.0,,,0.0,,,7.807622185569622,,0.0012215192537619879,0.09840252593943336,0.09962404519319534,0.0189936021,0.0189936021,0.0,0.0562619870364828,0.1861565405666666,0.24241852760314941,0.13355256966666665,0.13355256966666665,0.0,15.445650885748115,27.85760228808001,43.303253173828125,0.13548738236178792,0.2782818424200002,0.14279446005821228,3.7244203666666635,166.27557963333334,170.0,175.6364134726171,419.6964262899999,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,13.62348145867766,63.62348145867766,50.0,0.0,0.0,0.0,,0.0,,,0.0,,0.051220304459606014,0.42507658073333343,0.3738562762737274,0.017034275970133336,0.017034275970133336,0.0,0.08954560188746713,0.38304675193333365,0.4725923538208008,0.003331585666666667,0.003331585666666667,0.0,35.691419920559866,44.987672486666696,80.67909240722656,0.9175043093243431,0.11594474444000011,1.0334490537643433,3.4152597195963494,149.24858796666666,145.8333282470703,111.76399571782551,113.17672388666668,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,128.49812175718694,30.8674177935943,159.36553955078125,0.0,0.0,0.0,,,,,,,0.19358815709184518,0.31313337096999994,0.11954521387815475,0.0021535763,0.0021535763,0.0,0.045507117178203826,0.21758960094666696,0.17208248376846313,0.0,0.0,0.0,8.794174397853183,36.68805905666666,27.893884658813477,0.10903273294102642,0.12397589585166666,0.01494316291064024,27.583333333333343,172.41666666666666,200.0,74.34236135666669,146.3423613566667,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.2707448190801043,2.3207448123745817,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,0.16490052884848483,0.16490052884848483,0.0,0.0,0.0,0.0,1.1622924027000001,1.1622924027000001,0.0,0.0006537259,0.0006537259,0.0,1.8151493341666696,1.8151493341666696,0.0,0.035256111766666674,0.035256111766666674,0.0,43.27403098188964,62.00260191999999,18.72857093811035,2.435135578806109,2.924327438766665,0.48919185996055603,55.947147533333336,114.05285246666666,170.0,236.6438882666667,328.6438882666667,92.0
MWW,CCCCCC[N+](C)(C)C,,24.48146888,,0.0,0.0,0.0,,,,5.587982451360956,4.412020409661993,10.00000286102295,0.0017828007877357102,0.00124749749,0.00303029827773571,0.05196858556998202,0.07150270218086668,0.019534116610884666,0.038405223912025194,0.06096969468000005,0.022564470767974854,0.0016666666666666668,0.0016666666666666668,0.0,0.6198727600927683,26.530737210000005,27.150609970092773,0.017883282859687377,0.25362281803333325,0.27150610089302063,0.004711299999996754,169.9952887,170.0,4.498078133333337,172.49807813333334,168.0
STW,CCc1n(C)cc(C)[n+]1C,,74.963285,,0.0,0.0,0.0,,2.00029225,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386447166666753,0.49361355283333325,0.5,2.1982556031333376,7.198255603133338,5.0,0.00579950050000011,0.5057995005000001,0.5,4.817729866262994,163.1510581133333,158.3333282470703,80.54828321242567,13.951716787574332,94.5
FER,CCCCN,3.0715714004618313,7.334905197916665,4.263333797454834,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,1.18827665474534,1.8117221531617644,2.9999988079071045,0.09689377341333336,0.09689377341333336,0.0,0.014394520769666665,0.014394520769666665,0.0,0.0878592577866667,0.0878592577866667,0.0,0.9292855636978536,0.03499951196666667,0.9642850756645203,24.419915591656235,61.446221743999985,37.02630615234375,0.13432547985500953,3.021894668926665,2.8875691890716553,17.42821699999999,172.571783,190.0,122.96606251899993,305.03393748100007,428.0
TON,CC(N)CN,,164.8347335918367,,,0.0,,,0.0,,,1.209255909090909,,0.01181197305641074,0.06466350565233331,0.07647547870874405,0.0013835282,0.0013835282,0.0,0.0035392557596714558,0.0647196387266667,0.06118038296699524,0.0068554479000000005,0.0068554479000000005,0.0,3.7566013427735143,33.68178750000008,29.925186157226562,0.8091563118391365,1.4425727261000008,0.6334164142608643,1.4354908666666688,158.56450913333333,160.0,26.039176243333316,91.03917624333332,65.0
ETL,C[N+](C)(C)CCO,17.301841047058822,27.301841047058822,10.0,,0.010245901639344262,,,2.2958102666666664,,,4.415111437833333,,0.12234631334480078,0.04735056902233332,0.1696968823671341,0.014937759823333332,0.014937759823333332,0.0,0.1940925051513081,0.41196805936666675,0.6060605645179749,0.0,0.0,0.0,9.505167635322858,8.676650373099994,18.18181800842285,0.007670553073094888,0.37130692754666667,0.3636363744735718,8.089412786666657,141.91058721333334,150.0,99.89242763333334,267.89242763333334,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.0251297084495732,1.0751297091946312,0.05000000074505806,0.1265744330670583,0.9002774594042552,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.05313828653333333,0.05313828653333333,0.0,0.09596910283333333,0.09596910283333333,0.0,0.1901052152666667,0.1901052152666667,0.0,0.05813465541027094,0.008532014733333334,0.06666667014360428,38.871737217566675,38.871737217566675,0.0,0.23917298165,0.23917298165,0.0,5.955981333333341,184.04401866666666,190.0,89.80180666872474,450.27031252809974,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,16.872376760185194,28.872376760185194,12.0,0.027586669597315438,0.027586669597315438,0.0,1.8636363636363638,0.6363636363636364,2.5,8.98298145,8.98298145,0.0,0.4412957806999997,0.4412957806999997,0.0,0.06141508116666666,0.06141508116666666,0.0,0.2136800362333335,0.2136800362333335,0.0,0.220038716741362,0.0101200146,0.230158731341362,35.295197735964535,38.86662627333331,3.5714285373687744,0.12650531292770595,0.11555819451000005,0.242063507437706,13.533445980403627,159.79988226666669,173.3333282470703,32.799052466666666,175.20094753333333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,6.401957159455222,24.735291128571433,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525066951678013,0.4853695700333332,0.23286287486553192,0.04362631315842294,0.2211062860999999,0.26473259925842285,0.33901261003715466,0.8927157989333339,0.5537031888961792,0.010621684666666667,0.010621684666666667,0.0,26.556580033320337,38.529189619999975,65.08576965332031,0.014720951398325993,0.10191452988000019,0.0871935784816742,0.03918403333335618,160.03918403333336,160.0,9.470194800000002,169.4701948,160.0
MEI,CN(CCO)CCO,0.15730617423333337,0.21769382576666663,0.375,0.3352949281989144,0.9980384448708488,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184625214768914,17.805067675666663,18.823530197143555,0.00520321811386204,0.4653850189333334,0.47058823704719543,0.8085790333333307,159.19142096666667,160.0,199.53078984333337,184.46921015666663,384.0
AEL,CCNCC,0.10290427652057191,0.13042907270733337,0.23333334922790527,0.04166625494949483,0.9583337450505052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008028819666666666,0.0008028819666666666,0.0,10.837480146957837,22.365660269333326,11.528180122375488,0.4527259168405485,0.7637162801999998,0.3109903633594513,26.80885891959636,200.14218716666667,173.3333282470703,191.42066657273236,236.75399863449994,45.33333206176758
CHA,NCCNCCN,0.6807353449596903,0.26093131773333333,0.9416666626930237,0.28512318131756764,0.9101231813175676,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.063165219805233,0.0062792205,0.069444440305233,0.01128645974176343,0.03038020816666667,0.0416666679084301,9.263100896079168,15.307333674233332,24.5704345703125,0.4801268688328244,0.7604678979999997,0.2803410291671753,27.11954291959634,200.45287116666665,173.3333282470703,18.863545722000012,69.13645427799999,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,33.03036204651162,,0.0,0.0,0.0,,0.0073189444,,24.288908183710767,12.164087116582202,36.45299530029297,0.010769846253988927,0.042944873088000005,0.03217502683401108,0.022004788383333328,0.022004788383333328,0.0,0.24722509719999983,0.24722509719999983,0.0,0.023196473766666666,0.023196473766666666,0.0,12.663725651794287,49.36833075433335,36.70460510253906,0.08720042069689785,0.12232288460000004,0.2095233052968979,3.2849936666666792,153.28499366666668,150.0,626.7634943383753,1238.7637384790003,612.000244140625
AEL,CCCCNCCCC,0.01635951961978277,0.08364048187033335,0.10000000149011612,0.05804264293538264,0.9673019622408026,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035170303,0.0035170303,0.0,2.8950264191541333,12.833425309666668,15.7284517288208,0.02653673942653323,0.30290099327,0.3294377326965332,8.989541186263068,189.82286943333338,180.8333282470703,122.93592969366667,45.064070306333335,168.0
MFI,CCCNCCC,,91.17493538647344,,0.0,0.0,0.0,,0.0,,,9.153879250000001,,0.02604059389545968,0.09752853474333337,0.07148794084787369,0.04237379643566666,0.04237379643566666,0.0,0.04761653297510328,0.1048068916138667,0.05719035863876343,0.2043333283662796,0.004,0.2083333283662796,3.0243584597607622,32.96201295500002,29.937654495239258,0.2140286993110766,0.9625740479553332,0.7485453486442566,13.392251736263034,148.27442001666665,161.6666717529297,36.48129274233588,290.64805604799994,254.16676330566406
GIS,C[N+](C)(C)C,1.8766173134656206,2.904117466053511,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.03605388203122031,0.13061278960250008,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.13854419183789612,0.8776565093999994,0.7391123175621033,0.0,0.0,0.0,1.2743737890306122,40.89351059933335,39.619136810302734,0.24467358786993942,0.9361668010466667,0.6914932131767273,5.654778126464848,102.32144225,96.66666412353516,8.62994527366665,127.37005472633335,136.0
FER,NC1CCCCC1,2.068710932013385,23.563235631707318,25.631946563720703,,0.0,,,0.0,,,0.0,,0.009886058853616597,0.12620432408000004,0.13609038293361664,0.08706949838963068,0.021993843823999996,0.10906334221363068,0.03362870651906484,0.09705623548799998,0.13068494200706482,0.022327721800000002,0.022327721800000002,0.0,30.01414375678553,32.20699805840002,62.22114181518555,1.8918765283263448,2.3040694392359975,0.4121929109096527,64.02852049600003,143.97147950399997,208.0,75.6466327256,97.6466327256,22.0
