zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEL,CCNCC,0.03083036342790521,0.20250298580000006,0.23333334922790527,0.035944868066666746,0.9640551319333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609631230421552,8.467216999333333,11.528180122375488,0.9713064933072153,1.2822968566666666,0.3109903633594513,26.59660468626302,199.92993293333333,173.3333282470703,11.683720608034243,33.649611453733336,45.33333206176758
CHA,NCCNCCN,0.7565763493916904,0.18509031330133324,0.9416666626930237,0.31694287099999996,0.941942871,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.013191250708430101,0.0284754172,0.0416666679084301,5.890178023179168,18.680256547133332,24.5704345703125,1.0116763990328252,1.2920174282000005,0.2803410291671753,23.233423219596375,196.5667514666667,173.3333282470703,21.448619003999994,66.551380996,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,51.0590592,,0.0,0.0,0.0,,,,21.884823966959637,14.568171333333334,36.45299530029297,0.03085841507401108,0.00131661176,0.03217502683401108,0.0,0.0,0.0,0.6174513314000003,0.6174513314000003,0.0,0.029259884000000003,0.029259884000000003,0.0,0.8687682907942715,37.573373393333334,36.70460510253906,0.1298383500364355,0.3393616553333334,0.2095233052968979,25.0,175.0,150.0,449.8637568739583,162.13648726666668,612.000244140625
AEL,CCCCNCCCC,0.05547517427878279,0.04452482721133333,0.10000000149011612,0.08087880276124682,0.9901381220666667,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044894571066666666,0.044894571066666666,0.0,6.692527296020799,9.035924432800002,15.7284517288208,0.09667583982986674,0.23276189286666646,0.3294377326965332,4.108860180403639,176.72446806666667,180.8333282470703,130.54115803000002,37.458841969999995,168.0
MFI,CCCNCCC,,53.275048225806444,,0.0,0.0,0.0,,,,,4.0,,0.04860919300120703,0.022878747846666662,0.07148794084787369,0.16589220140000005,0.16589220140000005,0.0,0.09963212441990327,0.1568224830586667,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,4.235299991427425,34.17295448666668,29.937654495239258,0.4292721148775901,0.3192732337666665,0.7485453486442566,6.808319239596358,154.85835251333333,161.6666717529297,166.96040556566405,87.20635774000002,254.16676330566406
GIS,C[N+](C)(C)C,4.461188031412109,5.488688184,1.0275001525878906,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010813702066279629,0.17748037370000003,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.1295056808378967,0.8686179984,0.7391123175621033,0.0,0.0,0.0,11.482260256302737,28.136876553999997,39.619136810302734,0.12023833051006061,0.5712548826666667,0.6914932131767273,8.807610836464832,105.47427495999999,96.66666412353516,0.7349012000000243,136.73490120000002,136.0
FER,NC1CCCCC1,41.84352634305897,67.47547290677967,25.631946563720703,,,,,,,,,,0.039383724138383314,0.17547410707199995,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.0011675229030648215,0.129517419104,0.13068494200706482,0.0,0.0,0.0,34.635545095185556,27.58559671999999,62.22114181518555,0.2777443436183472,0.6899372545279999,0.4121929109096527,52.93169800000001,155.068302,208.0,60.82491603999998,82.82491603999998,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.6238447044799995,1.6238447044799995,1.0,,,,,,,,,,0.728936812934087,0.35526333088,1.084200143814087,0.0,0.0,0.0,0.08105634662850614,2.2926099398399997,2.373666286468506,0.0,0.0,0.0,37.502599516800004,93.5025995168,56.0,1.004263368558668,4.243296113919996,3.239032745361328,0.0,100.0,100.0,153.33004982775782,290.530046776,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907492562500002,0.09907492562500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704020199999998,0.17704020199999998,0.0,74.97439227440003,125.02560772559997,200.0,0.9962277524799998,0.9962277524799998,0.0,2.112662211562508,167.81763564,169.9302978515625,24.02793484,155.97206516,180.0
TON,CCC(C)N,,43.546388072289155,,,0.0,,,0.0,,,0.0,,0.05149253140614514,0.034293006552,0.08578553795814514,0.13156452528,0.13156452528,0.0,0.03512722521748386,0.10375565558399998,0.06862843036651611,0.0,0.0,0.0,12.99064513877346,42.91583129600002,29.925186157226562,0.988733036264358,0.4077757766399999,1.396508812904358,0.0,160.0,160.0,201.53837625600008,248.53837625600008,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,151.5431114,173.5431114,22.0,0.0,0.0,0.0,2.0,2.0,0.0,25.473702,25.473702,0.0,0.07118276892800003,0.07118276892800003,0.0,0.00261296272,0.00261296272,0.0,0.18807748527999998,0.18807748527999998,0.0,0.0418883584,0.0418883584,0.0,86.4622827,33.53771729999999,120.0,0.16159871183999988,0.16159871183999988,0.0,14.955562133789073,167.52,152.56443786621094,138.3108309176563,512.70041832,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,4.763042732000002,25.236957267999998,30.0,,,,,,,,,,0.42540750571235897,0.4378183119679999,0.8632258176803589,0.0,0.0,0.0,0.5110842470750072,0.5456897731200001,1.0567740201950073,0.0,0.0,0.0,0.817918377902366,37.89176027199998,38.709678649902344,0.0027269159842914087,0.09404727467999997,0.09677419066429138,4.400000000000006,155.6,160.0,2.5096413600000176,165.49035863999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.1383734549204645,0.011626551039999999,0.15000000596046448,0.005849062880000089,0.9941509371199999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385311828837917,10.071865152000003,9.333333969116211,0.007398288305583034,0.22593503111999985,0.23333331942558289,15.600651998007777,144.77210496000004,160.3727569580078,68.44163539956563,137.5768277352,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.2296312496000001,0.2296312496000001,0.0,3.385359999996673e-05,1.0000338536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,31.795630088800003,8.204369911199997,40.0,0.10123387322195632,0.511233899448,0.4100000262260437,7.320002639999984,191.32000263999998,184.0,27.166502276000003,20.833497723999997,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,1.1839745136718847,114.81648324999999,116.00045776367188,0.0,0.0,0.0,,6.000660600000001,,,0.0,,0.01708785693587378,0.03700817439199999,0.019920317456126213,0.0,0.0,0.0,0.016791214378337763,0.032727471696,0.01593625731766224,0.2573793570946973,0.03862064672,0.29600000381469727,5.668610465265134,10.468610655999997,4.800000190734863,0.12895805334734864,0.019041948559999997,0.14800000190734863,11.919999999999987,155.08,167.0,147.98873413371874,210.759984128,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,2.766825705882353,,4.489330500050265,21.232191294117648,16.742860794067383,0.00769700976,0.00769700976,0.0,0.05119670168,0.05119670168,0.0,0.1073737100325573,0.42737370287999993,0.3199999928474426,0.05999999821186065,0.02,0.07999999821186066,26.244759252,35.244759252,9.0,0.010703623051793565,0.18929639482959987,0.20000001788139343,0.8154374879999864,149.184562512,150.0,4.047432239999978,340.04743224,336.0
AWO,CNC,0.0,0.0,0.0,0.049012309878304905,0.42506166640000015,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344264784077733,5.743377885600001,17.087642669677734,0.15554374694966921,0.98932755232,0.8337838053703308,1.091679599999992,178.9083204,180.0,2.7726735915155984,222.82733251200003,225.60000610351562
JST,NCCN,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.0,1.1842541959375,1.1842541959375,0.0,8.108441349462362,8.108441349462362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058032905457098,1.10472810024,0.19892480969429016,139.33631506224063,28.62819299439999,167.96450805664062,2.935545587121193,3.0177939895999986,5.953339576721191,7.560000000000002,171.56,164.0,31.18509709975777,141.61490595200004,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,4.959506442400002,8.040493557599998,13.0,,,,,,,,,,0.007722525566551952,0.11707316216800001,0.10935063660144806,0.018902122,0.018902122,0.0,0.005663520340054615,0.09314406538399993,0.08748054504394531,0.0,0.0,0.0,0.4785462307636763,28.909717648000004,28.431171417236328,0.09083292274105204,1.0020884015999998,0.9112554788589478,2.0800000000000125,162.08,160.0,148.0578904682422,63.14210648000001,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,16.095841762711856,111.40415823728814,127.5,0.0,0.0,0.0,,,,11.590607926161013,71.59061555555554,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155999722,0.155999722,0.0,2.3589348608,2.3589348608,0.0,0.15576768984,0.15576768984,0.0,4.47999999999999,159.52,164.0,476.5764171120312,770.42913928,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.765173882400001,8.265173882400001,7.5,,,,,,,,,,0.005454932046246818,0.006264558355200001,0.01171949040144682,0.04734604518815295,0.050920668448800006,0.0035746232606470585,0.007505657116070125,0.12543552931199994,0.13294118642807007,0.0,0.0,0.0,0.0577979957470669,1.470739809216,1.412941813468933,0.01726006471851997,0.0760836018,0.058823537081480026,0.6345830319999806,120.63458303199998,120.0,0.09880759999998645,335.9011924,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.3840855083333281,29.615914491666672,30.0,,0.0,,,,,,,,0.04299828904361874,0.39442106587200015,0.4374193549156189,0.027396429139239814,0.08873262648,0.11612905561923981,0.132573965517636,0.6145227518399995,0.7470967173576355,0.0,0.0,0.0,0.16719466209764278,38.87687331199999,38.709678649902344,0.00041836435170850006,0.09719255501599988,0.09677419066429138,0.0,160.0,160.0,8.448000000000008,176.448,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.18838841191999978,0.6883884119199998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24787632703999996,0.24787632703999996,0.0,36.37509720130274,5.624898983999999,41.999996185302734,3.346550124422877,3.6798834378879954,0.3333333134651184,32.0,168.0,200.0,80.063357336,39.936642664,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,77.86086715714286,,0.0,0.0,0.0,,,,,,,0.025565442656,0.025565442656,0.0,0.000969751968,0.000969751968,0.0,0.1768769204800001,0.1768769204800001,0.0,0.41349233545767217,0.12650768599999995,0.5400000214576721,13.227910978560836,20.491911871199996,7.26400089263916,0.40887270641711715,0.23512728738399977,0.6439999938011169,8.07451008000001,143.07451008,135.0,54.464465858906124,592.0645024799999,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,2.85282037290202,17.39841935666667,14.545598983764648,,0.0,,1.2593696903473344,11.260470230508467,10.001100540161133,,47.903086565217386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086561674084845,0.23649332636799994,0.2056277096271515,2.006507699176854,3.7770416096000017,5.7835493087768555,0.004771089879413326,0.23853731783999987,0.23376622796058655,0.9199999999999875,174.08,175.0,16.473952621600006,151.5260473784,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.8121045408163248,29.187895459183675,30.0,,0.0,,,0.0,,,0.0,,0.2078729110047559,0.33609871438000005,0.12822580337524414,0.030680733398759444,0.11448058240000002,0.14516131579875946,0.018830447499023517,0.5932663389999999,0.6120967864990234,0.0,0.0,0.0,1.7961045300976295,40.50578317999997,38.709678649902344,1.7843445708598527e-05,0.09679203410999998,0.09677419066429138,0.09999999999999432,160.1,160.0,0.2400000000000091,168.24,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,42.77125923990886,192.78805916666667,150.0167999267578,,0.0,,,0.0,,,52.351841666666665,,0.003019358127093627,0.10308663835999997,0.10006728023290634,0.0,0.0,0.0,0.005597696351962139,0.24909474019999986,0.24349704384803772,0.0,0.0,0.0,1.503526660166024,44.99943349000001,43.495906829833984,0.03602032863544924,0.17945008480000002,0.14342975616455078,2.0398464999999817,167.96015350000002,170.0,208.78573026522952,512.714807413667,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.5636593291139178,28.436340670886082,30.0,,0.0,,,,,,,,0.11180436509790653,0.34164399009999996,0.4534483551979065,0.04803506080000001,0.04803506080000001,0.0,0.0006784174470992332,0.19581193959999993,0.1951335221529007,0.0,0.0,0.0,0.5950570455566435,38.43164965,39.02670669555664,0.0001935658364504711,0.09737319523999988,0.09756676107645035,0.4000000000000057,159.6,160.0,71.06577729999998,180.93422270000002,252.0
MOR,CN(C)CCCN(C)C,20.822821089999994,24.572821089999994,3.75,,,,,,,,,,0.05476924963184524,0.038087880240000004,0.09285712987184525,0.19747996159999995,0.19747996159999995,0.0,0.06239522452275609,0.13668092544000005,0.07428570091724396,0.0,0.0,0.0,13.956819154750974,38.09967766,24.142858505249023,0.322595772892688,0.4512137793,0.773809552192688,10.0,160.0,170.0,127.22056615000002,271.22056615,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,4.0479289526642095,11.547927998989893,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034532979000000963,0.4965467020999999,0.5,4.058236329999999,5.941763670000001,10.0,0.030083398000000372,0.46991660199999963,0.5,1.1501089000000206,158.84989109999998,160.0,960.7599713000002,1254.7599713000002,294.0
CGS,C1CN2CCC1CC2,,0.577141012371134,,0.16859701236559146,0.16859701236559146,0.0,,0.0,,,0.0,,0.0074306063,0.0074306063,0.0,0.0103463875,0.0103463875,0.0,0.007203911599999999,0.007203911599999999,0.0,0.0,0.0,0.0,140.41351359545925,140.96966581999996,0.5561522245407104,0.025387515383996584,0.4241107804,0.4494982957839966,15.693095359999973,175.69309535999997,160.0,57.15339288,110.84660712,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,95.85221877777775,110.85221877777775,15.0,0.0,0.0,0.0,,0.0,,,0.0,,0.016275081762061952,0.08518212659000003,0.06890704482793808,0.0,0.0,0.0,0.060464419311148015,0.22063814860000006,0.28110256791114807,0.042763287999999997,0.042763287999999997,0.0,21.461860212394534,39.381897417,60.84375762939453,0.05855434632431178,0.16325654590000005,0.22181089222431183,12.83356489999997,166.58356489999997,153.75,117.94426855576,122.05573144424,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,99.59197279245282,,0.0,0.0,0.0,,0.0,,,0.0,,0.26808697291000005,0.26808697291000005,0.0,0.0042283251,0.0042283251,0.0,0.18847129138930666,0.20808031764999999,0.39655160903930664,0.10649797559999997,0.10649797559999997,0.0,28.683216855214845,58.42458801,29.741371154785156,0.13978733026565332,0.058488474253999986,0.19827580451965332,0.4545837000000006,179.5454163,180.0,48.93924154000001,143.06075846,192.0
LAU,Cn1ccnc1,0.0017828219,0.0017828219,0.0,0.5339737214999999,0.5339737214999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84018321,9.84018321,0.0,1.1494934500693492,1.828113669300001,0.6786202192306519,9.800000000000011,169.8,160.0,9.60532360000002,177.60532360000002,168.0
EMT,CC[N+](CC)(CC)CC,2.583161432571597,7.0019112418367335,4.418749809265137,0.5,0.5,0.0,,,0.0,,,0.0,0.11602191624297731,0.38363780084,0.4996597170829773,0.00352876072,0.00352876072,0.0,1.0206618349724301,1.2955608110600003,0.2748989760875702,0.0,0.0,0.0,89.04126681856249,28.765984158000002,117.8072509765625,0.5399693547524302,0.8148683308400004,0.2748989760875702,41.274908346718746,104.04998179,145.32489013671875,97.24173090937501,149.9963062,247.238037109375
TON,CCn1cc[n+](CC)c1,,46.72648347727273,,0.0,0.0,0.0,,0.0,,,2.2810936,,0.1262900329,0.1262900329,0.0,0.14959275585999998,0.14959275585999998,0.0,0.16208251950000002,0.22458251950000002,0.0625,0.1841666666,0.0033333333999999997,0.1875,36.75473129999998,48.87973129999998,12.125,0.10546795440000006,0.14453204559999994,0.25,7.062142399999999,157.0621424,150.0,368.12960361803124,78.367283589,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,48.6400801,,0.0,0.0,0.0,1.0679402566743086,8.567939302999992,7.499999046325684,,52.31199525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029223727300000002,0.4707762727,0.5,2.5511189550000015,7.4488810449999985,10.0,0.028531653099999943,0.5285316530999999,0.5,9.75,150.25,160.0,21.482514229687695,735.4826363000002,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,3.536818296759303,3.6368183057,0.10000000894069672,0.2684240191999997,0.8934240191999997,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790623953,0.0790623953,0.0,12.204532920000005,97.79546708,110.0,0.0946010988032679,0.120601103065,0.0260000042617321,24.34806256542967,190.05150799999998,165.7034454345703,67.72753932929685,102.18917820000003,169.91671752929688
DDR,C1CN2CCC1CC2,,99.6710475,,0.0,0.0,0.0,,0.0,,4.710368398048555,8.433025124885713,3.722656726837158,0.0072857166,0.0072857166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457121500000312,64.25428784999997,65.0,0.3161371779576718,1.0261371564999997,0.7099999785423279,33.55000000000001,161.45,195.0,169.3727772386718,515.6477100999999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,11.51202276985677,24.482224666666667,35.99424743652344,,0.0,,,,,,20.0,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.5742895269999999,0.5742895269999999,0.0,1.3898474738532727,6.071591181999999,7.4614386558532715,0.5715415184905206,0.9080177252700006,0.33647620677948,40.615017900000026,164.36501790000003,123.75,79.11494050000002,172.88505949999998,252.0
MEL,CCCN,,27.185736666666667,,0.0,0.0,0.0,,0.0,,,7.412582666666667,,0.0032626831,0.0032626831,0.0,0.08416437219999999,0.08416437219999999,0.0,0.12072647179999998,0.12072647179999998,0.0,0.005,0.005,0.0,18.001612403578108,71.99841811400002,90.00003051757812,0.1353529886,0.1353529886,0.0,7.117654299999998,172.8823457,180.0,7.211655289999989,55.21165528999999,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,204.73291454545452,,,0.0,,,0.0,,,2.88467215,,0.02795777638246394,0.13768346030999995,0.10972568392753601,0.0,0.0,0.0,0.004591446457738929,0.09237199657999998,0.08778055012226105,0.023415157,0.023415157,0.0,0.4794600627734127,30.404646219999975,29.925186157226562,0.35079979176406273,0.5220182013999998,0.8728179931640625,0.30000000000001137,160.3,160.0,12.361798420000028,77.36179842000003,65.0
ATS,CCCNCCC,0.0278014323,0.0278014323,0.0,0.15325417333159608,0.953254185252525,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727273,0.0022727273,0.0,10.630470046744144,21.741580734000003,11.11111068725586,0.08088772457674565,0.35866551560000004,0.2777777910232544,24.87707580000003,191.12707580000003,166.25,95.96410319943186,45.27951862674001,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.048282666722962,24.848806424657532,18.80052375793457,,0.0,,,,,,,,0.002053285933333333,0.002053285933333333,0.0,0.0,0.0,0.0,0.6287401421388509,0.07624309226666667,0.7049832344055176,0.36688988080000007,0.36688988080000007,0.0,4.146318551599769,9.975182417333336,14.121500968933105,0.23512687442409674,0.46985659839999994,0.7049834728240967,2.733328247070318,150.6,153.3333282470703,341.87592321697923,330.12419885333327,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.9125925423999998,0.9125925423999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073164045333333335,0.0073164045333333335,0.0,3.2169942850637305,4.024735986666666,0.8077417016029358,0.3046213379610748,0.04155352799999999,0.34617486596107483,0.13333333333332575,170.13333333333333,170.0,143.49647084,24.50352916,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,7.288814957479943,35.59727137837838,28.308456420898438,,0.0,,,14.127074676923076,,,32.01296484375,,0.0026523642266666667,0.0026523642266666667,0.0,0.011082267733333333,0.011082267733333333,0.0,0.11182773413333334,0.11182773413333334,0.0,0.19418866753849184,0.2841413784,0.4783300459384918,8.719925135675048,15.4165456,6.696620464324951,0.02352092963591257,0.21564409333333334,0.2391650229692459,0.5999999999999943,175.6,175.0,1.31997906666669,337.3199790666667,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,59.23318637181025,75.8998562173913,16.666669845581055,0.0,0.0,0.0,,0.0,,10.204163104166668,30.204163104166668,20.0,0.0236834920124743,0.10443867378666663,0.12812216579914093,0.0,0.0,0.0,0.03231231677502128,0.24059872520000009,0.27291104197502136,0.0,0.0,0.0,21.68813335874998,58.81362163999998,37.12548828125,0.0033375829919474465,0.14812644426666668,0.14478886127471924,6.422943180403649,163.08961493333334,156.6666717529297,351.90988519999996,511.90988519999996,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,17.248872081067674,12.162892063829787,29.41176414489746,,0.0,,,0.0,,,5.534389852941176,,0.02005696008,0.02005696008,0.0,0.0934971655489384,0.03222816337333333,0.12572532892227173,0.13013750945802807,0.18901138866666675,0.3191488981246948,0.02,0.02,0.0,52.12489210363998,90.80961118933334,38.68471908569336,0.016499454103584305,0.17692412999999999,0.1934235841035843,7.247213687070314,146.08611456,153.3333282470703,157.16410378374496,173.49743012346664,16.33332633972168
MTW,NCC1CCNCC1,,210.14191888888888,,0.0,0.0,0.0,,0.0,,0.8061855668371583,3.19381491,4.000000476837158,0.02407322787946943,0.08724861555999998,0.06317538768053055,0.0,0.0,0.0,0.051442796932174906,0.06576419378666665,0.11720699071884155,0.24420264706666667,0.24420264706666667,0.0,5.960929447949233,32.489197199999985,38.45012664794922,0.14609451524792494,0.8522429919999999,0.9983375072479248,10.533338419596362,163.86666666666667,153.3333282470703,1679.9526127542708,131.3016597066667,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.16482877199999812,4.835171228000002,5.0,,0.9152653,,,,,,,,0.001947971803870685,0.4147187445333333,0.416666716337204,0.0,0.0,0.0,0.05116167100077412,0.2821716722666667,0.3333333432674408,0.003957396133333333,0.003957396133333333,0.0,2.082291232403156,11.806597126666668,13.888888359069824,0.00010996728639140613,0.049890033458666654,0.05000000074505806,0.04908600000000263,110.049086,110.0,12.65212466666668,347.3478753333333,360.0
FER,Cn1cc[n+](C)c1,11.916639126760565,24.916639126760565,13.0,,0.0,,,0.0,,,0.0,,0.07680172887999999,0.07680172887999999,0.0,0.0,0.0,0.0,0.12489443021333337,0.12489443021333337,0.0,0.6308847087647623,0.10396379053333334,0.7348484992980957,18.695112417820965,23.05874843466667,4.363636016845703,0.2613456569428581,0.2083513416533333,0.4696969985961914,14.933333333333337,160.06666666666666,175.0,147.5108148,164.4891852,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.6258620662666665,0.6258620662666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46802512192092893,0.08197489,0.550000011920929,6.021694706666667,6.021694706666667,0.0,4.656813401920479,1.4407689383199997,6.0975823402404785,10.611335466666702,159.3886645333333,170.0,33.656560733333336,38.343439266666664,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.2169178615620463,0.9523131142666666,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.34111674133333325,0.34111674133333325,0.0,21.04991798253322,6.172301484629867,27.222219467163086,0.0006523130007741185,0.3326810302666667,0.3333333432674408,16.254188666666636,196.25418866666664,180.0,16.544855188,8.455144811999999,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,101.07901289473683,101.07901289473683,0.0,0.0,0.0,0.0,,,0.0,35.93586392857142,35.93586392857142,0.0,0.11274195326666661,0.11274195326666661,0.0,0.0,0.0,0.0,0.21972657359999995,0.21972657359999995,0.0,0.3202610695341075,0.013072273733333332,0.3333333432674408,31.296687453333327,40.20331254666667,71.5,0.14015818366744082,0.19317515959999998,0.3333333432674408,1.6021484375000057,165.6,167.2021484375,82.90583882753901,288.93365559999995,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,22.72532258579149,39.39199243137254,16.666669845581055,,0.0,,,,,,,,0.21397072269243472,0.14452001259999997,0.3584907352924347,0.0023033376,0.0023033376,0.0,0.3110365121834105,0.34877233199999985,0.037735819816589355,0.0,0.0,0.0,25.914342551842452,41.63284525333333,67.54718780517578,0.08269191531308168,0.10155982894666665,0.018867913633584976,9.559300933333333,159.55930093333333,150.0,263.76522867999995,299.76522867999995,36.0
GIS,NCCN,0.0,0.0,0.0,0.25586409055555553,0.25586409055555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669699066666666,0.008669699066666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020702591466666663,0.020702591466666663,0.0,48.70177081238933,26.46965405333333,75.17142486572266,0.5436225840256339,0.6864797034666663,0.1428571194410324,16.728037866666654,176.72803786666665,160.0,0.3879729466666646,103.61202705333334,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,0.549839433662271,30.56985896491227,30.02001953125,,0.0,,,,,,,,0.15976368338176317,0.3113766357333333,0.15161295235157013,0.028928344133333332,0.028928344133333332,0.0,0.4032554344712891,0.21934321359999998,0.6225986480712891,0.0,0.0,0.0,1.6683776317089851,39.94544912,41.613826751708984,0.00671661609314142,0.10349289291999994,0.09677627682685852,2.5333333333333314,162.53333333333333,160.0,2.00789020000002,170.00789020000002,168.0
