zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,19.38971126770941,33.166689760446225,13.776978492736816,0.0,0.0,0.0,,10.316640617894734,,31.974326148571425,18.025673851428575,50.0,0.06484700817435546,0.02009390216500001,0.08494091033935547,0.10384381017310959,0.015000870315000003,0.11884468048810959,0.08980235252791446,0.17696190084999996,0.26676425337791443,0.041751680163657795,0.20678436496666683,0.16503268480300903,7.5985644570950495,11.85461394866667,19.45317840576172,0.05100979717415763,0.1934245309416671,0.14241473376750946,5.678563180403643,164.84523493333333,159.1666717529297,85.80394799414063,284.8627085,370.6666564941406
CHA,CC(C)NC(C)C,0.2599783184038829,0.46796447951666825,0.20798616111278534,0.3568139015918744,0.9580007851833331,1.3148146867752075,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.364220617983872,18.386205671999985,5.021985054016113,3.559231693278857,0.7275758438000003,4.286807537078857,3.937699999999978,196.06230000000002,200.0,7.728135806065751,45.56146786783333,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,1.7919057695312475,28.208094230468753,30.0,0.0,0.0,0.0,,,,,,,0.0029695980903671204,0.5220588094833328,0.5250284075737,0.0020758986833333336,0.0020758986833333336,0.0,0.023777892609634144,0.5488063001833341,0.5250284075737,0.0,0.0,0.0,0.3720581208690845,39.815932479999944,39.44387435913086,0.00433592907116058,0.09427375682666657,0.09860968589782715,0.0007646000000249842,159.99923539999998,160.0,33.520093349999996,201.52009335,168.0
ITE,NCCNCCNCCNCCNCCN,5.848025832298419,4.8110642098158385,10.659090042114258,,0.6972095008810572,,,0.0,,,0.059772112499999995,,0.4476333253060608,0.08987522199999999,0.5375085473060608,0.0,0.0,0.0,0.5829344555170621,0.0678592160909091,0.6507936716079712,0.047770706,0.047770706,0.0,25.158125161845724,50.37066102000002,25.212535858154297,0.7553817287503587,0.8686667189418183,0.11328499019145966,49.81507499999995,179.81507499999995,130.0,42.108182405454556,150.10818240545456,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,20.030004153846157,20.030004153846157,0.0,0.0,0.0,0.0,13.540812172870629,13.540812172870629,0.0,20.9631418,20.9631418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354223681775956,0.004639575945454545,0.3181818127632141,0.35714812540877416,0.4935117658363636,0.13636364042758942,20.74735817152841,3.5371877269090906,24.2845458984375,0.04442302338076287,0.4989684914727276,0.4545454680919647,7.139193056693898,150.77556085454546,143.63636779785156,27.262841790860648,205.75536194449091,233.01820373535156
UFI,CC[N+](CC)(CC)CC,7.507720237049181,15.507720237049181,8.0,,0.26666666666666666,,,0.0,,,15.556360453333333,,0.37315568917041314,0.39335771307890904,0.020202023908495903,0.004897276490909091,0.004897276490909091,0.0,1.2841723695863618,0.493605540646182,1.777777910232544,0.0044332952545454545,0.0044332952545454545,0.0,1.853445290389299,25.62129950636363,27.47474479675293,0.808265150944181,0.08062380417209093,0.888888955116272,20.991636660440335,125.82653960909091,146.81817626953125,117.27420000777984,111.81671185745454,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,1.9509264195402296,,0.0,0.0,0.0,,1.1157575919786098,,,0.0,,0.010860487966,0.010860487966,0.0,0.0,0.0,0.0,0.052004026601999986,0.052004026601999986,0.0,0.29441103094046456,0.10558897501999993,0.4000000059604645,56.8131665865303,70.91316696800003,14.100000381469727,0.08592621823823231,0.11407378474199993,0.20000000298023224,7.827827440000021,164.82782744000002,157.0,107.02901710968757,371.9627329300001,264.9337158203125
CLO,C1CN2CCC1CC2,0.00079774576,0.00079774576,0.0,0.5534591914688128,0.5534591914688128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484191021651893,0.21765801945000024,0.29249992966651917,1.7499778538271507,28.007479456000002,26.25750160217285,1.2820843285437156,0.16791571914000022,1.4500000476837158,4.94164359175781,149.16695321,154.1085968017578,132.36819476370812,28.310058410119996,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,63.57411338993566,50.71159217647059,114.28570556640625,0.0,0.0,0.0,,0.0,,89.8013322661932,34.1984235931818,123.999755859375,0.01982411423908345,0.009849998557699998,0.029674112796783447,0.0003326458,0.0003326458,0.0,0.053333479963406094,0.21252107998000003,0.15918760001659393,0.07303201448023224,0.0019679885,0.07500000298023224,11.726659033056627,30.044678899999987,18.31801986694336,0.022718791388206594,0.23169510486000072,0.20897631347179413,1.8573462399999983,151.85734624,150.0,318.7286909981565,703.5938643380002,384.86517333984375
AFI,[CH]1C=CC=C1,0.00449495416,0.00449495416,0.0,0.16165351165999897,0.838346488340001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472218628000012,0.22472218628000012,0.0,43.87183246429726,3.6281713503999997,47.500003814697266,1.56601085503907,1.6785108669599988,0.11250001192092896,7.460806980000058,167.46080698000006,160.0,15.488642365402603,8.511357634597397,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,9.79610823043479,38.29610823043479,28.5,,0.0,,,10.7605502,,,11.713069635833335,,0.25546291254808656,0.052399995099999985,0.30786290764808655,0.0649079265725636,0.063801657902,0.1287095844745636,0.5925672693328725,0.16565852927400004,0.7582257986068726,0.16825447740000019,0.16825447740000019,0.0,15.432354799609374,23.1563598,38.588714599609375,0.08866543771297672,0.18513722421200016,0.09647178649902344,4.978416340000024,164.97841634000002,160.0,106.96492327000004,274.96492327000004,168.0
LAU,c1c[nH]cn1,34.252984211956516,34.252984211956516,0.0,0.09866570037858462,0.08062724667532468,0.1792929470539093,0.0,0.0,0.0,0.9295496789115646,0.9295496789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730595793167094,29.00259047333334,0.2719946801662445,0.21802484085608875,0.812272557711111,1.0302973985671997,6.493031922625875,166.84029632444444,173.3333282470703,69.46796907777784,237.46796907777784,168.0
LEV,CC[N+](C)(C)CC,9.604284943600968,0.21227961633555548,9.816564559936523,0.11739191464321552,0.578163533888889,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.024691347032785416,0.0,0.024691347032785416,0.0,0.0,0.0,0.19910113513469696,0.0,0.19910113513469696,0.0,0.0,0.0,1.6161126754067574,15.75901409600002,14.142901420593262,0.060738914799068455,0.6070892151111107,0.5463503003120422,3.349360541818527,163.31731121111116,166.6666717529297,88.46952186262584,107.86380638444447,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,9.87095331855306,12.703168156666667,22.574121475219727,,,,,,,,,,0.01969831337069334,0.006789869695555556,0.026488183066248894,0.07395231228579242,0.07927677983675559,0.005324467550963163,0.20212206268052643,0.22276741242666656,0.424889475107193,0.0,0.0,0.0,0.2799301464178061,5.5383138973333335,5.258383750915527,0.14503669265180893,0.23739120837777786,0.3824279010295868,44.955151444444425,169.95515144444443,125.0,26.842038197374166,224.17536644444448,197.3333282470703
FER,NCCCCN,3.92396577025524,13.575418156136362,17.4993839263916,,0.021818181818181816,,,0.0,,,1.0320766585365853,,0.2334044960054607,0.32812585563333324,0.561530351638794,0.0002820131111111111,0.0002820131111111111,0.0,0.052480213644444454,0.052480213644444454,0.0,0.0291625,0.0291625,0.0,8.84671594383267,46.282075898666655,37.435359954833984,0.20052613998601354,0.4449555643911115,0.24442942440509796,16.769567336464846,123.43623146,106.66666412353516,2964.860618215662,4714.163962942224,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,27.05106419555247,154.908249559322,127.85718536376953,0.0,0.0,0.0,,0.0,,,52.59525645714284,,0.252782333674154,0.0003571919777777778,0.25313952565193176,0.0,0.0,0.0,0.2567340135574341,0.0,0.2567340135574341,0.007866666666666666,0.007866666666666666,0.0,34.95904427938476,0.67169684,35.630741119384766,0.21220556760331793,0.008020511622222223,0.22022607922554016,10.0,160.0,150.0,892.307828864444,1052.307828864444,160.0
STI,CC[N+](CC)(CC)CC,,30.548276322611443,,0.0,0.0,0.0,1.0222370706930162,1.2510890000000001,0.22885192930698395,,12.127664219512194,,0.12516104256666666,0.12516104256666666,0.0,0.00819239316888889,0.00819239316888889,0.0,0.24312670502888892,0.24312670502888892,0.0,0.4516495202511597,0.05946161999999999,0.5111111402511597,11.813299270834612,16.47996577855556,4.666666507720947,0.27830071810444434,0.22169928189555566,0.5,26.126705457777746,143.87329454222225,170.0,219.86343655505175,182.80321993908888,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,32.70459287603931,32.73792621111111,0.03333333507180214,0.8956790566444397,0.0,0.8956790566444397,0.0,0.0,0.0,9.417709285714285,9.417709285714285,0.0,0.6047128809564443,0.6047128809564443,0.0,0.0,0.0,0.0,0.6986094427444447,0.6986094427444447,0.0,0.008141054390295431,0.008525598244444444,0.016666652634739876,36.682581426266644,36.682581426266644,0.0,0.12898034684000012,0.12898034684000012,0.0,28.140061533333352,161.85993846666665,190.0,98.49307640417794,257.9959908328889,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,28.575979067103788,74.27117364285715,102.84715270996094,0.0,0.0,0.0,,0.4965343,,29.703489821666366,69.70349363636363,40.000003814697266,0.0013503775888888889,0.0013503775888888889,0.0,0.0,0.0,0.0,0.0018009347777777776,0.0018009347777777776,0.0,0.02887290551111111,0.02887290551111111,0.0,2.2923333042222223,2.2923333042222223,0.0,0.027824323755555557,0.027824323755555557,0.0,4.4333316379123175,160.01111111111112,164.44444274902344,407.8404491955296,692.434534888889,284.5940856933594
MTN,C1CCNC1,,58.623482686335386,,0.0,0.0,0.0,,0.0,,,0.85073035,,0.09190737615958623,0.109640819688,0.017733443528413773,0.0,0.0,0.0,0.07474008177504678,0.0889268365977778,0.014186754822731018,0.17500012351406946,0.002777777777777778,0.17777790129184723,38.69309210455158,52.27650904333332,13.583416938781738,2.7952896290341203,0.9139164752444442,3.7092061042785645,1.771834266666616,158.22816573333338,160.0,207.67405202680106,423.2296092777776,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.020388334644444447,0.020388334644444447,0.0,0.3957035754059055,0.5787687089111111,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054092613333333334,0.0054092613333333334,0.0,0.06038511497777775,0.06038511497777775,0.0,35.76537538942081,49.25500322755558,13.489627838134766,0.1209269904374427,0.4971661412000007,0.376239150762558,9.69726761138017,180.8083821133333,171.11111450195312,15.37850194322192,38.51038736952222,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.004337132888888888,0.004337132888888888,0.0,0.19302956473922905,0.943029564739229,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021712377879999994,0.021712377879999994,0.0,1.1057577366033193,25.235352492888868,26.341110229492188,0.011173694971832404,0.2573448423111113,0.2685185372829437,18.87399244053819,161.09622144444444,142.22222900390625,159.97994657992882,19.882937941555554,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,20.242506473479757,38.82323309701491,18.580726623535156,0.0,0.0,0.0,,9.182204742857142,,,18.28391585714286,,0.007964301910000002,0.007964301910000002,0.0,0.0,0.0,0.0,0.6191311814388916,0.07845511655000002,0.6975862979888916,0.3763657058250001,0.3763657058250001,0.0,1.0820753755273458,10.558676022500002,9.476600646972656,0.24002933625747092,0.4575572001499998,0.6975865364074707,26.056845635000002,148.943154365,175.0,74.86076462174691,270.73930251692497,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.08490637115049338,1.2141080217700002,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013035954274999983,0.486964045725,0.5,0.0,0.0,0.0,0.06724840025000023,0.5672484002500002,0.5,0.6688868445702951,179.71522265250002,180.3841094970703,0.4641482790368752,0.4641482790368752,0.0
MTW,C1CN2CCN1CC2,,50.7476757218391,,,0.0,,,0.0,,,6.381560326445313,,0.11623155430413132,0.005962966825000002,0.12219452112913132,0.0,0.0,0.0,0.09280643733266296,0.0049492034125,0.09775564074516296,0.033969310325,0.033969310325,0.0,49.76887933254841,79.69406548977497,29.925186157226562,1.0581501918252563,0.6874854368750001,1.7456356287002563,17.257039974999998,177.257039975,160.0,213.32035069250009,272.5703506925001,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,4.398436467695316,22.427323419999997,26.825759887695312,0.0,0.0,0.0,0.33261150775889625,8.409903102531631,8.742514610290527,3.586048697358393,22.711930657500005,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.047326845275,0.047326845275,0.0,0.08593706340818197,0.4040799036499998,0.49001696705818176,0.8363410847658681,5.498490037249999,4.662148952484131,0.005513609020909249,0.25052209255000013,0.24500848352909088,0.0,175.0,175.0,2.3472644999999943,333.6527355,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,6.140020000000007,81.14002,75.0,0.0,0.0,0.0,,0.0,,,0.0,,0.07710793957950439,0.003221120975,0.0803290605545044,0.0,0.0,0.0,0.22860519684471742,0.018628342975,0.2472335398197174,0.469231483325,0.469231483325,0.0,27.06440261833983,17.437634430000013,44.502037048339844,0.2404886051552826,0.487722144975,0.2472335398197174,16.71297715,153.28702285,170.0,147.80876443,188.19123557,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,12.575804535714285,,0.0,0.0,0.0,4.928595755966207,8.421110604675313,3.4925148487091064,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024727873250001142,0.5024727873250001,0.5,1.3972128615159969,5.897212861515997,4.5,0.00018914759999993924,0.24981085240000006,0.25,21.820289735000017,137.55471026499998,159.375,54.599619475000054,264.59961947500005,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,16.398963051948414,46.02017696491228,29.621213912963867,,0.0,,,4.4206781275,,,48.23846295322579,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19259893894195557,0.0,0.19259893894195557,0.16978043612499996,0.16978043612499996,0.0,24.50696891313086,2.2249913835,26.73196029663086,0.0696987869290222,0.1659982564,0.09629946947097778,6.481831954687522,166.13039152500002,159.6485595703125,88.4134447039454,272.9133684100001,184.4999237060547
MFI,C1CCNC1,2.6198515776566893,37.38014842234331,40.0,,0.0,,,0.0,,,6.141434833333332,,0.0022307184759196436,0.09178677175675003,0.08955605328083038,0.0,0.0,0.0,0.015473064398005137,0.08711791447325004,0.0716448500752449,0.001825,0.001825,0.0,16.290744215312515,18.886623948749985,35.1773681640625,0.6889141855312495,0.3897601308750005,1.07867431640625,13.874988250000001,156.12501175,170.0,231.14836869749996,305.64836869749996,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,0.07388941617021276,,0.2298074283667622,0.2298074283667622,0.0,,1.1993049685185186,,,11.912194525490191,,0.47205991762396093,0.0005141077685714286,0.47257402539253235,0.0,0.0,0.0,0.06631217150433426,0.0011983812,0.06751055270433426,0.047284537768537194,0.19195001742857137,0.14466547966003418,58.50353468455525,13.479627241714285,71.98316192626953,0.21016960728820136,0.2481442815428572,0.03797467425465584,1.240453657142865,151.24045365714287,150.0,11.369398521361745,635.369703697143,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,25.828977817996645,196.5155165142857,170.68653869628906,90.58286643864959,123.76579689142854,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,0.0,,0.0,0.0,0.0,,0.0,,9.327239305690066,11.50115397663428,2.173914670944214,0.007257122389369819,0.06808534652800002,0.07534246891736984,0.0,0.0,0.0,0.08565394388084935,0.23066372977142857,0.14500978589057922,0.0,0.0,0.0,0.18843925055383437,27.893756031428588,28.082195281982422,0.0874830810656719,0.12231674700285719,0.03483366593718529,0.028571428571439128,159.97142857142856,160.0,1015.9588016124558,1646.8161014171433,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,,,0.0,0.0,0.0,,,,,3.90839346,,0.0,0.0,0.0,0.0,0.0,0.0,0.15601528696148653,0.2117295701000001,0.055714283138513565,0.0,0.0,0.0,34.16510205677846,50.40631670542857,84.57141876220703,0.7567620950570513,2.0718039793142866,2.828566074371338,1.2345670941127196,150.19400651428572,151.42857360839844,1.9955509901792539,3185.5273982285707,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,16.38217509466395,114.89567149358973,98.51349639892578,0.0,0.0,0.0,,,0.0,27.00584697738193,57.005850792079194,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0014447222857142858,0.0014447222857142858,0.0,30.447096328735352,0.02,30.46709632873535,0.01973893224128655,0.0014285714285714286,0.02116750366985798,1.9571472167968693,160.9,162.85714721679688,971.056158499721,1211.569799857143,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,3.831316058000837,36.36863892857143,40.199954986572266,0.0,0.0,0.0,7.019797239287751,9.050100717528718,2.030303478240967,27.293806318847658,12.906183,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.012695448114285714,0.012695448114285714,0.0,0.23957481529289243,0.48341194834285733,0.2438371330499649,1.4767865104724818,6.353529350285714,4.876742839813232,0.24844246977860696,0.49227960282857186,0.2438371330499649,9.778714285714301,160.2212857142857,170.0,42.1415585543714,66.1415585543714,24.0
CHA,CN(CCO)CCO,0.030546585585046804,0.2480248710857143,0.2785714566707611,0.3321345770428563,0.6678654229571437,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9783266777820465,2.8922091727428554,9.870535850524902,0.4939818976037891,1.2517987487428577,0.7578168511390686,4.836053346233257,199.12177417142857,194.2857208251953,4.791421993701171,48.3628522,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,3.574879142309329,5.855925110315183,9.430804252624512,,0.0,,,,,,16.611494200000003,,0.26425486326449166,0.45056661486857186,0.1863117516040802,0.0022065548285714284,0.0022065548285714284,0.0,0.2014900797750518,0.33298315645714255,0.13149307668209076,0.002468643817142857,0.002468643817142857,0.0,12.68897951057687,12.253306027142857,24.942285537719727,0.0652271649419091,0.06626592664134286,0.13149309158325195,0.0987978171428665,129.90120218285713,130.0,226.98311791428566,238.98311791428566,12.0
NON,CC1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,12.054308058878348,175.92367756571429,163.86936950683594,6.024663889492189,160.98050884,167.0051727294922
CHA,CN1CCNCC1,30.142826716782615,30.142826716782615,0.0,0.653575682656657,0.9227965116666668,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0332580116,0.0332580116,0.0,0.0,0.0,0.0,0.034331029914285716,0.034331029914285716,0.0,0.0013347351714285715,0.0013347351714285715,0.0,21.42175983309403,9.095188866857143,30.516948699951172,0.2717840205151104,0.429169343857143,0.7009533643722534,23.85834231428572,156.14165768571428,180.0,55.00774053857148,127.00774053857148,72.0
ERI,C[N+]1(C)CCCCC1,19.839075289122555,11.41092852557471,31.250003814697266,,0.0,,,0.0,,,0.5076923076923077,,0.23073306842857155,0.23073306842857155,0.0,0.08649986376698851,0.1972418515914285,0.11074198782444,0.05205543931132439,0.5293400079428565,0.5813954472541809,0.0,0.0,0.0,8.100396650882075,17.79031802997143,9.689921379089355,0.4540520453916752,0.12734322304857135,0.5813952684402466,0.6746751714285608,149.32532482857144,150.0,91.77548656767839,100.34691486662858,8.571428298950195
AFI,C1CCCNCC1,0.17620591588483295,0.018923836274285715,0.19512975215911865,0.3152066606623496,0.6317544442074929,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878546742857142,0.017878546742857142,0.0,74.07321631461858,90.82601248771428,16.752796173095703,0.2828808792445078,0.24142911354571436,0.5243099927902222,5.0984247057142795,205.09842470571428,200.0,65.26186374503816,27.30956264656341,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,0.03931980175781291,25.30181675,25.262496948242188,0.0,0.0,0.0,12.469427467545438,14.845867754181791,2.3764402866363525,0.44887026079432957,20.24885233171718,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.3981393781814558,0.03483376825714286,0.43297314643859863,0.4354368034000003,0.4354368034000003,0.0,1.3099792805501815,3.4879399928262833,4.797919273376465,0.005342693334577209,0.24643916011428607,0.24109646677970886,0.0,175.0,175.0,0.04178588571431874,336.0417858857143,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,82.68320309051191,50.66694034210527,133.3501434326172,,0.0,,,0.6710951285714285,,,48.43593706578947,,0.09701525585986201,0.002608789333333333,0.09962404519319534,0.0003271017,0.0003271017,0.0,0.23971165013648274,0.002706877466666667,0.24241852760314941,0.2603665821333334,0.2603665821333334,0.0,32.053760579161455,11.249492594666668,43.303253173828125,0.10223614264178779,0.24503060270000007,0.14279446005821228,9.860761760000031,160.13923823999997,170.0,116.10983414928387,360.1698469666667,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,22.512345078512425,72.51234507851242,50.0,0.0,0.0,0.0,,,,,3.707924,,0.02563817339039398,0.34821810288333344,0.3738562762737274,0.001453574416666667,0.001453574416666667,0.0,0.1314902128841341,0.3411021409366667,0.4725923538208008,0.0,0.0,0.0,37.99923622055988,42.67985618666668,80.67909240722656,0.9368020670443431,0.0966469867200002,1.0334490537643433,4.73477778626301,150.56810603333332,145.8333282470703,89.70764615782554,135.23307344666665,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,127.4450891849276,31.920450365853654,159.36553955078125,0.0,0.0,0.0,,,,,55.16070166666666,,0.42571592263517855,0.5452611365133333,0.11954521387815475,0.0018438788333333333,0.0018438788333333333,0.0,0.17999936830487012,0.35208185207333326,0.17208248376846313,0.0,0.0,0.0,2.4409206725198587,30.334805331333335,27.893884658813477,0.0792844839893599,0.09422764690000014,0.01494316291064024,49.00233396666667,150.99766603333333,200.0,266.86500590666657,338.86500590666657,72.0
AVE,C1CC[N+]2(CC1)CCCC2,29.234887938620414,29.28488793191489,0.04999999329447746,0.4305555820465088,0.0,0.4305555820465088,,,0.0,,,0.0,0.10038332951333341,0.10038332951333341,0.0,0.0,0.0,0.0,0.23811183556666668,0.23811183556666668,0.0,0.0,0.0,0.0,24.02327175522298,42.75184269333333,18.72857093811035,0.2432095609272226,0.24598229903333343,0.48919185996055603,0.06666666666666288,169.93333333333334,170.0,245.0635003,337.0635003,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,0.6908835804279541,9.309119280594995,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.007861707399784663,0.011672409211100004,0.019534116610884666,0.011057797649508181,0.011506673118466672,0.022564470767974854,0.0,0.0,0.0,1.7597334800927804,25.390876489999993,27.150609970092773,0.012387291793020616,0.2591188091,0.27150610089302063,0.0,170.0,170.0,0.0,168.0,168.0
STW,CCc1n(C)cc(C)[n+]1C,,,,0.0,0.0,0.0,,,,,0.009680109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024514464933333147,0.47548553506666685,0.5,0.7923788569999992,4.207621143000001,5.0,0.009973901299999921,0.4900260987000001,0.5,6.504542819596338,164.83787106666665,158.3333282470703,79.23233397533333,15.267666024666669,94.5
FER,CCCCN,10.703486533178964,14.966820330633798,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,2.2104405003599346,0.7895583075471698,2.9999988079071045,0.2661241118466666,0.2661241118466666,0.0,0.0,0.0,0.0,0.022543719256500006,0.022543719256500006,0.0,0.7743907275645203,0.1898943481,0.9642850756645203,15.422598684656244,52.44890483699999,37.02630615234375,2.1649288609916555,0.72264032808,2.8875691890716553,49.88040991666665,140.11959008333335,190.0,3368.3636537533353,3796.3636537533353,428.0
TON,CC(N)CN,,232.0756948148148,,,,,,,,,,,0.00567827849674403,0.07079720021200002,0.07647547870874405,0.00039542006666666666,0.00039542006666666666,0.0,0.014617561272995246,0.046562821693999994,0.06118038296699524,0.0,0.0,0.0,0.01111788944018599,29.93630404666675,29.925186157226562,0.5678081208058023,1.2012245350666666,0.6334164142608643,0.0,160.0,160.0,1.3706247833333833,63.62937521666662,65.0
ETL,C[N+](C)(C)CCO,17.88027718394649,27.88027718394649,10.0,,0.0857148,,,6.045769735714288,,,0.0,,0.16875542537046742,0.0009414569966666668,0.1696968823671341,0.0,0.0,0.0,0.3407361344646416,0.2653244300533332,0.6060605645179749,0.006584440866666667,0.006584440866666667,0.0,13.513880088756183,4.667937919666668,18.18181800842285,0.05570652317357211,0.30792985129999967,0.3636363744735718,13.220914566666664,163.22091456666666,150.0,4.122236033333309,172.1222360333333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.6063142096082753,0.6563142103533334,0.05000000074505806,0.354930712849465,0.6719211796218485,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027601600433333335,0.027601600433333335,0.0,0.08532568326666666,0.08532568326666666,0.0,0.06259934987693762,0.004067320266666666,0.06666667014360428,35.33380104423333,35.33380104423333,0.0,0.13901537766666666,0.13901537766666666,0.0,11.15277736666664,178.84722263333336,190.0,33.69970738937519,326.7687984699998,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,8.615945647727273,3.3840543522727273,12.0,0.0,0.0,0.0,0.26144374747474775,2.7614437474747477,2.5,3.7034652974999993,3.7034652974999993,0.0,0.0166627325,0.0166627325,0.0,0.0006369918533333333,0.0006369918533333333,0.0,0.027521245433333334,0.027521245433333334,0.0,0.005430080491971273,0.23558881183333327,0.230158731341362,22.20050879063123,25.771937328000003,3.5714285373687744,0.0034940815977058115,0.23856942584000018,0.242063507437706,1.8803872470703311,171.45294099999998,173.3333282470703,105.84029089666677,313.8402908966668,208.0
