zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,NCCNCCN,0.7831193116596904,0.15854735103333334,0.9416666626930237,0.24684199286666686,0.8718419928666669,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,16.637157659020836,41.207592229333336,24.5704345703125,0.39588017889949123,0.6762212080666665,0.2803410291671753,23.521862486263018,196.85519073333333,173.3333282470703,27.75929959999999,115.75929959999999,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,,,,,36.45299530029297,0.03022309647401108,0.00195193036,0.03217502683401108,0.0,0.0,0.0,0.6460246686666659,0.6460246686666659,0.0,0.0,0.0,0.0,1.2679049507942466,37.97251005333331,36.70460510253906,0.1413491925697688,0.3508724978666667,0.2095233052968979,24.666666666666657,174.66666666666666,150.0,450.3491110739584,161.6511330666666,612.000244140625
AEL,CCCCNCCCC,0.05893370606211612,0.041066295428,0.10000000149011612,0.08380734736124684,0.9930666666666668,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051150666666667,0.004051150666666667,0.0,4.304281956820798,11.424169772000003,15.7284517288208,0.07524712136319983,0.25419061133333337,0.3294377326965332,0.7261654470703149,180.1071628,180.8333282470703,109.52775257333333,58.47224742666667,168.0
MFI,CCCNCCC,,196.11347999999998,,,,0.0,,,,,,,0.029312866258792994,0.10080080710666668,0.07148794084787369,0.0,0.0,0.0,0.00015669513943656482,0.05734705377819999,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.09270123809407949,30.030355733333337,29.937654495239258,0.23613844944425666,0.5124068991999999,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,189.0439566389974,65.12280666666666,254.16676330566406
GIS,C[N+](C)(C)C,3.297150442745444,4.324650595333335,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.15396717073961297,0.32063384237333337,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.038216101695436655,0.7008962158666666,0.7391123175621033,0.0,0.0,0.0,3.4007457963027434,36.21839101399999,39.619136810302734,0.2322351068433937,0.4592581063333336,0.6914932131767273,27.278911416464865,123.94557554000002,96.66666412353516,35.684442673333336,171.68444267333334,136.0
FER,NC1CCCCC1,6.041076740279287,31.67302330399999,25.631946563720703,,,,,,,,,,0.06867279330638323,0.20476317623999987,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.011149666792935164,0.14183460879999998,0.13068494200706482,0.03217821840000001,0.03217821840000001,0.0,43.41039079598554,18.810751019200005,62.22114181518555,0.058693872850347495,0.4708867837600002,0.4121929109096527,53.11833616000001,154.88166384,208.0,251.41046015199993,273.4104601519999,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.14990285720000007,1.1499028572,1.0,,,,,,,,,,0.6696690796540872,0.41453106415999974,1.084200143814087,0.0,0.0,0.0,0.17609603286850684,2.197570253599999,2.373666286468506,0.0,0.0,0.0,12.444737295999992,43.55526270400001,56.0,0.09088422719866918,3.3299169725599973,3.239032745361328,0.0,100.0,100.0,70.0084378501578,207.2084347984,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,10.09959457142857,10.09959457142857,0.0,0.00112082496,0.00112082496,0.0,0.0,0.0,0.0,0.00498929528,0.00498929528,0.0,0.0,0.0,0.0,139.443971928,60.55602807200001,200.0,1.63290424736,1.63290424736,0.0,13.290102571562528,156.64019527999997,169.9302978515625,1407.4486159759992,1587.4486159759992,180.0
TON,CCC(C)N,,154.94785357142857,,,,,,,,,,,0.0009047592381451752,0.08488077871999997,0.08578553795814514,0.026083620191999994,0.026083620191999994,0.0,0.004393964014756099,0.06423446635176001,0.06862843036651611,0.0,0.0,0.0,1.3651495307734045,31.290335687999967,29.925186157226562,0.3855812895443582,1.0109275233599997,1.396508812904358,0.0,160.0,160.0,42.98422054399998,89.98422054399998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,22.0,0.0,22.0,0.0,0.0,0.0,1.1245828983703705,1.1245828983703705,0.0,13.444364920895524,13.444364920895524,0.0,0.000711519,0.000711519,0.0,0.0,0.0,0.0,0.10692097128000003,0.10692097128000003,0.0,0.23244474624,0.23244474624,0.0,90.7651698512,29.234830148800004,120.0,0.40978200655999986,0.40978200655999986,0.0,4.235562133789074,156.8,152.56443786621094,195.85534420234376,178.5342432,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.563083320000004,29.436916679999996,30.0,,,,,,,,,,0.04908075048035809,0.8141450672000008,0.8632258176803589,0.0,0.0,0.0,0.176651321955007,0.8801226982400003,1.0567740201950073,0.0,0.0,0.0,0.0057601420976212125,38.715438791999965,38.709678649902344,8.482577570846639e-05,0.09685901643999985,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.08072219556046449,0.06927781039999999,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721509916210138,9.3086124592,9.333333969116211,0.0039362372144169655,0.23726955663999985,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,125.03064817796563,80.9878149568,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,7.467909969999998,7.467909969999998,0.0,0.7876106194690266,0.21238938053097345,1.0,0.0,0.0,0.0,1.233202142857143,1.233202142857143,0.0,0.009123044024000002,0.009123044024000002,0.0,0.0051077705600000006,0.0051077705600000006,0.0,0.07752291091999998,0.07752291091999998,0.0,0.16305681736326233,0.05694312184,0.21999993920326233,0.5347907558879896,39.46520924411201,40.0,0.16654872508204374,0.24345130114399996,0.4100000262260437,18.247601040000035,165.75239895999997,184.0,230.6993527176,278.6993527176,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,91.68405079815463,24.316406965517242,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.0020352066241262137,0.017885110832,0.019920317456126213,0.0,0.0,0.0,0.03829611716233776,0.05423237448,0.01593625731766224,0.27200000381469724,0.024,0.29600000381469727,73.83721317886511,78.63721336959998,4.800000190734863,0.11404428966734864,0.03395571224,0.14800000190734863,8.919999999999987,158.08,167.0,80.50943545371877,278.239282808,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,,,4.256760456567383,12.4861003375,16.742860794067383,0.29331397480000004,0.29331397480000004,0.0,0.0,0.0,0.0,0.1879621196325576,0.5079621124800002,0.3199999928474426,0.01232218781186066,0.0676778104,0.07999999821186066,23.430382032799983,32.43038203279998,9.0,0.07881097882939345,0.12118903905199999,0.20000001788139343,1.9647992799999656,151.96479927999997,150.0,140.905298864,195.094701136,336.0
AWO,CNC,0.0,0.0,0.0,0.5201260237216949,0.9942,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098271448077728,9.989371221600006,17.087642669677734,0.08264042686966921,0.91642423224,0.8337838053703308,13.800000000000011,166.2,180.0,194.59597331151562,31.004032792,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522998865429017,0.03369482104,0.19892480969429016,12.502657272640676,155.46185078399995,167.96450805664062,4.972056005521192,0.9812835712,5.953339576721191,12.840000000000003,176.84,164.0,4.2342628197578165,168.565740232,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,31.29725531774195,44.29725531774195,13.0,,,,,,,,,,0.011091408777448103,0.09825922782399996,0.10935063660144806,0.0,0.0,0.0,0.00977223635594529,0.07770830868800002,0.08748054504394531,0.0,0.0,0.0,2.380530057236328,26.05064136,28.431171417236328,0.029707708658948118,0.8815477701999996,0.9112554788589478,0.47999999999998977,160.48,160.0,160.6968107802422,50.503186167999985,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,15.815765425312918,44.18424220408161,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347603026,0.347603026,0.0,3.0199416504000007,3.0199416504000007,0.0,0.34575149872000005,0.34575149872000005,0.0,1.759999999999991,162.24,164.0,7.33569191203128,301.18841408000003,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.4530880600000007,9.95308806,7.5,,,,,,,,,,0.011522359322553185,0.023241849724000004,0.01171949040144682,0.046516068580152975,0.05009069184080003,0.0035746232606470585,0.003278713548070078,0.12966247288,0.13294118642807007,0.0,0.0,0.0,0.16782413981106736,1.5807659532800005,1.412941813468933,0.014300427990520004,0.07312396507200003,0.058823537081480026,4.993313400000019,115.00668659999998,120.0,0.0,336.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.3976947040000063,29.602305295999994,30.0,,,,,,,,,,0.1123903326843807,0.5498096875999996,0.4374193549156189,0.10486972633923981,0.011259329279999999,0.11612905561923981,0.013011572882364097,0.7601082902399996,0.7470967173576355,0.0,0.0,0.0,0.12015149409763382,38.82983014399998,38.709678649902344,0.00022428205570847182,0.09699847271999985,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.3480653748799999,0.8480653748799999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20910533967999992,0.20910533967999992,0.0,22.583866166902734,19.4161300184,41.999996185302734,1.7470942183988818,2.080427531864,0.3333333134651184,24.877866719999957,175.12213328000004,200.0,67.71827091200001,52.28172908799999,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,58.735596538461536,,0.0,0.0,0.0,,17.2530605,,,82.664246,,0.008668280392000002,0.008668280392000002,0.0,0.0,0.0,0.0,0.028027035040000002,0.028027035040000002,0.0,0.16754141329767225,0.37245860815999987,0.5400000214576721,1.071612623360842,8.335613516000002,7.26400089263916,0.3154934610011168,0.32850653280000014,0.6439999938011169,7.2538744800000075,142.25387448,135.0,239.11209054109372,298.48794608000003,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.166520856235353,15.712119840000002,14.545598983764648,,0.0,,2.7639707989111333,7.2371297412499995,10.001100540161133,,12.582189671052632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015885241380848236,0.22151295100799973,0.2056277096271515,0.9665103663768582,4.817038942399997,5.7835493087768555,0.0012994214794133652,0.2350656494399999,0.23376622796058655,0.0,175.0,175.0,12.671999999999997,155.328,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.7309094000000016,29.2690906,30.0,,0.0,,,0.0,,,0.0,,0.33262033632475574,0.4608461396999999,0.12822580337524414,0.13789290979875946,0.007268406,0.14516131579875946,0.08706472580097668,0.6991615123000001,0.6120967864990234,0.0,0.0,0.0,2.919334200097637,41.62901284999998,38.709678649902344,0.0003760595742914735,0.09639813108999991,0.09677419066429138,0.09999999999999432,160.1,160.0,2.4940606000000116,165.5059394,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,150.0167999267578,0.0,150.0167999267578,,0.0,,,0.0,,,2.034953716216216,,0.07845495290290634,0.021612327330000004,0.10006728023290634,0.0,0.0,0.0,0.2155526542480377,0.027944389599999998,0.24349704384803772,0.045,0.045,0.0,106.551234780166,150.04714160999998,43.495906829833984,0.06127079396455079,0.08215896219999999,0.14342975616455078,7.93746729999998,162.06253270000002,170.0,145.1669441484375,158.762133,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.6042156041666686,30.60421560416667,30.0,,0.0,,,,,,28.7982825,,0.10906648250209339,0.5625148376999999,0.4534483551979065,0.013384981500000002,0.013384981500000002,0.0,0.0015246836470992065,0.1966582057999999,0.1951335221529007,0.0,0.0,0.0,0.2914707044433271,39.31817739999997,39.02670669555664,0.005469917563549628,0.10303667863999998,0.09756676107645035,0.0,160.0,160.0,84.0,168.0,252.0
MOR,CN(C)CCCN(C)C,20.17675193499999,23.92675193499999,3.75,,,,,,,,,,0.08682666307184525,0.0060304668,0.09285712987184525,0.21425293155000003,0.21425293155000003,0.0,0.09101819993275606,0.16530390085000002,0.07428570091724396,0.0,0.0,0.0,11.963061524750955,36.10592002999998,24.142858505249023,0.362414456792688,0.41139509539999997,0.773809552192688,10.0,160.0,170.0,121.55699279999999,265.5569928,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,25.0,,0.0,0.0,0.0,0.12962199567431032,7.629621041999994,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038084984499999974,0.5380849845,0.5,1.9095651700000005,8.09043483,10.0,0.12666666910000002,0.6266666691,0.5,10.0,150.0,160.0,60.66575980000016,354.66575980000016,294.0
CGS,C1CN2CCC1CC2,,6.8211814,,0.0,0.0,0.0,,0.0,,,0.0,,0.0255203178,0.0255203178,0.0,0.031048190500000003,0.031048190500000003,0.0,0.544692974,0.544692974,0.0,0.0,0.0,0.0,43.87448384545929,44.43063607,0.5561522245407104,0.029166021583996893,0.4203322741999997,0.4494982957839966,5.872875500000021,165.87287550000002,160.0,29.00024518999996,138.99975481000004,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,18.333332,33.333332,15.0,0.0,0.0,0.0,,2.030303,,,32.805021,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.4979446764,0.4979446764,0.0,58.03765306539453,2.806104564000001,60.84375762939453,0.2766970109756881,0.49850790319999994,0.22181089222431183,0.642458299999987,154.3924583,153.75,35.541215160000036,204.45878483999996,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,33.34818223076923,,0.0,0.0,0.0,,,,,,,0.3614025665000002,0.3614025665000002,0.0,0.008504475899999999,0.008504475899999999,0.0,0.16972989623930662,0.22682171280000002,0.39655160903930664,0.0,0.0,0.0,10.093404025214845,39.83477518,29.741371154785156,0.09109812729965343,0.10717767721999989,0.19827580451965332,19.0,161.0,180.0,19.314680199999998,172.6853198,192.0
LAU,Cn1ccnc1,69.94681,69.94681,0.0,0.0,0.0,0.0,1.9833283400000004,1.9833283400000004,0.0,,,0.0,0.0077048782,0.0077048782,0.0,0.0,0.0,0.0,0.00290786995,0.00290786995,0.0,0.316120945,0.316120945,0.0,31.708423661899992,31.708423661899992,0.0,1.100605752769348,1.7792259719999999,0.6786202192306519,9.599999999999994,169.6,160.0,73.85669019,241.85669019,168.0
EMT,CC[N+](CC)(CC)CC,1.8532213587348645,6.271971168000001,4.418749809265137,,,0.0,,,0.0,,,0.0,0.15638313900297723,0.34327657808000006,0.4996597170829773,0.0,0.0,0.0,0.6596659927124295,0.9345649687999997,0.2748989760875702,0.0,0.0,0.0,98.06037082656249,19.74688015000001,117.8072509765625,0.48915321172242954,0.7640521878099997,0.2748989760875702,39.901546666718744,105.42334347,145.32489013671875,86.53425970437499,160.703777405,247.238037109375
TON,CCn1cc[n+](CC)c1,,94.59957764516129,,0.0,0.0,0.0,,,,,31.186537599999998,,0.089713057,0.089713057,0.0,0.0245202954,0.0245202954,0.0,0.004906255299999995,0.0674062553,0.0625,0.1775,0.01,0.1875,1.120796320000002,13.245796320000002,12.125,0.175819626,0.07418037400000001,0.25,3.6431222999999875,153.6431223,150.0,197.76884888363125,248.7280383234,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,13.2012825,,0.0,0.0,0.0,0.4042529354924964,7.90425198181818,7.499999046325684,,52.12847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068186499999855,0.5110681864999999,0.5,1.8653778269999997,8.134622173,10.0,0.1045648763,0.6045648763,0.5,10.550000000000011,149.45,160.0,370.22939427031247,343.77072780000003,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.09537394674069671,0.004626062199999999,0.10000000894069672,0.16003781859999966,0.7850378185999997,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17500000000001,198.175,110.0,0.26118261463826803,0.28718261890000013,0.0260000042617321,24.05693576542967,189.76038119999998,165.7034454345703,120.31671752929688,49.6,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,0.07416404639498397,3.796820773232142,3.722656726837158,0.0007710387000000001,0.0007710387000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262463100000105,66.92624631000001,65.0,0.23649579815767208,0.9464957767,0.7099999785423279,1.1235154000000023,193.8764846,195.0,31.925061301328185,314.34987155999994,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.971756732298083,20.022490704225355,35.99424743652344,,0.0,,,,,,,,0.028424620772904377,0.06503592446000002,0.03661130368709564,0.0,0.0,0.0,0.13898656847715748,0.1974896085000001,0.3364761769771576,0.059482530000000006,0.059482530000000006,0.0,2.550758586853269,4.910680069000002,7.4614386558532715,0.03988718727948004,0.29658901949999994,0.33647620677948,19.172438059999962,142.92243805999996,123.75,74.43205670000003,177.56794329999997,252.0
MEL,CCCN,,95.11142180555555,,0.0,0.0,0.0,,0.3125,,,3.11503175,,0.026793385635000003,0.026793385635000003,0.0,0.0029436903800000003,0.0029436903800000003,0.0,0.033222751929999995,0.033222751929999995,0.0,0.34916347579999996,0.34916347579999996,0.0,59.15105161357813,30.848978903999996,90.00003051757812,3.376863454559999,3.376863454559999,0.0,12.3233697,167.6766303,180.0,69.51587681999999,117.51587681999999,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,227.19146373913046,,,0.0,,,,,,,,0.007605534882464002,0.11733121881000001,0.10972568392753601,0.0,0.0,0.0,0.017812307847738934,0.10559285796999998,0.08778055012226105,0.0,0.0,0.0,0.9148852827734224,30.840071439999985,29.925186157226562,0.032030671064062544,0.8407873221,0.8728179931640625,0.5,159.5,160.0,37.72167825000001,102.72167825000001,65.0
ATS,CCCNCCC,0.0235515591,0.0235515591,0.0,0.053270004779070956,0.8532700166999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.710137992744144,24.821248680000004,11.11111068725586,0.08611527577674549,0.3638930667999999,0.2777777910232544,4.319992500000012,170.5699925,166.25,88.23762455617188,53.005997269999995,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.577504331267903,16.223019426666667,18.80052375793457,,,,,,,,,,0.0,0.0,0.0,0.018121360933333334,0.018121360933333334,0.0,0.6822001130721842,0.022783121333333333,0.7049832344055176,0.45121018706666677,0.45121018706666677,0.0,7.857398318266437,6.264102650666668,14.121500968933105,0.24792661055743004,0.45705686226666664,0.7049834728240967,2.9999949137369697,150.33333333333334,153.3333282470703,341.9984274303126,330.0016946399999,672.0001220703125
AFI,C1CN2CCN1CC2,0.0,0.0,0.0,0.6116411963999999,0.6116411963999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032000000003,0.0031746032000000003,0.0,69.10178321839706,69.90952492,0.8077417016029358,0.3271338119610748,0.019041054,0.34617486596107483,9.647491508000002,160.352508492,170.0,111.82623665333334,56.17376334666666,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,33.13770844211527,61.446164863013706,28.308456420898438,,0.0,,,16.777246249999997,,,14.131612999999998,,0.40981060742666675,0.40981060742666675,0.0,0.0,0.0,0.0,0.4601513328,0.4601513328,0.0,0.46549793527182515,0.012832110666666667,0.4783300459384918,26.167504369008363,32.864124833333314,6.696620464324951,0.09137480723591263,0.14779021573333329,0.2391650229692459,13.199999999999989,161.8,175.0,20.683525866666685,315.3164741333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,19.999951063509847,36.6666209090909,16.666669845581055,0.0,0.0,0.0,,0.0,,11.6867125,8.3132875,20.0,0.04999509133247426,0.07812707446666667,0.12812216579914093,0.0,0.0,0.0,0.029740689441688006,0.24317035253333336,0.27291104197502136,0.006666666666666667,0.006666666666666667,0.0,19.74347137208334,56.86895965333334,37.12548828125,0.021236236591947427,0.16602509786666667,0.14478886127471924,2.5307959804036386,159.19746773333333,156.6666717529297,101.01357826666668,261.0135782666667,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,15.98639157346889,13.425372571428571,29.41176414489746,,0.0,,,0.0,,,30.599523484848486,,0.020108133559999995,0.020108133559999995,0.0,0.017062721375605036,0.10866260754666669,0.12572532892227173,0.14411726585802814,0.17503163226666668,0.3191488981246948,0.12,0.12,0.0,23.980021548973298,62.66474063466666,38.68471908569336,0.010938770563082373,0.20436235466666666,0.1934235841035843,1.2666717529296818,154.6,153.3333282470703,215.88140379361164,232.21473013333332,16.33332633972168
MTW,NCC1CCNCC1,,181.39464516129033,,0.0,0.0,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.062473670452802804,0.12564905813333335,0.06317538768053055,0.0,0.0,0.0,0.02007210549449176,0.1372790962133333,0.11720699071884155,0.0,0.0,0.0,3.4402798587174317,41.89040650666665,38.45012664794922,0.3096921696479248,0.6886453376,0.9983375072479248,2.3333384195963447,155.66666666666666,153.3333282470703,1421.4418827942707,389.8123896666668,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.054545309333334124,4.945454690666666,5.0,,,,,,,,,,0.0017484139294626777,0.41841513026666666,0.416666716337204,0.0,0.0,0.0,0.01665230046589239,0.3499856437333332,0.3333333432674408,0.0,0.0,0.0,2.96316405240316,10.925724306666664,13.888888359069824,0.000251703665058077,0.04974829707999998,0.05000000074505806,1.444559599999991,108.55544040000001,110.0,4.1169861333333415,364.11698613333334,360.0
FER,Cn1cc[n+](C)c1,3.1342999999999996,16.1343,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441714196476238,0.5004313573333333,0.7348484992980957,8.956386585820967,13.32002260266667,4.363636016845703,0.03371151247047521,0.5034085110666666,0.4696969985961914,13.333333333333343,161.66666666666666,175.0,250.7317432,61.268256799999996,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.5351010698666666,0.5351010698666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31737245881959575,0.23262755310133323,0.550000011920929,0.0,0.0,0.0,0.01488796290715566,6.082694377333323,6.0975823402404785,0.1855602666666698,170.18556026666667,170.0,24.37110531333333,47.62889468666667,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.06917938396204615,0.8045746366666665,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.011968379466666667,0.011968379466666667,0.0,9.195340836836905,36.41756030399999,27.222219467163086,0.01929840593410742,0.3140349373333334,0.3333333432674408,3.024080666666663,183.02408066666666,180.0,29.39766903866667,54.39766903866667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,20.01011111111111,20.01011111111111,0.0,0.0,0.0,0.0,,,0.0,43.3498826585366,43.3498826585366,0.0,0.10701209586666667,0.10701209586666667,0.0,0.0,0.0,0.0,0.28028329333333335,0.28028329333333335,0.0,0.3333333432674408,0.0,0.3333333432674408,32.75511736000001,38.74488263999999,71.5,0.15967447966744075,0.17365886360000005,0.3333333432674408,8.535481770833343,158.66666666666666,167.2021484375,121.33218322753908,327.36,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,0.0,,,,,,,,0.1870268871591013,0.1714638481333334,0.3584907352924347,0.0,0.0,0.0,0.3611178116500773,0.39885363146666664,0.037735819816589355,0.0,0.0,0.0,28.209768511842455,39.337419293333326,67.54718780517578,0.10248354172641504,0.12135145536000001,0.018867913633584976,10.637959600000016,160.63795960000002,150.0,16.86697616,52.86697616,36.0
GIS,NCCN,0.0,0.0,0.0,0.2532523005479453,0.2532523005479453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854696266666667,0.02854696266666667,0.0,57.93163287238933,17.239791993333327,75.17142486572266,0.39515659509230094,0.5380137145333334,0.1428571194410324,20.0,180.0,160.0,17.14064656000002,86.85935343999998,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.717857708750003,31.737877240000003,30.02001953125,,0.0,,,,,,49.645458000000005,,0.45407555284843004,0.6056885052000002,0.15161295235157013,0.0013333333333333335,0.0013333333333333335,0.0,0.4218640371379557,0.20073461093333334,0.6225986480712891,0.0,0.0,0.0,2.5907472583756785,39.023079493333306,41.613826751708984,0.006613892119808132,0.10339016894666665,0.09677627682685852,0.0,160.0,160.0,4.159999999999997,172.16,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.2285468022667274,32.24356145070423,30.0150146484375,,0.0,,,10.001101,,,10.751644279999999,,0.3084248379933797,0.6452264861333333,0.3368016481399536,0.0,0.0,0.0,0.2840092415563731,0.16968924453333337,0.4536984860897064,0.021515152133333333,0.021515152133333333,0.0,5.742561725989596,34.834647746666654,40.57720947265625,0.023660104491205702,0.10641183354666661,0.13007193803787231,2.066666666666663,162.06666666666666,160.0,196.25827029333334,179.74172970666666,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,42.637698101449274,92.63769810144927,50.0,,0.0,,,,,,,,0.04714974292895108,0.2922477377333334,0.24509799480438232,0.0,0.0,0.0,0.46226203453692055,0.09656155097333335,0.5588235855102539,0.0,0.0,0.0,3.7347783887532415,39.68249033333332,35.94771194458008,0.03419690602829102,0.12266582972,0.15686273574829102,3.2750612000000103,156.7249388,160.0,13.9477142044,106.0522857956,120.0
BEA,CCC[N+]1(C)CCCC1,21.899387814759926,37.566056706666664,15.666668891906738,,,,,,,,,,0.008171029892322448,0.10188446989333334,0.0937134400010109,0.0,0.0,0.0,0.06690874432898913,0.2543356541333333,0.18742690980434418,0.0,0.0,0.0,0.27454875816072555,4.960221041333333,4.685672283172607,0.06759820739565581,0.2550251172,0.18742690980434418,3.085180293333323,121.91481970666668,125.0,0.0,168.0,168.0
