zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,C1CCNC1,32.79990577391304,72.79990577391304,40.0,,0.018290244086021507,,,0.0,,,0.0,,0.050888264032080396,0.03866778924874999,0.08955605328083038,0.014841617930000002,0.014841617930000002,0.0,0.025823752327255103,0.09746860240250001,0.0716448500752449,0.020902648425,0.020902648425,0.0,2.3036120233125033,32.87375614075,35.1773681640625,0.5420511347902498,0.5366231816160002,1.07867431640625,5.520425575000019,175.52042557500002,170.0,14.90770473000002,89.40770473000002,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,37.739481928488374,,0.08949108073298429,0.08949108073298429,0.0,,1.4610152806666667,,,0.49357614035087716,,0.4525652910782466,0.02000873431428572,0.47257402539253235,0.0,0.0,0.0,0.06751055270433426,0.0,0.06751055270433426,0.04996705808282295,0.19463253774285713,0.14466547966003418,37.44987630026952,34.53328562600001,71.98316192626953,0.15741619539105836,0.1953908696457142,0.03797467425465584,27.946630514285687,177.9466305142857,150.0,489.8183859214955,134.18191925428573,624.0003051757812
NON,CC1CCCN1,23.40375015762805,23.40375015762805,0.0,0.0026359184782608694,0.0026359184782608694,0.0,0.0,0.0,0.0,0.20186141732283466,0.20186141732283466,0.0,0.05564488701711431,0.05564488701711431,0.0,0.0,0.0,0.0,0.0016387931282,0.0016387931282,0.0,0.0,0.0,0.0,94.41396116,105.58603884,200.0,0.40853031268571427,0.40853031268571427,0.0,0.3087505648604747,170.3777881314286,170.68653869628906,89.41248243007813,124.9361809,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,86.32315855813954,,0.01991947601532567,0.01991947601532567,0.0,,5.740047348571429,,2.173914670944214,0.0,2.173914670944214,0.0733581995985127,0.001984269318857143,0.07534246891736984,0.027093969571428574,0.027093969571428574,0.0,0.10593871948486494,0.03907106640571429,0.14500978589057922,0.15976544234285717,0.15976544234285717,0.0,13.174362802942415,14.907832479040007,28.082195281982422,0.1459727338857004,0.18080639982288568,0.03483366593718529,1.0677493714285902,158.9322506285714,160.0,165.6137444446873,465.2435553600002,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,0.0,,0.004901960784313725,0.004901960784313725,0.0,,0.39356862857142855,,,4.839960071428571,,6.441735885714286e-05,6.441735885714286e-05,0.0,0.0,0.0,0.0,0.03638740563377216,0.09210168877228572,0.055714283138513565,0.041828841828571425,0.041828841828571425,0.0,22.620056027921308,61.95136273428572,84.57141876220703,0.1858305862858023,3.01439666065714,2.828566074371338,1.5471951916015882,152.97576880000003,151.42857360839844,2911.33157341875,276.19137579999995,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,1.9355301746267344,96.57796622429905,98.51349639892578,0.004714443333333334,0.004714443333333334,0.0,2.8574574285714287,2.8574574285714287,0.0,16.709925243268692,13.290078571428571,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.1685745092397763,0.10425123848857148,0.2728257477283478,0.04842824742857143,0.04842824742857143,0.0,20.59793352170678,9.869162807028573,30.46709632873535,0.10179853536499905,0.12296603903485703,0.02116750366985798,1.121088445368315,161.73605877142856,162.85714721679688,31.051869277422014,209.46177207999986,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,79.00465471342773,119.20460969999999,40.199954986572266,0.01915161327586207,0.01915161327586207,0.0,2.1272557203456026,4.157559198586569,2.030303478240967,5.929684184847659,34.270305134,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566549428571428,0.0004566549428571428,0.0,0.21809114597860663,0.46192827902857153,0.2438371330499649,0.34506380438466255,4.53167903542857,4.876742839813232,0.009363522750035491,0.2532006558000004,0.2438371330499649,3.1830456857142906,166.8169543142857,170.0,6.338881240257148,30.338881240257148,24.0
CHA,CN(CCO)CCO,1.3102856828149534,1.5888571394857145,0.2785714566707611,0.3167573267719299,0.6832426732280701,1.0,,0.0,,,0.0,,0.041645228045714286,0.041645228045714286,0.0,0.0,0.0,0.0,0.019624225359999994,0.019624225359999994,0.0,0.0,0.0,0.0,3.545969328617957,13.41650517914286,9.870535850524902,0.04399529203236019,0.8018121431714288,0.7578168511390686,12.542210225195305,181.7435106,194.2857208251953,6.021162539415457,49.592592745714285,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,20.00083909545241,29.43164334807692,9.430804252624512,,0.6490929755102041,,,0.0,,,0.0,,0.07992225680122304,0.10638949480285716,0.1863117516040802,0.0,0.0,0.0,0.12027549680648075,0.2517685734885715,0.13149307668209076,0.0,0.0,0.0,0.44236066286258335,24.499924874857143,24.942285537719727,0.00014723735039479102,0.13134585423285716,0.13149309158325195,23.82233034285713,153.82233034285713,130.0,288.58772738285717,300.58772738285717,12.0
NON,CC1CCCCN1,9.20953890184049,9.20953890184049,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0636310909090909,0.0636310909090909,0.0,0.8917101809917355,0.8917101809917355,0.0,0.04730025422857142,0.04730025422857142,0.0,0.0,0.0,0.0,0.0001795264,0.0001795264,0.0,0.03270865965714286,0.03270865965714286,0.0,93.87988973428578,106.12011026571422,200.0,0.4338924487428572,0.4338924487428572,0.0,2.0985303788783654,165.9678998857143,163.86936950683594,2.1005841247935564,169.10575685428574,167.0051727294922
CHA,CN1CCNCC1,4.745607852074287,4.745607852074287,0.0,0.21622603087846604,0.4854468598884758,0.26922082901000977,0.22115384615384615,0.22115384615384615,0.0,1.0838158446601942,1.0838158446601942,0.0,0.043473542185714295,0.043473542185714295,0.0,0.0,0.0,0.0,0.018959880000000002,0.018959880000000002,0.0,0.08195002759999999,0.08195002759999999,0.0,16.255548746522592,14.26139995342858,30.516948699951172,0.29743087694368187,0.40352248742857155,0.7009533643722534,7.72599925714286,172.27400074285714,180.0,36.77649147714288,108.77649147714288,72.0
ERI,C[N+]1(C)CCCCC1,10.456577175268695,20.79342663942857,31.250003814697266,,0.21841939144736844,,,0.10218741071428572,,,0.0,,0.35773193464,0.35773193464,0.0,0.08143612775586857,0.029305860068571426,0.11074198782444,0.049608638437247055,0.631004085691428,0.5813954472541809,0.0,0.0,0.0,7.146885353767782,16.836806732857138,9.689921379089355,0.1627514506116749,0.4186438178285717,0.5813952684402466,9.336679482857136,140.66332051714286,150.0,93.60179321047835,102.17322150942854,8.571428298950195
AFI,C1CCCNCC1,0.039585282007690126,0.15554447015142853,0.19512975215911865,0.06735142000577965,1.0143125248756222,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020560273657142863,0.0020560273657142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03926009633857143,0.03926009633857143,0.0,8.21294119976146,24.965737372857163,16.752796173095703,0.2671511949256507,0.25715879786457146,0.5243099927902222,15.924729942857141,184.07527005714286,200.0,64.14324482208443,28.42818156951714,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,3.1637265817500477,22.09877036649214,25.262496948242188,0.04741684458598726,0.04741684458598726,0.0,0.819267019613648,3.1957073062500005,2.3764402866363525,1.9048654994942815,17.89511657142857,19.79998207092285,0.05399772073142855,0.05399772073142855,0.0,0.0,0.0,0.0,0.2137808366957414,0.21919230974285722,0.43297314643859863,0.18565427579999996,0.18565427579999996,0.0,3.9855095513949603,8.783428824771425,4.797919273376465,0.04338533362029101,0.2844818003999999,0.24109646677970886,8.748125942857143,166.25187405714286,175.0,61.96955198057145,274.03044801942855,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,85.03178025685962,48.31836317575757,133.3501434326172,,0.02289689647887324,,,1.1489066,,,2.562391454545455,,0.08611853594219535,0.013505509251,0.09962404519319534,0.0,0.0,0.0,0.19200088625981607,0.05041764134333335,0.24241852760314941,0.06559134066666666,0.06559134066666666,0.0,26.180444850294794,17.12280832353333,43.303253173828125,0.05175768368212105,0.19455214374033333,0.14279446005821228,5.5164133333333325,164.48358666666667,170.0,114.65978641595046,358.7197992333333,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,1.9908546459144105,48.00914535408559,50.0,0.04231367209302325,0.04231367209302325,0.0,,,,,,,0.04647828220372735,0.32737799407000007,0.3738562762737274,0.0,0.0,0.0,0.2565294921174677,0.21606286170333314,0.4725923538208008,0.0,0.0,0.0,37.58883651389324,43.09025589333332,80.67909240722656,0.9195318677310098,0.11391718603333342,1.0334490537643433,12.563768319596335,158.39709656666665,145.8333282470703,123.83099510115883,101.10972450333335,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,86.88866196651162,72.47687758426963,159.36553955078125,0.021354166666666664,0.021354166666666664,0.0,,0.0,,,0.0,,0.018908147015178595,0.13845336089333335,0.11954521387815475,0.03799054411666667,0.03799054411666667,0.0,0.02500586645512981,0.14707661731333332,0.17208248376846313,0.011500057199999998,0.011500057199999998,0.0,4.633971007853191,32.52785566666667,27.893884658813477,0.07155022045602645,0.08649338336666669,0.01494316291064024,13.232198733333348,186.76780126666665,200.0,4.435094753333317,67.56490524666668,72.0
AVE,C1CC[N+]2(CC1)CCCC2,0.34095382695372295,0.3909538202482004,0.04999999329447746,0.12271939061514525,0.553274972661654,0.4305555820465088,0.0773986675,0.0773986675,0.0,1.7112399264900664,1.7112399264900664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028652524,0.00028652524,0.0,0.0,0.0,0.0,1.8954998268896475,20.624070765,18.72857093811035,0.05806206163944405,0.5472539216000001,0.48919185996055603,1.1206196999999918,171.1206197,170.0,24.096847043333327,67.90315295666667,92.0
MWW,CCCCCC[N+](C)(C)C,,44.65429126923077,,0.0,0.0,0.0,,0.1631018214285714,,10.00000286102295,0.0,10.00000286102295,0.05428704902893095,0.05731734730666666,0.00303029827773571,0.6506013431224488,0.6701354597333334,0.019534116610884666,0.002013699635025148,0.024578170403,0.022564470767974854,0.10251567323333333,0.10251567323333333,0.0,2.512367644240559,29.662977614333332,27.150609970092773,0.14098716331031275,0.4124932642033334,0.27150610089302063,2.854354500000028,167.14564549999997,170.0,71.88319340000007,239.88319340000007,168.0
STW,CCc1n(C)cc(C)[n+]1C,,42.32655241964286,,0.0157218377593361,0.0157218377593361,0.0,,1.6308540913793106,,,0.0,,0.010167800573666667,0.010167800573666667,0.0,0.0034787234000000005,0.0034787234000000005,0.0,0.07117011136666666,0.07117011136666666,0.0,0.1775898007366667,0.3224101992633333,0.5,0.9943217638966706,4.005678236103329,5.0,0.027564103403333484,0.5275641034033335,0.5,3.422327352929699,161.7556556,158.3333282470703,7.905303483333327,102.40530348333333,94.5
FER,CCCCN,12.592778433656274,16.85611223111111,4.263333797454834,0.06179934811594204,0.06179934811594204,0.0,0.2767955517241379,0.2767955517241379,0.0,2.9999988079071045,0.0,2.9999988079071045,0.2041591364333333,0.2041591364333333,0.0,0.0,0.0,0.0,0.06878354106666666,0.06878354106666666,0.0,0.8690492074978536,0.09523586816666665,0.9642850756645203,13.565376607656226,50.591682759999976,37.02630615234375,2.549328034051655,0.3382411550200002,2.8875691890716553,25.871416866666664,164.12858313333334,190.0,179.90412452999993,248.09587547000007,428.0
TON,CC(N)CN,,80.81899617647059,,,0.01712962962962963,,,0.0,,,0.0,,0.026169052238744064,0.050306426469999985,0.07647547870874405,0.1869772311333333,0.1869772311333333,0.0,0.008138736043661908,0.05304164692333333,0.06118038296699524,0.004226493933333334,0.004226493933333334,0.0,12.242491176106796,42.16767733333336,29.925186157226562,0.2862280542041975,0.34718836005666676,0.6334164142608643,1.6297962666666592,158.37020373333334,160.0,59.01721389999996,124.01721389999996,65.0
ETL,C[N+](C)(C)CCO,8.897143658447487,18.897143658447487,10.0,,0.03280928395061728,,,1.6033756944444444,,,0.0,,0.10138847938380072,0.06830840298333338,0.1696968823671341,0.0005547255533333334,0.0005547255533333334,0.0,0.16855643668130854,0.4375041278366663,0.6060605645179749,0.043009555266666666,0.043009555266666666,0.0,0.8671137210895203,17.31470428733333,18.18181800842285,0.08205027705976164,0.4456866515333334,0.3636363744735718,3.8091683333333037,153.8091683333333,150.0,22.986540616666645,145.01345938333336,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,14.851527009761606,14.901527010506664,0.05000000074505806,0.19671842398074746,0.830133468490566,1.0268518924713135,0.050757575,0.050757575,0.0,0.0,0.0,0.0,0.14762515813000004,0.14762515813000004,0.0,0.47128875643333346,0.47128875643333346,0.0,0.4454798455666667,0.4454798455666667,0.0,0.034875808993604276,0.03179086115,0.06666667014360428,27.413174976572936,27.413174976572936,0.0,0.2193633557633333,0.2193633557633333,0.0,36.22006979999995,153.77993020000005,190.0,109.77355812604165,250.69494773333335,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,29.99540428679245,41.99540428679245,12.0,0.0360234093,0.0360234093,0.0,2.4994127927391303,0.0005872072608695652,2.5,0.0,0.0,0.0,1.3927522417666658,1.3927522417666658,0.0,0.0,0.0,0.0,0.6360428313,0.6360428313,0.0,0.230158731341362,0.0,0.230158731341362,40.876013375964554,44.44744191333333,3.5714285373687744,0.14120907696400592,0.10085443047370007,0.242063507437706,18.60478282373694,154.72854542333337,173.3333282470703,83.03876352900011,291.0387635290001,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,18.73094607298905,37.06428004210526,18.33333396911621,0.12047090375,0.12047090375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013914306485532074,0.21894856837999985,0.23286287486553192,1.5815119059982423,1.8462445052566652,0.26473259925842285,0.060436086262845745,0.49326710263333345,0.5537031888961792,0.0,0.0,0.0,28.011654733986965,37.07411491933335,65.08576965332031,0.007420973672459155,0.09461455215413335,0.0871935784816742,2.3988644999999735,162.39886449999997,160.0,16.79051347999996,143.20948652000004,160.0
MEI,CN(CCO)CCO,2.40335254357664,2.77835254357664,0.375,1.0121372988030963,0.3211960742666668,1.3333333730697632,,0.09192800380434783,,,0.07182740533333334,,0.031004268623333324,0.031004268623333324,0.0,0.0,0.0,0.0,0.040845307233333336,0.040845307233333336,0.0,0.0026175491666666664,0.0026175491666666664,0.0,2.452798388523103,21.276328585666658,18.823530197143555,0.9596509200528041,1.4302391570999995,0.47058823704719543,6.202177666666671,153.79782233333333,160.0,174.53238215333334,209.46761784666666,384.0
AEL,CCNCC,2.9005027769092773,3.1338361261371825,0.23333334922790527,0.05321118349624043,0.9467888165037596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032670693300000005,0.0032670693300000005,0.0,0.0,0.0,0.0,0.005695766919999999,0.005695766919999999,0.0,0.003933113866666666,0.003933113866666666,0.0,21.081555997957842,32.60973612033333,11.528180122375488,0.30344905180721515,0.6144394151666664,0.3109903633594513,13.096738252929697,186.4300665,173.3333282470703,39.16676355156575,84.50009561333333,45.33333206176758
CHA,NCCNCCN,0.4241124750736447,1.3657791377666684,0.9416666626930237,0.15807087254901953,0.7830708725490195,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.18186264064348662,0.04591515336,0.22777779400348663,0.0,0.0,0.0,0.049514053005233004,0.019930387299999998,0.069444440305233,0.0345046242084301,0.007162043700000001,0.0416666679084301,7.261354456645837,17.309080113666663,24.5704345703125,0.3177374948194913,0.5980785239866666,0.2803410291671753,13.529214852929641,186.86254309999995,173.3333282470703,25.769955873333338,62.23004412666666,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,70.92529993999997,,0.004642111258278145,0.004642111258278145,0.0,,3.080281375,,36.45299530029297,0.0,36.45299530029297,0.03785228171598892,0.07002730855,0.03217502683401108,0.0,0.0,0.0,0.18089671104,0.18089671104,0.0,0.06346851158333333,0.06346851158333333,0.0,2.3997734535390762,34.304831648999986,36.70460510253906,0.01700116370816876,0.22652446900506665,0.2095233052968979,17.16195000000002,167.16195000000002,150.0,404.85881320529165,207.14143093533337,612.000244140625
AEL,CCCCNCCCC,5.4494943509432145,5.549494352433331,0.10000000149011612,0.01802962123721541,0.9272889405426353,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0033198006233333332,0.0033198006233333332,0.0,0.0,0.0,0.0,0.010134946566666666,0.010134946566666666,0.0,0.0,0.0,0.0,1.9110892570458624,17.639540985866663,15.7284517288208,0.08064979065013361,0.4100875233466668,0.3294377326965332,13.933322919596378,194.7666511666667,180.8333282470703,58.67069002666666,109.32930997333334,168.0
MFI,CCCNCCC,,85.17297507526882,,0.0073964497041420114,0.0073964497041420114,0.0,,0.19833376000000003,,,0.0,,0.0010839513421262992,0.07257189218999999,0.07148794084787369,0.4988136028,0.4988136028,0.0,0.027142389281763435,0.030047969356999993,0.05719035863876343,0.06700531943294627,0.14132800893333333,0.2083333283662796,9.524270728094052,39.46192522333331,29.937654495239258,1.0487170271410753,1.7972623757853319,0.7485453486442566,7.126263772929718,154.54040797999997,161.6666717529297,50.463092381002696,304.62985568666676,254.16676330566406
GIS,C[N+](C)(C)C,2.446599571464153,3.4740997240520435,1.0275001525878906,,0.056150373823529415,,1.3465735684705882,1.3465735684705882,0.0,1.200649693902439,1.200649693902439,0.0,0.07686729788705375,0.08979937374666665,0.1666666716337204,0.029152945238193638,0.018466088366666668,0.047619033604860306,0.30813335383122964,1.047245671393333,0.7391123175621033,0.0,0.0,0.0,7.09190577130272,32.527231039000014,39.619136810302734,0.024069127976727556,0.6674240851999997,0.6914932131767273,5.645498419798187,102.31216254333334,96.66666412353516,49.74803411433338,86.25196588566662,136.0
FER,NC1CCCCC1,7.463654501496691,33.095601065217394,25.631946563720703,,0.11318054485294118,,,0.0,,,0.5,,0.0378790173496166,0.09821136558400004,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.08011810488306481,0.050566837124000015,0.13068494200706482,0.16762650347999994,0.16762650347999994,0.0,34.97342198878552,27.24771982640003,62.22114181518555,0.12856560741583278,0.2836273034938199,0.4121929109096527,44.48269109999998,163.51730890000002,208.0,122.67243968400001,144.672439684,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.0427308093951622,2.042730809395162,1.0,,0.1280465794117647,,,0.0,,,0.0,,0.6288169248540869,0.45538321895999995,1.084200143814087,0.0,0.0,0.0,0.9292701681165048,1.444396118352001,2.373666286468506,0.0,0.0,0.0,24.906475246000017,31.093524753999983,56.0,0.17873863983867144,3.4177713851999996,3.239032745361328,9.104076088,109.104076088,100.0,143.58842107175792,280.7884180200001,137.1999969482422
DOH,CC1CNCCN1,12.672199605827869,12.672199605827869,0.0,0.005252100840336135,0.005252100840336135,0.0,0.168439417,0.168439417,0.0,0.15644929,0.15644929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008238747480000001,0.008238747480000001,0.0,0.0,0.0,0.0,91.25221403599998,108.74778596400002,200.0,1.4531202761427993,1.4531202761427993,0.0,18.219474372437446,188.14977222399995,169.9302978515625,53.40000127199998,126.59999872800002,180.0
TON,CCC(C)N,,45.50072630434783,,,0.0,,,0.0,,,0.0,,0.038101745782145154,0.04768379217599999,0.08578553795814514,0.28434721992,0.28434721992,0.0,0.008799680074516106,0.05982875029200001,0.06862843036651611,0.010302426600000001,0.010302426600000001,0.0,10.032147750773433,39.957333907999995,29.925186157226562,0.9246937596883578,0.4718150532160002,1.396508812904358,8.507449759999986,151.49255024,160.0,57.30746912000001,104.30746912000001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,72.48932741025642,94.48932741025642,22.0,0.0,0.0,0.0,3.1882491125,3.1882491125,0.0,62.68653033333333,62.68653033333333,0.0,0.000331448668,0.000331448668,0.0,0.0,0.0,0.0,0.10915352642800003,0.10915352642800003,0.0,0.04462217812,0.04462217812,0.0,105.499022576516,14.500977423484008,120.0,0.18012159697200003,0.18012159697200003,0.0,15.672137573789058,168.23657544,152.56443786621094,155.3648133783437,219.02477402400004,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.3651166767241314,27.63488332327587,30.0,,0.0,,,,,,,,0.4004254478803588,0.4628003698000001,0.8632258176803589,0.31059891132,0.31059891132,0.0,0.3005745925950071,0.7561994276000003,1.0567740201950073,0.0,0.0,0.0,0.8586013139023692,37.851077335999975,38.709678649902344,0.007858595763708634,0.10463278642800002,0.09677419066429138,0.7929842000000065,159.2070158,160.0,8.585521700000015,159.41447829999998,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.11489075512846447,0.035109250832,0.15000000596046448,0.286374070722891,0.713625929277109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7075988e-05,5.7075988e-05,0.0,0.0,0.0,0.0,0.00032373111999999996,0.00032373111999999996,0.0,0.0,0.0,0.0,11.494564094883792,20.827898064000003,9.333333969116211,0.1980856576544172,0.4314189770800001,0.23333331942558289,5.947917441992217,166.32067440000003,160.3727569580078,177.95862225076561,28.059840884000003,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,7.199881299141631,7.199881299141631,0.0,0.24007530856459314,0.7599246914354069,1.0,0.061735191358024695,0.061735191358024695,0.0,0.017834350898203594,0.017834350898203594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076373608,0.00076373608,0.0,0.10169351777926235,0.11830642142399998,0.21999993920326233,7.905339447999999,47.905339448,40.0,0.055657553546043737,0.35434247267999996,0.4100000262260437,3.645341020000018,180.35465897999998,184.0,16.217368277600002,64.2173682776,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,6.7681979705684086,109.23225979310347,116.00045776367188,0.0,0.0,0.0,,0.0,,,0.0,,0.0136571080398738,0.03357742549600001,0.019920317456126213,0.09400239908000002,0.09400239908000002,0.0,0.07649862866233773,0.09243488597999996,0.01593625731766224,0.21809121509469725,0.07790878872000001,0.29600000381469727,14.735133333665143,19.535133524400006,4.800000190734863,0.06833965929534856,0.07966034261200007,0.14800000190734863,3.8711787999999956,163.1288212,167.0,194.34846251371877,164.40025574799998,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,71.43704938461539,,0.0,0.0,0.0,,8.067742619919356,,16.73982848121024,0.003032312857142857,16.742860794067383,0.026793077679999996,0.026793077679999996,0.0,0.04216055356,0.04216055356,0.0,0.09606368416744251,0.2239363086800001,0.3199999928474426,0.0557335930681393,0.13573359127999995,0.07999999821186066,1.6506546728680007,10.650654672868,9.0,0.04349730127283344,0.15650271660856,0.20000001788139343,7.925825639999999,157.92582564,150.0,93.26323826019998,242.73676173980002,336.0
AWO,CNC,0.743746085020243,0.743746085020243,0.0,0.22632482863319936,0.7003988049115044,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008365662119999999,0.0008365662119999999,0.0,0.0,0.0,0.0,25.539488781682245,42.62713145135998,17.087642669677734,0.8089084296296691,1.642692235,0.8337838053703308,1.1818725199999847,178.81812748000002,180.0,116.1259763875156,109.47402971600002,225.60000610351562
JST,NCCN,2.8235428574200006,2.8235428574200006,0.0,0.12085256622807018,0.12085256622807018,0.0,0.1087342629139073,0.1087342629139073,0.0,0.794794212328767,0.794794212328767,0.0,0.011497331020000001,0.011497331020000001,0.0,0.0,0.0,0.0,0.0060188928800000005,0.0060188928800000005,0.0,0.014809701465709757,0.21373451115999992,0.19892480969429016,102.57922118864063,65.385286868,167.96450805664062,3.5361927220411937,2.4171468546799977,5.953339576721191,6.129773040000032,170.12977304000003,164.0,35.4212515722422,208.221254624,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,17.17115659196429,30.17115659196429,13.0,,0.0210547493129771,,,1.5323912352941178,,,2.020222222222222,,0.08741778968544806,0.021932846916000004,0.10935063660144806,0.02304289396,0.02304289396,0.0,0.05777541039994531,0.029705134643999997,0.08748054504394531,0.15358243951999992,0.15358243951999992,0.0,8.8763844347637,37.30755585200003,28.431171417236328,0.09945335333894778,0.81180212552,0.9112554788589478,3.0970281599999794,163.09702815999998,160.0,59.40853126824217,151.79146568000002,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,20.678860651388888,106.82113934861111,127.5,0.0,0.0,0.0,,4.642857142857143,,51.230599652965964,8.769407976428571,60.00000762939453,0.0021602792159999998,0.0021602792159999998,0.0,0.0,0.0,0.0,0.10312233567999998,0.10312233567999998,0.0,0.07339707410799999,0.07339707410799999,0.0,8.853322340319998,8.853322340319998,0.0,0.18165777443200004,0.18165777443200004,0.0,1.635863159999957,162.36413684000004,164.0,78.63456168396874,215.218160484,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,5.781516984615381,13.281516984615381,7.5,,0.0,,,0.0,,,0.0,,0.4243965157545534,0.4361160061560002,0.01171949040144682,1.3182345606193526,1.3218091838799997,0.0035746232606470585,0.3370572821759296,0.4699984686039997,0.13294118642807007,0.0,0.0,0.0,16.040301442531064,17.453243255999997,1.412941813468933,0.07032681051291992,0.12915034759439994,0.058823537081480026,21.028744392000007,98.97125560799999,120.0,4.230066039999997,340.23006604,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,15.2128975825688,45.2128975825688,30.0,,0.0,,,0.0,,,0.0,,0.20450468418361897,0.23291467073199992,0.4374193549156189,0.36159447498076025,0.47772353060000006,0.11612905561923981,0.19278156659763546,0.55431515076,0.7470967173576355,0.008,0.008,0.0,0.5071106820976468,39.21678933199999,38.709678649902344,0.018417831944291294,0.07835635872000009,0.09677419066429138,2.3866818799999976,162.38668188,160.0,13.384719219999994,154.61528078,168.0
AEN,C[N+](C)(C)C,3.6904396211737076,3.6904396211737076,0.0,0.05217907020202012,0.4478209297979799,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306527023199999,0.3306527023199999,0.0,0.0,0.0,0.0,9.553989570102729,32.446006615200005,41.999996185302734,1.6448354405348815,1.978168754,0.3333333134651184,79.97308587999999,120.02691412000001,200.0,13.952061752800006,106.0479382472,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,65.03283612941178,,0.0057692307692307696,0.0057692307692307696,0.0,,9.44391518095238,,,0.0,,0.01538368294,0.01538368294,0.0,0.0,0.0,0.0,0.2314614209360001,0.2314614209360001,0.0,0.3210121962976721,0.21898782516,0.5400000214576721,5.82726570096084,13.0912665936,7.26400089263916,0.24979017580111695,0.394209818,0.6439999938011169,13.917312360000011,148.91731236,135.0,296.6524346210937,240.94760200000007,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,17.227408481752597,31.773007465517246,14.545598983764648,,0.030713521836734693,,0.4753287916762954,9.525771748484837,10.001100540161133,,22.31118182608696,,0.0003944647804,0.0003944647804,0.0,0.0,0.0,0.0,0.009876963840000001,0.009876963840000001,0.0,0.030869305531151414,0.17475840409600008,0.2056277096271515,1.7958932104231486,7.579442519200004,5.7835493087768555,0.01615188395941336,0.2499181119199999,0.23376622796058655,1.321662559999993,173.67833744,175.0,9.209306560000016,158.79069343999998,168.0
