zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,7.4345197677612305,22.586034774780273,15.151515007019043,0.04164823889732361,0.04164823889732361,0.0,7.134213447570801,8.1342134475708,1.0,2.5014095306396484,17.65292739868164,15.151517868041992,0.011008004657924175,0.011008004657924175,0.0,0.0,0.0,0.0,0.17316357791423798,0.0715121328830719,0.24467571079730988,0.23980964720249176,0.23980964720249176,0.0,8.24610185623169,13.139616012573242,4.893514156341553,0.08087415993213654,0.3255498707294464,0.24467571079730988,2.3804473876953125,172.6195526123047,175.0,4.752685546875,340.752685546875,336.0
RWY,NCCN(CCN)CCN,2.3682618141174316,2.3682618141174316,0.0,0.3657366931438446,0.3657366931438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550311915576458,0.0550311915576458,0.0,0.0,0.0,0.0,0.05605573579668999,0.05605573579668999,0.0,0.14562012255191803,0.14562012255191803,0.0,183.52865982055664,16.47134017944336,200.0,0.31460151076316833,0.31460151076316833,0.0,51.593994140625,138.406005859375,190.0,28.83258056640625,139.16741943359375,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,94.37688446044922,,0.03398973122239113,0.03398973122239113,0.0,,13.070359230041504,,0.7692306637763977,0.0,0.7692306637763977,0.01978973299264908,0.01978973299264908,0.0,0.03452948480844498,0.03452948480844498,0.0,0.1154756024479866,0.1154756024479866,0.0,0.14306402206420898,0.14306402206420898,0.0,62.77433204650879,28.530012130737305,91.3043441772461,0.09304499626159668,0.34173762798309326,0.43478262424468994,17.640731811523438,162.35926818847656,180.0,123.34927368164062,285.9453125,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,20.88602638244629,20.88602638244629,0.0,0.06432788074016571,0.06432788074016571,0.0,4.165472984313965,4.165472984313965,0.0,12.893867492675781,12.893867492675781,0.0,0.0896698348224163,0.12300316989421844,0.03333333507180214,0.04700804129242897,0.04700804129242897,0.0,0.31841225177049637,0.40174558758735657,0.0833333358168602,0.07239825278520584,0.07239825278520584,0.0,122.10846900939941,26.2248592376709,148.3333282470703,0.30107469484210014,0.3510746955871582,0.05000000074505806,13.87841796875,154.9503936767578,168.8288116455078,40.388763427734375,214.7734832763672,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,5.361579895019531,35.36157989501953,30.0,,0.09028919041156769,,,7.1939544677734375,,,0.0,,0.7021148502826691,0.13659480214118958,0.8387096524238586,0.07345256954431534,0.07345256954431534,0.0,0.01890033483505249,0.17464804649353027,0.19354838132858276,0.11093679815530777,0.11093679815530777,0.0,14.047966003417969,24.661712646484375,38.709678649902344,0.035548582673072815,0.1323227733373642,0.09677419066429138,5.2314910888671875,165.2314910888672,160.0,29.687545776367188,197.6875457763672,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,34.46915245056152,51.13581848144531,16.66666603088379,,0.0017891599563881755,,,8.161720275878906,,,17.936702728271484,,0.2904383260756731,0.020577726885676384,0.3110160529613495,0.009930843487381935,0.009930843487381935,0.0,0.1286332681775093,0.10581592470407486,0.23444919288158417,0.16178779304027557,0.16178779304027557,0.0,21.88948631286621,20.311368942260742,42.20085525512695,0.001517072319984436,0.2359662652015686,0.23444919288158417,1.498321533203125,168.50167846679688,170.0,65.24948120117188,270.7505187988281,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,18.894548416137695,39.227882385253906,20.33333396911621,,0.014285714365541935,,,10.434622764587402,,,1.819206953048706,,0.5590158700942993,0.12808102369308472,0.687096893787384,0.07560345530509949,0.07560345530509949,0.0,0.18397709727287292,0.1983884871006012,0.3823655843734741,0.0952301025390625,0.0952301025390625,0.0,57.864253997802734,34.60886764526367,92.4731216430664,0.26746512949466705,0.13038434088230133,0.3978494703769684,16.688232421875,156.688232421875,140.0,4.775787353515625,219.22421264648438,224.0
NON,CC1CC[N+](C)(C)CC1,,21.406818389892578,,0.02156004123389721,0.02156004123389721,0.0,,1.6404615640640259,,,1.6520532369613647,,0.13232992589473724,0.13232992589473724,0.0,0.01798882521688938,0.01798882521688938,0.0,0.49744027853012085,0.49744027853012085,0.0,0.4493996538221836,0.05060034617781639,0.5,22.39236545562744,30.559032440185547,8.166666984558105,0.059198349714279175,0.4408016502857208,0.5,2.0961761474609375,152.09617614746094,150.0,60.77122497558594,240.77122497558594,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.5265016555786133,17.496501922607422,14.970000267028809,,0.057324331253767014,,,7.580164909362793,,,0.0,,0.040263185277581215,0.019736820831894875,0.06000000610947609,0.0093329893425107,0.0093329893425107,0.0,0.12526443600654602,0.12526443600654602,0.0,0.2861158698797226,0.19388411939144135,0.47999998927116394,10.990271091461182,15.49027156829834,4.500000476837158,0.11934727430343628,0.36065271496772766,0.47999998927116394,7.5213165283203125,152.5213165283203,145.0,716.2523193359375,315.748046875,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,115.00819778442383,19.408809661865234,134.41700744628906,,0.02560541406273842,,,0.05871523544192314,,,0.0,,1.1339601278305054,0.17800545692443848,1.3119655847549438,0.008331791497766972,0.008331791497766972,0.0,0.13051581382751465,0.31416618824005127,0.18365037441253662,0.07519607245922089,0.07519607245922089,0.0,19.280597686767578,48.79982376098633,29.51922607421875,0.024652183055877686,0.15899819135665894,0.18365037441253662,13.400146484375,153.400146484375,140.0,0.8909149169921875,72.89091491699219,72.0
TON,CCC(N)CCCN,74.91208028793335,7.587820529937744,82.4999008178711,0.680853545665741,0.680853545665741,0.0,,0.0,,,0.0,,0.37024639174342155,0.03518103435635567,0.4054274260997772,0.005666075740009546,0.005666075740009546,0.0,0.0240264181047678,0.0240264181047678,0.0,0.03421516343951225,0.03421516343951225,0.0,18.70269775390625,26.34478759765625,45.0474853515625,0.04093173146247864,0.40954312682151794,0.4504748582839966,21.739654541015625,171.73965454101562,150.0,72.15437316894531,112.15437316894531,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.17317962646484375,29.826820373535156,30.0,,0.17377033829689026,,,3.2998597621917725,,,0.0,,0.5454595983028412,0.12228235602378845,0.6677419543266296,0.04678601771593094,0.04678601771593094,0.0,0.024844303727149963,0.1687040776014328,0.19354838132858276,0.09632734954357147,0.09632734954357147,0.0,10.070541381835938,28.639137268066406,38.709678649902344,0.05838453769683838,0.15515872836112976,0.09677419066429138,5.5045013427734375,165.50450134277344,160.0,34.57588195800781,202.5758819580078,168.0
LEV,CC1CCCCC1N,12.41983413696289,12.41983413696289,0.0,0.13425123691558838,0.3990822434425354,0.5333334803581238,0.196769118309021,0.196769118309021,0.0,0.0,0.0,0.0,0.04231357201933861,0.04231357201933861,0.0,0.0009589531109668314,0.0009589531109668314,0.0,0.04332870617508888,0.04332870617508888,0.0,0.14685557782649994,0.14685557782649994,0.0,24.588746070861816,32.88646697998047,8.297720909118652,0.13016951084136963,0.46207836270332336,0.33190885186195374,31.389251708984375,168.61074829101562,200.0,33.0465087890625,134.9534912109375,168.0
MFI,C1CCNCC1,14.461633682250977,31.128299713134766,16.66666603088379,,0.1930006742477417,,,0.9091909527778625,,,7.045570373535156,,0.11387699842453003,0.11387699842453003,0.0,0.18867917358875275,0.0,0.18867917358875275,0.07790029048919678,0.11077894270420074,0.18867923319339752,0.0801120474934578,0.0801120474934578,0.0,16.067214965820312,25.442214965820312,41.509429931640625,0.2076256424188614,0.415172815322876,0.2075471729040146,7.3312530517578125,162.6687469482422,170.0,8.8787841796875,147.1212158203125,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,25.93075180053711,36.56924819946289,62.5,0.43199294805526733,0.43199294805526733,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.17392772436141968,0.17392772436141968,0.0,0.09625383093953133,0.051383938640356064,0.1476377695798874,0.1057821735739708,0.1845223307609558,0.07874015718698502,0.013206674717366695,0.013206674717366695,0.0,2.358654022216797,43.697235107421875,41.33858108520508,0.03534218668937683,0.330617755651474,0.29527556896209717,0.5202178955078125,160.5202178955078,160.0,51.06098937988281,128.9390106201172,180.0
MFI,CCCCO,,32.74298095703125,,0.052134010940790176,0.052134010940790176,0.0,,0.7273227572441101,,,0.0,,0.056544069200754166,0.056544069200754166,0.0,0.004936183802783489,0.004936183802783489,0.0,0.06598395109176636,0.06598395109176636,0.0,0.08345884084701538,0.08345884084701538,0.0,34.645904541015625,34.645904541015625,0.0,2.6007062196731567,0.6210483312606812,3.221754550933838,10.67266845703125,169.3198699951172,158.64720153808594,79.79225158691406,195.73902893066406,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,26.167110443115234,,,0.10357142984867096,,,2.943099021911621,,,0.0,,0.05931372940540314,0.03544935584068298,0.09476308524608612,0.002658436307683587,0.002658436307683587,0.0,0.01073502004146576,0.06507545709609985,0.07581047713756561,0.13161788880825043,0.13161788880825043,0.0,0.7525405883789062,30.67772674560547,29.925186157226562,0.05860656499862671,0.5573596954345703,0.4987531304359436,1.6877288818359375,161.68772888183594,160.0,168.27345275878906,233.27345275878906,65.0
MEL,NCCCCCCCN,14.930074691772461,30.11496925354004,45.0450439453125,,0.1311839371919632,,,0.4302293658256531,,,0.0,,0.5308917388319969,0.05607757717370987,0.5869693160057068,0.12309765070676804,0.12309765070676804,0.0,0.12579447031021118,0.12579447031021118,0.0,0.07833658903837204,0.07833658903837204,0.0,4.037380218505859,35.09390640258789,39.13128662109375,0.21953698992729187,0.5130216479301453,0.2934846580028534,39.7032470703125,169.7032470703125,130.0,1786.7928771972656,133.21041870117188,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,14.288623809814453,39.46137619018555,53.75,,0.12871572375297546,,,8.548921585083008,,,2.636133909225464,,0.0914776511490345,0.14039069414138794,0.04891304299235344,0.03621979430317879,0.06220538541674614,0.09842517971992493,0.20968441665172577,0.18281812965869904,0.3925025463104248,0.07520358264446259,0.07520358264446259,0.0,11.993671417236328,28.240833282470703,40.23450469970703,0.058223217725753784,0.1380280703306198,0.1962512880563736,4.12701416015625,165.87298583984375,170.0,37.34794616699219,211.3479461669922,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,3.131837844848633,25.74603843688965,22.614200592041016,,0.024242425337433815,,,13.625930786132812,,,0.0,,0.03722361475229263,0.03775295615196228,0.07497657090425491,0.0,0.0,0.0,0.1232837438583374,0.27323687076568604,0.14995312690734863,0.095553457736969,0.095553457736969,0.0,3.4670095443725586,17.525115966796875,14.058106422424316,0.12720368057489395,0.20218025147914886,0.07497657090425491,6.3402557373046875,156.93626403808594,150.59600830078125,263.2349548339844,300.7646179199219,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,71.98611450195312,48.013885498046875,120.0,,0.0,,,9.789376258850098,,,0.0,,0.04241693392395973,0.030971545726060867,0.0733884796500206,0.0,0.0,0.0,0.13848412036895752,0.20862329006195068,0.3471074104309082,0.17994117736816406,0.17994117736816406,0.0,9.416033744812012,12.044133186340332,2.6280994415283203,0.07155923545360565,0.24511294066905975,0.1735537052154541,18.731887817382812,158.7318878173828,140.0,252.8585205078125,324.8585205078125,72.0
MEL,CCCCCCCCN,,17.06687355041504,,,0.2547495365142822,,,0.22334454953670502,,,0.08018843829631805,,0.09964751824736595,0.0449909009039402,0.14463841915130615,0.05530472844839096,0.05530472844839096,0.0,0.049095749855041504,0.06661497056484222,0.11571072041988373,0.11685889214277267,0.11685889214277267,0.0,8.286026000976562,38.211212158203125,29.925186157226562,0.30606508255004883,0.6914411187171936,0.9975062012672424,13.69189453125,173.69189453125,160.0,89.63166809082031,154.6316680908203,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,68.36473846435547,,0.0223214291036129,0.0223214291036129,0.0,,8.627555847167969,,,0.0,,0.008345715701580048,0.05165427550673485,0.059999991208314896,0.012813622131943703,0.012813622131943703,0.0,0.03537413477897644,0.24537412822246552,0.20999999344348907,0.09233412891626358,0.09233412891626358,0.0,4.063684463500977,26.063684463500977,22.0,0.06509779393672943,0.14009779691696167,0.07500000298023224,7.1480255126953125,157.8519744873047,165.0,143.02041625976562,268.8017272949219,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,35.95141792297363,31.548582077026367,67.5,,0.06762927025556564,,,14.608423233032227,,,5.354628086090088,,0.4085008352994919,0.09877331554889679,0.5072741508483887,0.05307409167289734,0.05307409167289734,0.0,0.5396463871002197,0.2570130228996277,0.7966594099998474,0.1621626913547516,0.1621626913547516,0.0,18.504289627075195,20.080419540405273,38.58470916748047,0.01603257656097412,0.16072523593902588,0.14469265937805176,4.8171844482421875,164.8171844482422,160.0,51.921417236328125,284.0785827636719,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,27.145231246948242,,0.056354302912950516,0.056354302912950516,0.0,,0.0,,,0.0,,0.12241708487272263,0.12241708487272263,0.0,0.01579347625374794,0.01579347625374794,0.0,0.10338015854358673,0.10338015854358673,0.0,0.3938470110297203,0.1061529889702797,0.5,15.757915496826172,29.757915496826172,14.0,0.23836162686347961,0.2616383731365204,0.5,5.90087890625,154.09912109375,160.0,15.539901733398438,164.46009826660156,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,27.380210876464844,,0.07246376574039459,0.07246376574039459,0.0,,3.644145965576172,,,0.0,,0.11407450959086418,0.16407451033592224,0.05000000074505806,0.055026255548000336,0.0449737012386322,0.09999995678663254,0.06635844707489014,0.33364155888557434,0.4000000059604645,0.0407925508916378,0.0407925508916378,0.0,1.1257171630859375,39.87428283691406,41.0,0.02879399061203003,0.1712060123682022,0.20000000298023224,2.7677001953125,167.2322998046875,170.0,47.98185729980469,227.73912048339844,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,42.138739585876465,7.861260414123535,50.0,,,,,,,,0.0,,0.04792925715446472,0.20697259902954102,0.25490185618400574,0.0,0.0,0.0,0.014636009931564331,0.18142278492450714,0.19605879485607147,0.0,0.0,0.0,12.71844482421875,56.83609390258789,44.11764907836914,0.03267647698521614,0.0,0.03267647698521614,14.172592163085938,135.82740783691406,150.0,37.76647186279297,106.23352813720703,144.0
MOR,CCC[N+](C)(C)CCC,5.75948429107666,15.75948429107666,10.0,,0.21119555830955505,,,0.7500550150871277,,,2.073368787765503,,0.05800437927246094,0.05800437927246094,0.0,0.03511762619018555,0.03511762619018555,0.0,0.21683113276958466,0.1922597736120224,0.40909090638160706,0.08903727680444717,0.08903727680444717,0.0,0.5345697402954102,14.170931816101074,13.636362075805664,0.14866435527801514,0.2604266405105591,0.4090909957885742,13.143264770507812,161.8567352294922,175.0,39.473297119140625,212.52670288085938,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,9.677600860595703,39.6776008605957,30.0,,0.0357142873108387,,,3.682255744934082,,,0.0,,0.5033986866474152,0.4014398157596588,0.904838502407074,0.10863587260246277,0.10863587260246277,0.0,0.36904752254486084,0.535791277885437,0.9048388004302979,0.019901961088180542,0.019901961088180542,0.0,9.190082550048828,47.89976119995117,38.709678649902344,0.022787369787693024,0.1195615604519844,0.09677419066429138,0.00372314453125,160.00372314453125,160.0,44.569183349609375,212.56918334960938,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.6179280281066895,5.6179280281066895,1.0,,0.10533437132835388,,,0.0,,,0.0,,0.03720514476299286,0.22470517456531525,0.1875000298023224,0.01992412842810154,0.01992412842810154,0.0,0.1873023509979248,1.1873023509979248,1.0,0.012500000186264515,0.012500000186264515,0.0,23.274574279785156,35.274574279785156,12.0,0.31150054931640625,1.1240005493164062,0.8125,18.972244262695312,118.97224426269531,100.0,52.45988464355469,187.5401153564453,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,22.3449649810791,,0.029262710362672806,0.029262710362672806,0.0,2.594752252101898,3.2614192962646484,0.6666670441627502,,0.0,,0.0015932677779346704,0.0015932677779346704,0.0,0.0,0.0,0.0,0.0164543017745018,0.0164543017745018,0.0,0.22072316706180573,0.22072316706180573,0.0,1.8212530016899109,2.721252679824829,0.8999996781349182,0.25639624893665314,0.4563962519168854,0.20000000298023224,23.100006103515625,173.10000610351562,150.0,183.49691772460938,176.50308227539062,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,43.94328689575195,,0.0,0.0,0.0,,2.8550808429718018,,,13.619963645935059,,0.035164229571819305,0.035164229571819305,0.0,0.017005886882543564,0.017005886882543564,0.0,0.11678681522607803,0.11678681522607803,0.0,0.39784297347068787,0.10215702652931213,0.5,23.018903732299805,28.268903732299805,5.25,0.2752351015806198,0.2247648984193802,0.5,9.564712524414062,160.43528747558594,170.0,69.61141967773438,249.61141967773438,180.0
PHI,C[N+](C)(C)CCO,3.0666208267211914,8.066620826721191,5.0,,0.06533333659172058,,,0.699999988079071,,,0.0,,0.01668310910463333,0.11668310314416885,0.09999999403953552,0.06932065635919571,0.06932065635919571,0.0,0.07327491044998169,0.5732749104499817,0.5,0.0420120432972908,0.0420120432972908,0.0,1.5297918319702148,15.136874198913574,16.66666603088379,0.15439018607139587,0.4877234995365143,0.3333333134651184,1.150238037109375,151.15023803710938,150.0,153.58038330078125,321.58038330078125,168.0
AST,C[N+](C)(C)C,8.740960121154785,8.740960121154785,0.0,0.12071532756090164,0.12071532756090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728565394878387,0.11728565394878387,0.0,0.14141783118247986,0.14141783118247986,0.0,0.4474453330039978,0.4474453330039978,0.0,0.2546970983967185,0.015302912332117558,0.27000001072883606,114.61343574523926,28.386564254760742,143.0,0.4098486304283142,0.4098486304283142,0.0,39.06829833984375,140.93170166015625,180.0,99.78396606445312,140.21603393554688,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,65.51210021972656,,0.0,0.0,0.0,,5.252643585205078,,,3.3333332538604736,,0.03378705680370331,0.03378705680370331,0.0,0.011305718682706356,0.011305718682706356,0.0,0.1275024265050888,0.1275024265050888,0.0,0.1262398064136505,0.12376019358634949,0.25,22.356128692626953,23.356128692626953,1.0,0.270329549908638,0.229670450091362,0.5,6.8873748779296875,163.1126251220703,170.0,29.267608642578125,269.2676086425781,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,12.519826889038086,,0.0,0.0,0.0,1.0288817882537842,2.9071710109710693,1.8782892227172852,,7.224559783935547,,0.020381290465593338,0.020381290465593338,0.0,0.0,0.0,0.0,0.022572943940758705,0.022572943940758705,0.0,0.08536958694458008,0.32536956667900085,0.23999997973442078,14.10594391822815,15.405943870544434,1.2999999523162842,0.1497116982936859,0.4197116792201996,0.26999998092651367,37.9620361328125,162.0379638671875,200.0,134.89183044433594,182.89183044433594,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,2.093432664871216,2.093432664871216,0.0,0.09566700458526611,0.7043330073356628,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0961243063211441,0.0961243063211441,0.0,0.0,0.0,0.0,0.08690585196018219,0.08690585196018219,0.0,0.0,0.0,0.0,43.01048278808594,156.98951721191406,200.0,0.051189810037612915,0.17103242874145508,0.222222238779068,1.4077606201171875,191.4077606201172,190.0,15.261856079101562,63.26185607910156,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,52.145355224609375,,0.13010209798812866,0.13010209798812866,0.0,,1.0714285373687744,,62.50000762939453,0.0,62.50000762939453,0.04489847272634506,0.04489847272634506,0.0,0.11566755548119545,0.033544983714818954,0.1492125391960144,0.2668365463614464,0.030013836920261383,0.29685038328170776,0.08015512675046921,0.08015512675046921,0.0,6.370693206787109,35.2985954284668,41.669288635253906,0.02207505702972412,0.27477532625198364,0.29685038328170776,2.5006103515625,162.5006103515625,160.0,105.66302490234375,273.66302490234375,168.0
AWW,C1N2CN3CN1CN(C2)C3,3.254315137863159,3.254315137863159,0.0,0.2642975375056267,0.10028589516878128,0.36458343267440796,0.05152527242898941,0.05152527242898941,0.0,0.0,0.0,0.0,0.015759721398353577,0.015759721398353577,0.0,0.023589033633470535,0.023589033633470535,0.0,0.10216248780488968,0.10216248780488968,0.0,0.06081523001194,0.06081523001194,0.0,54.70148849487305,54.70148849487305,0.0,0.3303881883621216,1.2001359462738037,0.8697477579116821,31.848770141601562,165.65118408203125,197.4999542236328,168.90225219726562,288.9022521972656,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,23.564023971557617,23.564023971557617,0.0,0.014925372786819935,0.014925372786819935,0.0,4.577057838439941,4.577057838439941,0.0,7.8507280349731445,19.2143611907959,11.363633155822754,0.03271149750798941,0.015181225724518299,0.047892723232507706,0.0,0.0,0.0,0.08700482174754143,0.056673336774110794,0.14367815852165222,0.2366420030593872,0.2366420030593872,0.0,100.8867301940918,18.749286651611328,119.63601684570312,0.28178349137306213,0.37756893038749695,0.09578543901443481,3.642578125,163.642578125,160.0,84.30654907226562,215.69345092773438,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,18.81155014038086,,0.04444444552063942,0.04444444552063942,0.0,,31.472553253173828,,,,,0.07460800558328629,0.07460800558328629,0.0,0.01582731306552887,0.01582731306552887,0.0,0.2640872895717621,0.2640872895717621,0.0,0.30051755905151367,0.10248354077339172,0.4030010998249054,4.977508544921875,13.508304595947266,8.53079605102539,0.06241525709629059,0.1606624275445938,0.2230776846408844,0.1421051025390625,160.14210510253906,160.0,94.88534545898438,319.1146545410156,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,26.27122688293457,,0.03999999910593033,0.03999999910593033,0.0,,5.168323516845703,,,0.0,,0.08183703571557999,0.08183703571557999,0.0,0.020211048424243927,0.020211048424243927,0.0,0.2670018672943115,0.2670018672943115,0.0,0.11651048064231873,0.11651048064231873,0.0,12.430326461791992,17.680326461791992,5.25,0.1761140078306198,0.1761140078306198,0.0,7.924072265625,157.924072265625,150.0,102.31925964355469,243.0552520751953,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,23.227222442626953,,0.0,0.0,0.0,,7.17614221572876,,,28.072444915771484,,0.07032507658004761,0.07032507658004761,0.0,0.0013854666613042355,0.0013854666613042355,0.0,0.22468511760234833,0.22468511760234833,0.0,0.40508341044187546,0.09491658955812454,0.5,21.758045196533203,27.008045196533203,5.25,0.12356707453727722,0.3764329254627228,0.5,9.049514770507812,159.0495147705078,150.0,107.3160400390625,287.3160400390625,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,24.69097900390625,46.737586975097656,71.4285659790039,0.0021405951119959354,0.0021405951119959354,0.0,,7.308422565460205,,,0.0,,0.025979725643992424,0.02332993783056736,0.049309663474559784,0.019289707764983177,0.019289707764983177,0.0,0.1348985806107521,0.11303042620420456,0.24792900681495667,0.15044181048870087,0.15044181048870087,0.0,3.487762451171875,20.030662536621094,16.54290008544922,0.09354421496391296,0.29216355085372925,0.19861933588981628,3.604827880859375,158.89517211914062,162.5,76.78427124023438,241.96932983398438,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,145.18411254882812,,0.01666666753590107,0.01666666753590107,0.0,,,,,,,0.046932533383369446,0.046932533383369446,0.0,0.0,0.0,0.0,0.13424482941627502,0.434244841337204,0.30000001192092896,0.019999999552965164,0.019999999552965164,0.0,6.629310607910156,34.37069320678711,41.000003814697266,0.06068478524684906,0.21068479120731354,0.15000000596046448,3.7208709716796875,138.7791290283203,142.5,6.5876617431640625,149.41233825683594,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,8.772375106811523,26.28550910949707,17.513134002685547,,0.0,,,6.086926460266113,,,8.179901123046875,,0.07970645744353533,0.014891969971358776,0.0945984274148941,0.0494413897395134,0.0494413897395134,0.0,0.13448350876569748,0.2101622372865677,0.07567872852087021,0.15935242176055908,0.15935242176055908,0.0,9.08503532409668,17.40252113342285,26.48755645751953,0.3554377257823944,0.3554377257823944,0.0,5.081146240234375,155.08114624023438,150.0,91.54403686523438,220.45596313476562,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,29.75205898284912,40.168731689453125,10.416672706604004,,0.013698630034923553,,,4.322027206420898,,,0.0956055074930191,,0.4602733626961708,0.032427333295345306,0.4927006959915161,0.012633217498660088,0.012633217498660088,0.0,0.012691222131252289,0.11778324097394943,0.13047446310520172,0.1618543267250061,0.1618543267250061,0.0,11.482461929321289,27.905820846557617,16.423358917236328,0.18080180138349533,0.2711302638053894,0.09032846242189407,25.823532104492188,160.8235321044922,135.0,130.2699737548828,280.2699890136719,150.00001525878906
CHA,C1CCCNCC1,16.850163638591766,17.016830444335938,0.16666680574417114,0.4364809989929199,0.8968523740768433,1.3333333730697632,,0.0,,,0.0,,0.09201717376708984,0.09201717376708984,0.0,0.0,0.0,0.0,0.05152009055018425,0.05152009055018425,0.0,0.06405964493751526,0.06405964493751526,0.0,24.026885986328125,19.47193145751953,43.498817443847656,5.67689910531044,0.42068371176719666,6.097582817077637,29.389572143554688,170.6104278564453,200.0,110.93577575683594,158.93577575683594,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,17.189807891845703,,0.005200000014156103,0.005200000014156103,0.0,1.1502838134765625,4.350266456604004,5.500550270080566,,0.0,,0.009350151754915714,0.009350151754915714,0.0,0.026749340817332268,0.026749340817332268,0.0,0.19610284268856049,0.19610284268856049,0.0,0.29377686977386475,0.20622313022613525,0.5,4.408856391906738,12.408856391906738,8.0,0.060359686613082886,0.4396403133869171,0.5,3.0442962646484375,153.04429626464844,150.0,175.09698486328125,242.59698486328125,67.5
BPH,CC[N+](C)(C)C,17.297303557395935,18.59730339050293,1.2999998331069946,0.31178561598062515,0.10488104075193405,0.4166666567325592,,0.0,,,4.856250762939453,,0.09980544447898865,0.09980544447898865,0.0,0.03367207944393158,0.03367207944393158,0.0,0.07911011576652527,0.5457769632339478,0.4666668474674225,0.0234135203063488,0.0234135203063488,0.0,1.227102279663086,24.45623207092285,25.683334350585938,0.10365027189254761,0.8130163550376892,0.9166666269302368,0.8000030517578125,150.8000030517578,150.0,58.520050048828125,268.5200500488281,210.0
