zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,1.304277905640077,1.3542779063851351,0.05000000074505806,0.39093319965881346,0.6359186928125,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30295209226666664,0.30295209226666664,0.0,0.5313069531333332,0.5313069531333332,0.0,0.04129308927693762,0.025373580866666665,0.06666667014360428,103.89514413066667,103.89514413066667,0.0,0.8965081788666664,0.8965081788666664,0.0,42.50477506666667,147.49522493333333,190.0,97.16970885370836,263.29879700566664,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,6.9012255379629615,18.90122553796296,12.0,0.02859237569892473,0.02859237569892473,0.0,1.7850668346153844,0.7149331653846155,2.5,0.0,0.0,0.0,0.14925517719999998,0.14925517719999998,0.0,0.05659117613333334,0.05659117613333334,0.0,0.4220823024000001,0.4220823024000001,0.0,0.17734086759197137,0.4074995989333334,0.230158731341362,36.45787614796456,40.02930468533334,3.5714285373687744,1.5390910171422938,1.7811545245799998,0.242063507437706,1.0143930195963549,174.34772126666667,173.3333282470703,171.4394132833333,379.4394132833333,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,11.551977899591275,29.885311868707486,18.33333396911621,,,0.0,,,0.0,,,0.0,0.37710674436113456,0.6099696192266665,0.23286287486553192,0.2327615285917562,0.031971070666666664,0.26473259925842285,0.18709049423715374,0.7407936831333329,0.5537031888961792,0.0,0.0,0.0,16.945716259986995,48.14005339333332,65.08576965332031,0.060384349798325854,0.14757792828000005,0.0871935784816742,4.566666666666663,155.43333333333334,160.0,15.51731936666664,175.51731936666664,160.0
MEI,CN(CCO)CCO,0.17077035053333314,0.20422964946666686,0.375,0.1950842946383906,1.1382490784313726,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349007738102102,18.088629423333344,18.823530197143555,0.07761173855280479,0.5481999756000002,0.47058823704719543,4.696264733333322,164.69626473333332,160.0,141.52298113333333,242.47701886666667,384.0
AEL,CCNCC,0.1437966887962506,0.08953666043165467,0.23333334922790527,0.08104492761904758,0.9189550723809524,1.0,0.0011503490410958905,0.0011503490410958905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363093730957857,23.891273853333345,11.528180122375488,1.4894817503738822,1.8004721137333335,0.3109903633594513,24.22086221959634,197.55419046666665,173.3333282470703,11.699181585565746,57.032513647333325,45.33333206176758
CHA,NCCNCCN,0.7943315105436903,0.1473351521493333,0.9416666626930237,0.38317976900709216,1.0081797690070922,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.037224151758236554,0.07889081966666665,0.0416666679084301,8.4667012887125,16.1037332816,24.5704345703125,0.973932369632825,1.2542733988000003,0.2803410291671753,23.825840686263007,197.15916893333332,173.3333282470703,44.363511094666656,43.636488905333344,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,117.51652775510203,,0.0,0.0,0.0,,1.1091381,,6.514470824707018,42.96746612499999,36.45299530029297,0.024614953900677743,0.0075600729333333335,0.03217502683401108,0.0,0.0,0.0,0.08538730066666667,0.08538730066666667,0.0,0.0661761164,0.0661761164,0.0,20.875551786539063,15.829053316,36.70460510253906,0.10486234327023122,0.10466096202666667,0.2095233052968979,4.341344900000024,154.34134490000002,150.0,72.57685670566434,684.5771008462893,612.000244140625
AEL,CCCCNCCCC,0.0024769019703846096,0.09752309951973151,0.10000000149011612,0.05532952076402453,0.9645888400694445,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661588106,0.0661588106,0.0,3.550749033445868,19.27920076226667,15.7284517288208,0.11123351990346642,0.4406712525999996,0.3294377326965332,0.18491941959635483,181.01824766666667,180.8333282470703,111.0890728056,56.9109271944,168.0
MFI,CCCNCCC,,80.96079334210526,,0.0,0.0,0.0,,0.0,,,2.7235313083333335,,0.021050701834540365,0.05043723901333332,0.07148794084787369,0.10116010606666667,0.10116010606666667,0.0,0.05333432674836994,0.11052468538713336,0.05719035863876343,0.19526380569961294,0.013069522666666666,0.2083333283662796,13.31672669142744,43.2543811866667,29.937654495239258,0.16531820202241,0.9138635506666666,0.7485453486442566,1.245957847070315,162.9126296,161.6666717529297,128.12525634166406,126.041506964,254.16676330566406
GIS,C[N+](C)(C)C,8.172033726179235,9.199533878767125,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.299584892959613,0.4662515645933334,0.1666666716337204,0.038266616204860306,0.0093524174,0.047619033604860306,0.3439499746378969,1.0830622922000002,0.7391123175621033,0.0,0.0,0.0,13.82870058563606,25.790436224666674,39.619136810302734,0.14119446427006066,0.5502987489066666,0.6914932131767273,8.017472376464852,104.68413650000001,96.66666412353516,19.192893026666667,116.80710697333333,136.0
FER,NC1CCCCC1,6.226259082831021,31.858205646551724,25.631946563720703,,0.0,,,0.0,,,0.0,,0.045104835706383434,0.18119521864000007,0.13609038293361664,0.09440577469363068,0.014657567520000001,0.10906334221363068,0.017616943975064858,0.11306799803199996,0.13068494200706482,0.0,0.0,0.0,30.36208407118556,31.859057743999987,62.22114181518555,0.19892923159434706,0.6111221425039998,0.4121929109096527,70.92712572000002,137.07287427999998,208.0,220.09552344000002,242.09552344000002,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.8020276742400003,1.8020276742400003,1.0,,,,,,,,,,0.6846673523459101,1.768867496159997,1.084200143814087,0.00364675808,0.00364675808,0.0,0.019553780868505122,2.3541125056000007,2.373666286468506,0.0,0.0,0.0,0.9921228560000159,55.007877143999984,56.0,0.46977565960132806,2.76925708576,3.239032745361328,3.022827055999983,96.97717294400002,100.0,292.35463313735795,429.55463008560014,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523263997622623,3.523263997622623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.064852128,101.935147872,200.0,1.4387960531200004,1.4387960531200004,0.0,0.34352734843750454,170.2738252,169.9302978515625,235.87838816000004,415.87838816000004,180.0
TON,CCC(C)N,,50.56013125,,,0.0,,,0.0,,,0.0,,0.036350435262145125,0.049435102696000016,0.08578553795814514,0.01719077824,0.01719077824,0.0,0.0010811411934838894,0.06970957156,0.06862843036651611,0.04997121680000001,0.04997121680000001,0.0,52.63251818677348,82.55770434400004,29.925186157226562,0.46199839906435813,0.9345104138399998,1.396508812904358,0.10629800000000955,160.106298,160.0,120.42935760000003,167.42935760000003,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,84.0065151818182,106.0065151818182,22.0,0.0,0.0,0.0,2.49989915,2.49989915,0.0,17.92144275,17.92144275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00686298272,0.00686298272,0.0,0.43904234895999994,0.43904234895999994,0.0,112.9676638952,7.0323361048000015,120.0,0.44763963351999997,0.44763963351999997,0.0,1.1971212537890494,153.76155912,152.56443786621094,23.09217604234385,351.2974113599999,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,3.692187008547002,26.307812991452998,30.0,,,,,,,,,,0.2204447168803585,0.6427811008000004,0.8632258176803589,0.1261582416,0.1261582416,0.0,0.26829325523500724,0.7884807649600001,1.0567740201950073,0.0,0.0,0.0,4.465608614097633,43.17528726399998,38.709678649902344,0.02251400042370852,0.1192881910879999,0.09677419066429138,1.8400000000000034,158.16,160.0,5.839940479999996,173.83994048,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.08847434361326448,0.06152566234719999,0.15000000596046448,0.004344920491803239,0.9956550795081968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6096650468837908,11.942999016000002,9.333333969116211,0.04625384849441705,0.27958716791999993,0.23333331942558289,10.2927569580078,150.08,160.3727569580078,114.03481392676561,91.98364920800002,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.10114025694166665,0.10114025694166665,0.0,0.15963204314516144,0.8403679568548386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004652140799999999,0.004652140799999999,0.0,0.20918491576326234,0.01081502344,0.21999993920326233,4.701586184799993,44.70158618479999,40.0,0.1512887242100438,0.2587113020159999,0.4100000262260437,20.528940799999987,163.4710592,184.0,21.458363411200025,69.45836341120003,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,72.08588970811633,43.914568055555556,116.00045776367188,0.0,0.0,0.0,,0.480622975,,,0.0,,0.004847059664126213,0.015073257792,0.019920317456126213,0.00261991976,0.00261991976,0.0,0.08474563540233776,0.10068189272,0.01593625731766224,0.08554374930530273,0.38154375312,0.29600000381469727,9.286530967665133,14.086531158399996,4.800000190734863,0.18123306721265137,0.32923306912,0.14800000190734863,1.8400000000000034,165.16,167.0,177.53649587371874,181.21222238800001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,74.3750589,,0.0,0.0,0.0,,5.4889010250000005,,0.7013903178373866,17.44425111190477,16.742860794067383,0.01060280184,0.01060280184,0.0,0.00642128656,0.00642128656,0.0,0.10516800283255745,0.4251679956800001,0.3199999928474426,0.055525176291860656,0.024474821919999997,0.07999999821186066,18.349703729599987,27.349703729599987,9.0,0.03561106827860652,0.23561108615999996,0.20000001788139343,3.6399999999999864,153.64,150.0,109.93161594400001,226.06838405599999,336.0
AWO,CNC,0.0,0.0,0.0,0.07740266164169463,0.5514766379199997,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.408984570322275,58.49662724000001,17.087642669677734,0.25340997846966906,1.0871937838399999,0.8337838053703308,0.0,180.0,180.0,81.70904962351563,143.89095648,225.60000610351562
JST,NCCN,9.697732568817203,9.697732568817203,0.0,0.010950054526315789,0.010950054526315789,0.0,0.05030187272727273,0.05030187272727273,0.0,0.263706225,0.263706225,0.0,0.013395073063999998,0.013395073063999998,0.0,0.0,0.0,0.0,0.011612578668000001,0.011612578668000001,0.0,0.6141824973457097,0.8131073070399999,0.19892480969429016,85.51422250256063,82.45028555408,167.96450805664062,1.968336556241196,3.9850030204799953,5.953339576721191,14.047770880000002,178.04777088,164.0,19.121038163757817,153.678964888,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,48.60853875342465,61.60853875342465,13.0,,0.0,,,2.0,,,14.710984594285714,,0.08392802750544806,0.025422609096000002,0.10935063660144806,0.146593099104,0.146593099104,0.0,0.02446687585205473,0.11194742089600004,0.08748054504394531,0.0,0.0,0.0,8.33213743716368,36.76330885440001,28.431171417236328,0.6637498159309478,0.24750566292799986,0.9112554788589478,1.5827771199999745,158.41722288000003,160.0,17.63390865175785,228.83390560000004,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,31.920568515624964,95.57943148437504,127.5,0.0,0.0,0.0,,0.6666666666666666,,24.57227225902416,35.42773537037037,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08367894576,0.08367894576,0.0,1.1030325576,1.1030325576,0.0,0.08463034608,0.08463034608,0.0,3.28656983999997,160.71343016000003,164.0,735.2122259920313,1029.06494816,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,5.077532870967744,12.577532870967744,7.5,,,,,,,,,,0.07325522082255317,0.084974711224,0.01171949040144682,0.04724355725775294,0.0508181805184,0.0035746232606470585,0.26229273813193005,0.3952339245600001,0.13294118642807007,0.0009652752,0.0009652752,0.0,8.675008724131068,10.087950537600001,1.412941813468933,0.040321339022519956,0.09914487610399998,0.058823537081480026,2.270415799999995,117.7295842,120.0,7.422003519999976,328.57799648,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.703521275862066,28.296478724137934,30.0,,0.0,,,,,,,,0.17840824300438096,0.6158275979199999,0.4374193549156189,0.0289784740992398,0.08715058152,0.11612905561923981,0.011686137282364228,0.7587828546399997,0.7470967173576355,0.0,0.0,0.0,0.32618928190236574,38.38348936799998,38.709678649902344,0.009954569224291401,0.08681962143999998,0.09677419066429138,0.0,160.0,160.0,0.10739895999998339,168.10739895999998,168.0
AEN,C[N+](C)(C)C,0.0008,0.0008,0.0,0.5390459410185184,1.0390459410185184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22036654503999992,0.22036654503999992,0.0,32.826306530102734,9.173689655200002,41.999996185302734,1.3173610014628823,1.6506943149280007,0.3333333134651184,25.092243199999984,174.90775680000002,200.0,101.9982029256,18.0017970744,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,88.4442204117647,,0.0,0.0,0.0,,5.0,,,17.6829799,,0.008616335360000001,0.008616335360000001,0.0,0.0,0.0,0.0,0.09144797788799999,0.09144797788799999,0.0,0.1260680744976722,0.4139319469599999,0.5400000214576721,4.46170080896084,11.7257017016,7.26400089263916,0.19107939964111698,0.45292059415999997,0.6439999938011169,14.437573840000027,149.43757384000003,135.0,52.788010178906234,590.3880468,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,6.471599682024824,21.017198665789472,14.545598983764648,,0.0,,2.612416784161132,7.388683756000001,10.001100540161133,,26.457372563636373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006061852755151531,0.19956585687199996,0.2056277096271515,0.2600428304231448,6.0435921392,5.7835493087768555,0.0007872931594133659,0.2345535211199999,0.23376622796058655,0.5999999999999943,174.4,175.0,3.607406436800005,164.3925935632,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,1.4281847989130476,31.428184798913048,30.0,,0.0,,,0.0,,,0.0,,0.4302153237247558,0.5584411270999999,0.12822580337524414,0.04509462419875945,0.10006669160000001,0.14516131579875946,0.16955005100097653,0.7816468375,0.6120967864990234,0.0,0.0,0.0,7.174351070097664,45.88402972000001,38.709678649902344,0.01217716911570857,0.10895135977999995,0.09677419066429138,0.9000000000000057,159.1,160.0,1.079841999999985,166.92015800000001,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,33.75109278390066,116.26570714285715,150.0167999267578,,0.0,,,0.0,,,10.044612055555557,,0.012131058872906345,0.08793622136,0.10006728023290634,0.0,0.0,0.0,0.017618933048037744,0.22587811079999998,0.24349704384803772,0.015,0.015,0.0,2.394334229833987,41.1015726,43.495906829833984,0.006005044225449285,0.14943480039000007,0.14342975616455078,3.5,166.5,170.0,131.38506959843752,172.54400754999998,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,9.199044459459465,39.199044459459465,30.0,,0.0,,,,,,,,0.011641285957906367,0.4418070692400001,0.4534483551979065,0.0219513545,0.0219513545,0.0,0.09198953594709919,0.2871230580999999,0.1951335221529007,0.0,0.0,0.0,0.2698832744433304,39.29658996999997,39.02670669555664,0.012593193683549608,0.11015995475999996,0.09756676107645035,0.6999999999999886,160.7,160.0,62.857669500000014,189.14233049999999,252.0
MOR,CN(C)CCCN(C)C,30.543101216867463,34.29310121686746,3.75,,,,,,,,,,0.6569310604481544,0.7497881903199997,0.09285712987184525,0.009307486,0.009307486,0.0,0.583146707682756,0.6574324086,0.07428570091724396,0.0,0.0,0.0,14.573223804750967,38.71608230999999,24.142858505249023,0.625371413482688,0.14843813870999997,0.773809552192688,9.800000000000011,160.2,170.0,40.46213590000002,184.46213590000002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,24.637103322580646,,0.0,0.0,0.0,2.714844200871137,4.785154845454547,7.499999046325684,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981860340000007,0.49018139659999993,0.5,5.532304264000001,4.467695735999999,10.0,0.001175495400000004,0.4988245046,0.5,9.782606200000004,150.2173938,160.0,230.76600610000014,524.7660061000001,294.0
CGS,C1CN2CCC1CC2,,2.801059411764706,,0.21759621773809523,0.21759621773809523,0.0,,0.0,,,0.03771508918918919,,0.022659905400000003,0.022659905400000003,0.0,0.0409871197,0.0409871197,0.0,0.07956361699999999,0.07956361699999999,0.0,0.14062731720000005,0.14062731720000005,0.0,81.82811365045929,82.384265875,0.5561522245407104,0.15625017211600345,0.6057484679,0.4494982957839966,2.293009799999993,162.2930098,160.0,67.3516040146,100.6483959854,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,60.0,75.0,15.0,0.0,0.0,0.0,,6.000284333333333,,,24.238373,,0.048856776562938076,0.020050268265,0.06890704482793808,0.009822103399999999,0.009822103399999999,0.0,0.1931446625111481,0.08795790539999998,0.28110256791114807,0.336525041,0.336525041,0.0,46.758118306294534,14.085639323099997,60.84375762939453,0.1517936333756882,0.3736045256,0.22181089222431183,2.75,151.0,153.75,226.3407221000001,466.3407221000001,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,63.7188190857143,,0.0,0.0,0.0,,0.0,,,0.0,,0.21850515386999997,0.21850515386999997,0.0,0.0063922429,0.0063922429,0.0,0.15691052373930658,0.23964108530000006,0.39655160903930664,0.031370421999999995,0.031370421999999995,0.0,16.443523565214825,46.18489471999998,29.741371154785156,0.07829772626965335,0.11997807824999997,0.19827580451965332,11.418919999999986,168.58108000000001,180.0,41.045506779999926,233.04550677999993,192.0
LAU,Cn1ccnc1,30.30303,30.30303,0.0,0.0,0.0,0.0,12.378287542857143,12.378287542857143,0.0,24.94376161111111,24.94376161111111,0.0,0.005625057,0.005625057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431902548,0.3431902548,0.0,14.329257618999996,14.329257618999996,0.0,0.14452970303065182,0.5340905162,0.6786202192306519,6.195627999999999,153.804372,160.0,116.86260083999991,284.8626008399999,168.0
EMT,CC[N+](CC)(CC)CC,1.0732141897039345,5.491963998969071,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952684715170225,1.1949281885999998,0.4996597170829773,0.006218296,0.006218296,0.0,1.5282295736624292,1.8031285497499994,0.2748989760875702,0.0,0.0,0.0,71.66872589356251,46.138525083,117.8072509765625,0.20850974167242986,0.48340871776000005,0.2748989760875702,52.861607966718736,92.46328217000001,145.32489013671875,76.49790509437503,170.74013201499997,247.238037109375
TON,CCn1cc[n+](CC)c1,,20.584331863636365,,0.005494505494505495,0.005494505494505495,0.0,,0.0,,,2.6970341999999996,,0.004818342299999999,0.004818342299999999,0.0,0.07068993010000002,0.07068993010000002,0.0,0.026973131400000003,0.0894731314,0.0625,0.1200869017,0.0674130983,0.1875,50.55651932499999,62.68151932499999,12.125,0.14702984174,0.10297015825999999,0.25,8.773625900000013,158.7736259,150.0,331.0843584990313,115.412528708,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,32.182193315625,,0.0,0.0,0.0,4.279814719402607,3.220184326923077,7.499999046325684,,1.1028466,,0.001,0.001,0.0,0.0,0.0,0.0,0.0029916477000000003,0.0029916477000000003,0.0,0.010823938400000066,0.5108239384000001,0.5,5.6792395629999985,4.3207604370000015,10.0,0.009433200399999842,0.5094332003999998,0.5,9.652020599999986,150.3479794,160.0,42.36395717031235,671.6361649000002,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.07568949698069671,0.024310511960000003,0.10000000894069672,0.2831027686597942,0.9081027686597942,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011323259,0.011323259,0.0,0.0,0.0,0.0,0.0021953798999999998,0.0021953798999999998,0.0,81.22569178999998,191.22569178999998,110.0,0.23323108658526787,0.25923109084699997,0.0260000042617321,19.447035365429656,185.15048079999997,165.7034454345703,125.08530392929688,44.8314136,169.91671752929688
DDR,C1CN2CCC1CC2,,50.0,,0.0,0.0,0.0,,,,0.1345842168746585,3.5880725099624997,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675627010000014,73.67562701000001,65.0,0.6310122407576726,1.3410122193000005,0.7099999785423279,31.085002400000008,163.9149976,195.0,574.9974275386719,921.2723604,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,1.0044982319779763,34.98974920454546,35.99424743652344,,0.0,,,7.951282766666666,,,6.06507584,,0.005838651992904363,0.042449955680000005,0.03661130368709564,0.00915933088,0.00915933088,0.0,0.13528412957715757,0.20119204740000002,0.3364761769771576,0.19589796559999992,0.19589796559999992,0.0,0.7597003781467269,8.221139033999998,7.4614386558532715,0.017838192220520188,0.35431439900000017,0.33647620677948,17.937766059999973,141.68776605999997,123.75,0.03235488000007081,251.96764511999993,252.0
MEL,CCCN,,88.16251306249998,,0.0,0.0,0.0,,0.0,,,10.203501733333333,,0.16447241104999996,0.16447241104999996,0.0,0.055756660599999994,0.055756660599999994,0.0,0.18708303002,0.18708303002,0.0,0.044642828200000005,0.044642828200000005,0.0,56.63139612757813,33.36863439,90.00003051757812,0.63780022581,0.63780022581,0.0,18.664084549999984,161.33591545000002,180.0,83.75742085000002,131.75742085000002,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,107.08537039130434,,,0.0,,,0.0,,,0.5714285714285714,,0.07873727049753601,0.03098841343,0.10972568392753601,0.0,0.0,0.0,0.05409186310226105,0.03368868702,0.08778055012226105,0.09273668310000001,0.09273668310000001,0.0,28.13569332277345,58.06087948000001,29.925186157226562,0.5957683569359378,1.4685863501000003,0.8728179931640625,0.1754382000000021,159.8245618,160.0,392.40595547000004,457.40595547000004,65.0
ATS,CCCNCCC,0.017499014650000002,0.017499014650000002,0.0,0.20374449364608105,1.00374450556701,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965087562744145,17.076198250000004,11.11111068725586,0.3806288415767456,0.6584066326,0.2777777910232544,30.410581500000006,196.6605815,166.25,69.21915186617188,72.02446995999999,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,12.031436932343208,30.83196069027778,18.80052375793457,,0.0,,,,,,,,0.0,0.0,0.0,0.026167214399999996,0.026167214399999996,0.0,0.7049832344055176,0.0,0.7049832344055176,0.4817225657333334,0.4817225657333334,0.0,10.484249970266438,3.6372509986666675,14.121500968933105,0.45171293855743,0.2532705342666667,0.7049834728240967,1.6666717529296875,155.0,153.3333282470703,398.10767007031257,273.89245199999993,672.0001220703125
AFI,C1CN2CCN1CC2,0.009691822800000001,0.009691822800000001,0.0,0.9127705540540539,0.9127705540540539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325406373333333,0.14325406373333333,0.0,23.08829260506373,23.896034306666667,0.8077417016029358,0.20332188056107484,0.1428529854,0.34617486596107483,1.8930790666667008,168.1069209333333,170.0,128.40068829333333,39.59931170666667,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,17.90432081984231,46.21277724074075,28.308456420898438,,0.0,,,7.865815890697675,,,34.411542999999995,,0.0,0.0,0.0,0.010407699599999999,0.010407699599999999,0.0,0.2879498297333333,0.2879498297333333,0.0,0.2739570502051585,0.20437299573333334,0.4783300459384918,3.0071351956750476,9.703755659999999,6.696620464324951,0.002767372897420628,0.24193239586666654,0.2391650229692459,1.9333333333333371,173.06666666666666,175.0,0.7759911999999645,335.22400880000004,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,100.06135220203801,116.72802204761906,16.666669845581055,0.0,0.0,0.0,,,,5.255510409523808,14.744489590476192,20.0,0.04092444719914097,0.08719771859999996,0.12812216579914093,0.0,0.0,0.0,0.04823858197502137,0.22467246,0.27291104197502136,0.02,0.02,0.0,3.7992061054166655,40.924694386666665,37.12548828125,0.025937688925280755,0.1707265502,0.14478886127471924,9.321737313736975,165.98840906666666,156.6666717529297,70.24012866666666,230.24012866666666,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.3359963434746334,32.747760488372094,29.41176414489746,,0.0,,,0.6667931,,,9.2616158,,0.0037616529333333332,0.0037616529333333332,0.0,0.06514573345560506,0.06057959546666667,0.12572532892227173,0.08195471760863854,0.40110361573333336,0.3191488981246948,0.1852832852,0.1852832852,0.0,14.696345236360031,23.98837384933333,38.68471908569336,0.25797292349641565,0.45139650759999994,0.1934235841035843,0.4235693137369765,152.90975893333334,153.3333282470703,400.4664195936116,416.79974593333327,16.33332633972168
MTW,NCC1CCNCC1,,83.02968135294117,,0.0,0.0,0.0,,0.0,,5.357938323162841,9.3579388,4.000000476837158,0.028792134947197214,0.034383252733333335,0.06317538768053055,0.0,0.0,0.0,0.07842681531884155,0.038780175400000005,0.11720699071884155,0.10912751146666667,0.10912751146666667,0.0,14.07287608538411,52.52300273333333,38.45012664794922,0.22136653189874234,1.2197040391466671,0.9983375072479248,6.866301486263012,160.19962973333332,153.3333282470703,1449.3520103889375,361.902262072,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.4428168293333332,4.557183170666667,5.0,,0.0,,,0.0,,,0.0,,0.018648375003870787,0.3980183413333332,0.416666716337204,0.07105492933333334,0.07105492933333334,0.0,0.0022122152658927696,0.33554555853333357,0.3333333432674408,0.0029268164,0.0029268164,0.0,2.257386239596837,16.14627459866666,13.888888359069824,0.011816201855724733,0.03818379888933333,0.05000000074505806,6.56894604,103.43105396,110.0,5.073496726266683,354.9265032737333,360.0
FER,Cn1cc[n+](C)c1,11.32922745428571,24.32922745428571,13.0,,0.14449656,,,0.0,,,0.0,,0.015054746813333332,0.015054746813333332,0.0,0.004064359599999999,0.004064359599999999,0.0,0.036599711466666664,0.036599711466666664,0.0,0.32531075183142893,0.40953774746666677,0.7348484992980957,0.6034852918209648,4.967121308666668,4.363636016845703,0.16469314412952474,0.30500385446666667,0.4696969985961914,11.512920933333334,163.48707906666667,175.0,206.89955786666678,518.8995578666668,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0026246816,0.0026246816,0.0,0.9298064073333332,0.9298064073333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629680422542624,0.1870319696666666,0.550000011920929,0.15428738666666666,0.15428738666666666,0.0,0.5054772802404859,5.592105059999993,6.0975823402404785,8.089300933333334,161.91069906666667,170.0,25.54953525333333,46.45046474666667,72.0
