zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
PWN,C[N+]12CC[N+](C)(CC1)CC2,17.5,25.0,7.5,,1.0006988048553467,,,,,,,,0.01171949040144682,0.0,0.01171949040144682,0.0035746232606470585,0.0,0.0035746232606470585,0.13294118642807007,0.0,0.13294118642807007,0.0,0.0,0.0,14.737143635749817,16.15008544921875,1.412941813468933,0.19117646291851997,0.25,0.058823537081480026,40.0,160.0,120.0,216.0,120.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,5.000572204589844,24.999427795410156,30.0,,1.000510334968567,,,,,,,,0.4374193549156189,0.0,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.7470967173576355,0.0,0.7470967173576355,0.0,0.0,0.0,22.56995391845703,16.139724731445312,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
AEN,C[N+](C)(C)C,25.0,25.0,0.0,0.500133752822876,1.000133752822876,0.5,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.862972259521484,16.13702392578125,41.999996185302734,0.08333331346511841,0.25,0.3333333134651184,40.0,160.0,200.0,0.0,120.0,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,25.0,,1.0000909566879272,1.0000909566879272,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400000214576721,0.0,0.5400000214576721,8.856608390808105,16.120609283447266,7.26400089263916,0.39399999380111694,0.25,0.6439999938011169,25.0,160.0,135.0,417.60003662109375,120.0,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,10.454401016235352,25.0,14.545598983764648,,1.0004245042800903,,,,10.001100540161133,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056277096271515,0.0,0.2056277096271515,10.294905662536621,16.078454971313477,5.7835493087768555,0.016233772039413452,0.25,0.23376622796058655,15.0,160.0,175.0,48.0,120.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,5.0,25.0,30.0,,1.0005173683166504,,,,,,,,0.12822580337524414,0.0,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.6120967864990234,0.0,0.6120967864990234,0.0,0.0,0.0,22.594749450683594,16.11492919921875,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,125.01679992675781,25.0,150.0167999267578,,1.0009347200393677,,,,,,,,0.10006728023290634,0.0,0.10006728023290634,0.0,0.0,0.0,0.24349704384803772,0.0,0.24349704384803772,0.0,0.0,0.0,27.42882537841797,16.067081451416016,43.495906829833984,0.10657024383544922,0.25,0.14342975616455078,10.0,160.0,170.0,183.9290771484375,120.0,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,5.0,25.0,30.0,,1.0001440048217773,,,,,,,,0.4534483551979065,0.0,0.4534483551979065,0.0,0.0,0.0,0.1951335221529007,0.0,0.1951335221529007,0.0,0.0,0.0,22.909818649291992,16.11688804626465,39.02670669555664,0.15243323892354965,0.25,0.09756676107645035,0.0,160.0,160.0,132.0,120.0,252.0
MOR,CN(C)CCCN(C)C,21.25,25.0,3.75,,1.0000109672546387,,,,,,,,0.09285712987184525,0.0,0.09285712987184525,0.0,0.0,0.0,0.07428570091724396,0.0,0.07428570091724396,0.0,0.0,0.0,8.043254852294922,16.0996036529541,24.142858505249023,0.523809552192688,0.25,0.773809552192688,10.0,160.0,170.0,24.0,120.0,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,25.0,,1.0004675388336182,1.0004675388336182,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.138010025024414,16.138010025024414,10.0,0.25,0.25,0.5,0.0,160.0,160.0,174.0,120.0,294.0
CGS,C1CN2CCC1CC2,,25.0,,1.000185489654541,1.000185489654541,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.583912014961243,16.140064239501953,0.5561522245407104,0.19949829578399658,0.25,0.4494982957839966,0.0,160.0,160.0,48.0,120.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,9.996355056762695,24.996355056762695,15.0,1.0001012086868286,1.0001012086868286,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.28110256791114807,0.0,0.28110256791114807,0.0,0.0,0.0,44.740182876586914,16.103574752807617,60.84375762939453,0.02818910777568817,0.25,0.22181089222431183,6.25,160.0,153.75,120.0,120.0,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,24.998920440673828,,1.000097632408142,1.000097632408142,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.39655160903930664,0.0,0.39655160903930664,0.0,0.0,0.0,13.636312484741211,16.105058670043945,29.741371154785156,0.05172419548034668,0.25,0.19827580451965332,20.0,160.0,180.0,72.0,120.0,192.0
LAU,Cn1ccnc1,24.993366241455078,24.993366241455078,0.0,1.000187873840332,1.000187873840332,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074928283691406,16.074928283691406,0.0,0.42862021923065186,0.25,0.6786202192306519,0.0,160.0,160.0,48.0,120.0,168.0
EMT,CC[N+](CC)(CC)CC,20.57961940765381,24.998369216918945,4.418749809265137,1.00001859664917,1.00001859664917,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,101.62981605529785,16.17743492126465,117.8072509765625,0.02489897608757019,0.25,0.2748989760875702,14.67510986328125,160.0,145.32489013671875,127.238037109375,120.0,247.238037109375
TON,CCn1cc[n+](CC)c1,,24.999160766601562,,1.0002669095993042,1.0002669095993042,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,3.952024459838867,16.077024459838867,12.125,0.0,0.25,0.25,10.0,160.0,150.0,326.49688720703125,120.0,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,24.997983932495117,,1.000470519065857,1.000470519065857,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,6.159812927246094,16.159812927246094,10.0,0.25,0.25,0.5,0.0,160.0,160.0,594.0001220703125,120.0,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,24.899999991059303,25.0,0.10000000894069672,0.375,1.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91566848754883,16.084331512451172,110.0,0.2239999957382679,0.25,0.0260000042617321,5.7034454345703125,160.0,165.7034454345703,49.916717529296875,120.0,169.91671752929688
DDR,C1CN2CCC1CC2,,24.997167587280273,,1.000727891921997,1.000727891921997,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73859786987305,16.261402130126953,65.0,0.4599999785423279,0.25,0.7099999785423279,35.0,160.0,195.0,226.27493286132812,120.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,10.994247436523438,25.0,35.99424743652344,,1.0005782842636108,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,8.639015674591064,16.100454330444336,7.4614386558532715,0.08647620677947998,0.25,0.33647620677948,36.25,160.0,123.75,132.0,120.0,252.0
MEL,CCCN,,25.0,,1.0011826753616333,1.0011826753616333,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93759727478027,16.06243324279785,90.00003051757812,0.25,0.25,0.0,20.0,160.0,180.0,72.0,120.0,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,24.993803024291992,,,1.0005605220794678,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,13.79796028137207,16.127225875854492,29.925186157226562,0.6228179931640625,0.25,0.8728179931640625,0.0,160.0,160.0,55.0,120.0,65.0
ATS,CCCNCCC,24.999032974243164,24.999032974243164,0.0,0.20027369260787964,1.0002737045288086,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988025665283203,16.099136352539062,11.11111068725586,0.027777791023254395,0.25,0.2777777910232544,6.25,160.0,166.25,21.243621826171875,120.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,6.1966400146484375,24.997163772583008,18.80052375793457,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,1.9962244033813477,16.117725372314453,14.121500968933105,0.4549834728240967,0.25,0.7049834728240967,6.6666717529296875,160.0,153.3333282470703,552.0001220703125,120.0,672.0001220703125
AFI,C1CN2CCN1CC2,24.995742797851562,24.995742797851562,0.0,1.0002835988998413,1.0002835988998413,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295440137386322,16.103181838989258,0.8077417016029358,0.09617486596107483,0.25,0.34617486596107483,10.0,160.0,170.0,48.0,120.0,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.306394577026367,25.00206184387207,28.308456420898438,,1.0010097026824951,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,9.387245655059814,16.083866119384766,6.696620464324951,0.01083497703075409,0.25,0.2391650229692459,15.0,160.0,175.0,216.0,120.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,8.333330154418945,25.0,16.666669845581055,1.000015139579773,1.000015139579773,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,21.034982681274414,16.090505599975586,37.12548828125,0.10521113872528076,0.25,0.14478886127471924,3.3333282470703125,160.0,156.6666717529297,40.0,120.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.411764144897461,25.0,29.41176414489746,,1.0003324747085571,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,22.587921142578125,16.096797943115234,38.68471908569336,0.05657641589641571,0.25,0.1934235841035843,6.6666717529296875,160.0,153.3333282470703,103.66667366027832,120.0,16.33332633972168
MTW,NCC1CCNCC1,,24.998737335205078,,1.0003751516342163,1.0003751516342163,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,22.33151626586914,16.118610382080078,38.45012664794922,0.7483375072479248,0.25,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1691.2542724609375,120.0,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,19.998414993286133,24.998414993286133,5.0,,1.0,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,2.4658098220825195,16.354698181152344,13.888888359069824,0.19999999925494194,0.25,0.05000000074505806,50.0,160.0,110.0,240.0,120.0,360.0
FER,Cn1cc[n+](C)c1,12.0,25.0,13.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,11.749176025390625,16.112812042236328,4.363636016845703,0.2196969985961914,0.25,0.4696969985961914,15.0,160.0,175.0,192.0,120.0,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],25.0,25.0,0.0,1.0000278949737549,1.0000278949737549,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,16.096385955810547,16.096385955810547,0.0,5.8475823402404785,0.25,6.0975823402404785,10.0,160.0,170.0,48.0,120.0,72.0
AEN,OSDA-free,24.99853515625,24.99853515625,0.0,0.2653263211250305,1.0007215738296509,0.7353952527046204,,,0.0,,,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063467025756836,16.15875244140625,27.222219467163086,0.0833333432674408,0.25,0.3333333432674408,20.0,160.0,180.0,95.0,120.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,25.0,25.0,0.0,1.0000947713851929,1.0000947713851929,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,55.37934684753418,16.12065315246582,71.5,0.0833333432674408,0.25,0.3333333432674408,7.2021484375,160.0,167.2021484375,86.02781677246094,120.0,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,8.333330154418945,25.0,16.666669845581055,,1.000717282295227,,,,,,,,0.3584907352924347,0.0,0.3584907352924347,0.0,0.0,0.0,0.037735819816589355,0.0,0.037735819816589355,0.0,0.0,0.0,51.387481689453125,16.159706115722656,67.54718780517578,0.23113208636641502,0.25,0.018867913633584976,10.0,160.0,150.0,84.0,120.0,36.0
GIS,NCCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07180976867676,16.0996150970459,75.17142486572266,0.10714288055896759,0.25,0.1428571194410324,0.0,160.0,160.0,16.0,120.0,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,5.02001953125,25.0,30.02001953125,,1.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6225986480712891,0.0,0.6225986480712891,0.0,0.0,0.0,25.53907012939453,16.074756622314453,41.613826751708984,0.15322372317314148,0.25,0.09677627682685852,0.0,160.0,160.0,48.0,120.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,5.020257949829102,24.9947566986084,30.0150146484375,,1.000166654586792,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,24.466716766357422,16.110492706298828,40.57720947265625,0.11992806196212769,0.25,0.13007193803787231,0.0,160.0,160.0,256.0,120.0,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,25.0,25.0,50.0,,1.0,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5588235855102539,0.0,0.5588235855102539,0.0,0.0,0.0,19.841766357421875,16.105945587158203,35.94771194458008,0.09313726425170898,0.25,0.15686273574829102,0.0,160.0,160.0,0.0,120.0,120.0
BEA,CCC[N+]1(C)CCCC1,9.333331108093262,25.0,15.666668891906738,,1.0002553462982178,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,11.420532703399658,16.106204986572266,4.685672283172607,0.06257309019565582,0.25,0.18742690980434418,35.0,160.0,125.0,48.0,120.0,168.0
LTJ,OSDA-free,23.04695761203766,25.0,1.9530423879623413,,1.0004830360412598,,,,,,,,0.0,0.0,0.0,5.2899861335754395,0.0,5.2899861335754395,2.4341676235198975,0.0,2.4341676235198975,0.0,0.0,0.0,8.604347229003906,16.137662887573242,24.74201011657715,0.25,0.25,0.0,33.333335876464844,160.0,126.66666412353516,21.695465087890625,120.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,22.916664123535156,25.0,47.916664123535156,1.0000900030136108,1.0000900030136108,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,29.384428024291992,16.137331008911133,45.521759033203125,1.9128692150115967,0.25,2.1628692150115967,5.0,160.0,165.0,152.0,120.0,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,75.0,25.0,100.0,1.0010957717895508,1.0010957717895508,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.3318653106689453,0.0,0.3318653106689453,0.0,0.0,0.0,24.38713836669922,16.117931365966797,40.505069732666016,0.08406734466552734,0.25,0.16593265533447266,0.0,160.0,160.0,119.18778991699219,120.0,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,25.0,,1.0008957386016846,1.0008957386016846,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,10.796337127685547,16.084003448486328,26.880340576171875,0.17300572991371155,0.25,0.42300572991371155,8.333328247070312,160.0,168.3333282470703,144.0,120.0,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,25.0,,1.0002646446228027,1.0002646446228027,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.928652763366699,16.095319747924805,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,25.0,,1.0002219676971436,1.0002219676971436,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.919692039489746,16.08635902404785,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEC,C[N+]12CCN(CC1)CC2,,25.0,,1.000160574913025,1.000160574913025,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,12.620053052902222,16.12355613708496,3.5035030841827393,0.25050050020217896,0.25,0.500500500202179,10.0,160.0,150.0,40.0,120.0,160.0
MFI,CCCC[N+]1(C)CCCC1,9.856620788574219,24.997806549072266,34.854427337646484,,1.0007647275924683,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,4.932553291320801,16.097919464111328,11.165366172790527,0.06960096955299377,0.25,0.3196009695529938,18.333328247070312,160.0,141.6666717529297,160.0,120.0,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,25.0,,1.0007407665252686,1.0007407665252686,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599128723144531,16.09912872314453,3.5,0.25,0.25,0.0,3.3333282470703125,160.0,156.6666717529297,228.70223999023438,120.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,5.0,25.0,20.0,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,7.007175445556641,16.1182861328125,9.11111068725586,0.13454470038414001,0.25,0.38454470038414,10.0,160.0,170.0,321.2584533691406,120.0,441.2584533691406
RTH,CN1CCCCC1,150.00265884399414,24.99734115600586,175.0,1.0009607076644897,1.0009607076644897,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64867973327637,16.10361671447754,79.7522964477539,0.05061925947666168,0.25,0.19938074052333832,10.0,160.0,170.0,48.0,120.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,9.848484992980957,25.0,15.151515007019043,1.0012835264205933,1.0012835264205933,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,11.192667484283447,16.086181640625,4.893514156341553,0.0053242892026901245,0.25,0.24467571079730988,15.0,160.0,175.0,216.0,120.0,336.0
RWY,NCCN(CCN)CCN,25.0,25.0,0.0,1.000158429145813,1.000158429145813,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.88746070861816,16.112539291381836,200.0,0.25,0.25,0.0,30.0,160.0,190.0,48.0,120.0,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,25.0,,1.0000144243240356,1.0000144243240356,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20644760131836,16.097896575927734,91.3043441772461,0.18478262424468994,0.25,0.43478262424468994,20.0,160.0,180.0,42.596038818359375,120.0,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,25.0,25.0,0.0,1.000980019569397,1.000980019569397,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,132.14713287353516,16.186195373535156,148.3333282470703,0.19999999925494194,0.25,0.05000000074505806,8.828811645507812,160.0,168.8288116455078,54.38471984863281,120.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,5.007171630859375,24.992828369140625,30.0,,1.000938892364502,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,22.570724487304688,16.138954162597656,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,8.33043098449707,24.99709701538086,16.66666603088379,,1.0010451078414917,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,26.116352081298828,16.084503173828125,42.20085525512695,0.015550807118415833,0.25,0.23444919288158417,10.0,160.0,170.0,216.0,120.0,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,4.66191291809082,24.99524688720703,20.33333396911621,,1.0009934902191162,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,76.38391304016113,16.089208602905273,92.4731216430664,0.14784947037696838,0.25,0.3978494703769684,20.0,160.0,140.0,104.0,120.0,224.0
NON,CC1CC[N+](C)(C)CC1,,25.0,,1.0002304315567017,1.0002304315567017,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7.977215766906738,16.143882751464844,8.166666984558105,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,10.029999732971191,25.0,14.970000267028809,,1.000097632408142,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,11.591090679168701,16.09109115600586,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,15.0,160.0,145.0,912.0003662109375,120.0,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,109.41700744628906,25.0,134.41700744628906,,1.0020807981491089,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,13.390872955322266,16.128353118896484,29.51922607421875,0.06634962558746338,0.25,0.18365037441253662,20.0,160.0,140.0,48.0,120.0,72.0
TON,CCC(N)CCCN,57.499900817871094,25.0,82.4999008178711,1.0004940032958984,1.0004940032958984,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.947795867919922,16.099689483642578,45.0474853515625,0.20047485828399658,0.25,0.4504748582839966,10.0,160.0,150.0,80.0,120.0,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,5.0,25.0,30.0,,1.0,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,22.555559158325195,16.15411949157715,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
LEV,CC1CCCCC1N,24.997150421142578,24.997150421142578,0.0,0.46670037508010864,1.0000338554382324,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78310489654541,16.080825805664062,8.297720909118652,0.08190885186195374,0.25,0.33190885186195374,40.0,160.0,200.0,48.0,120.0,168.0
MFI,C1CCNCC1,8.333333969116211,25.0,16.66666603088379,,1.0001871585845947,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,25.404029846191406,16.10540008544922,41.509429931640625,0.04245282709598541,0.25,0.2075471729040146,10.0,160.0,170.0,36.0,120.0,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,37.5,25.0,62.5,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,25.202117919921875,16.136463165283203,41.33858108520508,0.04527556896209717,0.25,0.29527556896209717,0.0,160.0,160.0,60.0,120.0,180.0
MFI,CCCCO,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07168197631836,16.07168197631836,0.0,2.971754550933838,0.25,3.221754550933838,1.3527984619140625,160.0,158.64720153808594,155.53128051757812,120.0,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,24.99346923828125,,,1.0013153553009033,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,13.7738037109375,16.151382446289062,29.925186157226562,0.2487531304359436,0.25,0.4987531304359436,0.0,160.0,160.0,55.0,120.0,65.0
