zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,3.9747992569216084,4.0247992576666665,0.05000000074505806,0.5522844164713134,0.474567476,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.015479209333333334,0.015479209333333334,0.0,0.2901957062066666,0.2901957062066666,0.0,0.6057430986666663,0.6057430986666663,0.0,0.06026891614360428,0.006397754,0.06666667014360428,129.70347304,129.70347304,0.0,0.7479519874199998,0.7479519874199998,0.0,53.74161220000002,136.25838779999998,190.0,34.24116905937501,326.2273368,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,12.253737453237406,24.253737453237406,12.0,0.0,0.0,0.0,,,2.5,37.8016273,37.8016273,0.0,0.4296674701333334,0.4296674701333334,0.0,0.049253662,0.049253662,0.0,0.3905314714666669,0.3905314714666669,0.0,0.10033188767469534,0.12982684366666666,0.230158731341362,50.323927365964536,53.89535590333331,3.5714285373687744,0.009001620775627384,0.2510651282133334,0.242063507437706,18.46666158040364,154.86666666666667,173.3333282470703,55.424028666666686,263.4240286666667,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,5.711792889944185,24.045126859060396,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604131358655319,0.072449739,0.23286287486553192,0.1017803062749108,0.36651290553333365,0.26473259925842285,0.10419667663715382,0.657899865533333,0.5537031888961792,0.003501167666666667,0.003501167666666667,0.0,23.59224883532032,41.49352081799999,65.08576965332031,0.00974824883165902,0.09694182731333321,0.0871935784816742,0.1082484000000079,159.8917516,160.0,7.439999999999998,167.44,160.0
MEI,CN(CCO)CCO,0.18010188786666667,0.19489811213333333,0.375,0.31769246844391263,1.0156409046258505,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421114340476887,16.402415856666668,18.823530197143555,0.014147744047195654,0.4564404929999998,0.47058823704719543,1.9510305066666547,158.04896949333335,160.0,115.85563020000006,268.14436979999994,384.0
AEL,CCNCC,0.16463325042790528,0.06870009879999998,0.23333334922790527,0.16496434533333326,0.8350356546666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,5.000828457624511,16.52900858,11.528180122375488,0.49714093844054863,0.8081313017999999,0.3109903633594513,25.649599219596354,198.98292746666667,173.3333282470703,67.76742909823245,113.10076116000003,45.33333206176758
CHA,NCCNCCN,0.896050598426357,0.04561606426666667,0.9416666626930237,0.1560274051333328,0.7810274051333328,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,19.5528358117261,5.017598758586398,24.5704345703125,0.597883348166158,0.8782243773333333,0.2803410291671753,14.07497941959636,187.40830766666667,173.3333282470703,41.18090952666666,46.81909047333334,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,48.38655136470588,,0.0,0.0,0.0,,16.9049440625,,16.913862949707024,53.36685824999999,36.45299530029297,0.014133893294011077,0.01804113354,0.03217502683401108,0.012050966266666666,0.012050966266666666,0.0,0.2591208031466667,0.2591208031466667,0.0,0.013030303133333334,0.013030303133333334,0.0,2.2135299105390587,34.491075192000004,36.70460510253906,0.06402472977023116,0.14549857552666673,0.2095233052968979,12.584291466666656,162.58429146666666,150.0,293.83052190729165,318.16972223333335,612.000244140625
AEL,CCCCNCCCC,0.08233333482344946,0.017666666666666664,0.10000000149011612,0.030165261227913187,0.9394245805333331,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303031333333333,0.0030303031333333333,0.0,17.02330562224587,32.75175735106667,15.7284517288208,0.15720283273680014,0.48664056543333334,0.3294377326965332,2.283083447070311,178.5502448,180.8333282470703,132.5148365,35.4851635,168.0
MFI,CCCNCCC,,55.13553601379312,,0.0,0.0,0.0,,,,,9.091,,0.11243224599212634,0.18392018684000003,0.07148794084787369,0.015948625095333333,0.015948625095333333,0.0,0.06796855860123655,0.12515891723999997,0.05719035863876343,0.19196470049961295,0.016368627866666666,0.2083333283662796,5.49950190990592,24.438152585333338,29.937654495239258,0.26117310897758983,0.48737223966666676,0.7485453486442566,0.8807654195963437,160.78590633333334,161.6666717529297,73.3765847189974,180.79017858666666,254.16676330566406
GIS,C[N+](C)(C)C,4.736623988418822,5.764124141006713,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.009786764680387056,0.15687990695333334,0.1666666716337204,0.0401076512048603,0.0075113824000000015,0.047619033604860306,0.026301239028770018,0.7128110785333333,0.7391123175621033,0.0,0.0,0.0,0.9634361676972816,40.582572978000016,39.619136810302734,0.08484820511006064,0.6066450080666667,0.6914932131767273,19.316829976464845,115.9834941,96.66666412353516,19.269530873333323,116.73046912666668,136.0
FER,NC1CCCCC1,13.67748160807554,11.954464955645163,25.631946563720703,,0.0,,,,,,6.458908699999999,,0.2792781227463835,0.4153685056800001,0.13609038293361664,0.09698323978163068,0.012080102431999999,0.10906334221363068,0.03652454295293506,0.16720948495999988,0.13068494200706482,0.05466327184,0.05466327184,0.0,38.49568271358555,23.725459101599995,62.22114181518555,0.24742002913365269,0.16477288177600002,0.4121929109096527,71.053089312,136.946910688,208.0,222.17680340000004,244.17680340000004,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.691743929600001,1.691743929600001,1.0,,,,,,,,,,0.4467399997059134,1.5309401435200003,1.084200143814087,0.0,0.0,0.0,0.3507538600685072,2.0229124263999987,2.373666286468506,0.0,0.0,0.0,0.09535358399997307,55.90464641600003,56.0,0.4256911294386687,3.664723874799997,3.239032745361328,11.583391599999999,111.5833916,100.0,95.98830498775786,233.18830193600004,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,2.6173224714285714,2.6173224714285714,0.0,0.0,0.0,0.0,0.0015558053599999998,0.0015558053599999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.32741639072,52.67258360928,200.0,0.9086277084,0.9086277084,0.0,26.249132788437493,196.17943064,169.9302978515625,77.333901072,257.333901072,180.0
TON,CCC(C)N,,164.17050533333332,,,0.0,,,0.0,,,0.0,,0.012750866323745141,0.0730346716344,0.08578553795814514,0.023830794567999993,0.023830794567999993,0.0,0.018349746793483876,0.08697817715999999,0.06862843036651611,0.0,0.0,0.0,10.237817762773467,40.16300392000003,29.925186157226562,0.12246104138435743,1.2740477715200005,1.396508812904358,0.8275192800000184,160.82751928000002,160.0,41.10862583999999,88.10862583999999,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,65.010595,87.010595,22.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,17.897228869565218,17.897228869565218,0.0,0.0015692308,0.0015692308,0.0,0.0,0.0,0.0,0.01853838096,0.01853838096,0.0,0.156,0.156,0.0,110.26277898160001,9.7372210184,120.0,0.17042784744000003,0.17042784744000003,0.0,8.322083653789065,160.88652152,152.56443786621094,83.16001532234378,291.22957207999997,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.8309014049586807,28.16909859504132,30.0,,,,,,,,,,0.40140193848035893,0.46182387919999995,0.8632258176803589,0.0241135624,0.0241135624,0.0,0.30285713843500717,0.7539168817600002,1.0567740201950073,0.004,0.004,0.0,0.5611509219023816,38.14852772799996,38.709678649902344,0.0009272478237085519,0.09770143848799993,0.09677419066429138,0.0,160.0,160.0,1.5360000000000014,169.536,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.1434346171604645,0.006565388800000001,0.15000000596046448,0.07621780120000032,0.9237821987999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4520431908837885,12.78537716,9.333333969116211,0.09319016457441698,0.32652348399999986,0.23333331942558289,0.08150087800783012,160.29125607999998,160.3727569580078,180.64246313476562,25.376,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.10429905304000003,0.10429905304000003,0.0,0.042977477200000336,0.9570225227999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21239851088326234,0.00760142832,0.21999993920326233,21.734801535839996,18.265198464160004,40.0,0.11822142361804372,0.291778602608,0.4100000262260437,2.9550286399999663,186.95502863999997,184.0,35.7957577232,12.2042422768,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,57.65514413867187,58.345313625,116.00045776367188,0.0,0.0,0.0,,4.0004404000000005,,,2.5,,0.019920317456126213,0.0,0.019920317456126213,0.00077379936,0.00077379936,0.0,0.011486806805662239,0.004449450512,0.01593625731766224,0.08377008546530268,0.37977008927999995,0.29600000381469727,6.148486157265138,10.948486348000001,4.800000190734863,0.055724539052651345,0.20372454095999998,0.14800000190734863,10.039999999999992,156.96,167.0,27.085423461718676,331.6632948000001,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,32.4891,,0.0,0.0,0.0,,7.3365264916666675,,7.629436093003553,9.11342470106383,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.09661592924744253,0.2233840636000001,0.3199999928474426,0.13769526826813933,0.21769526647999998,0.07999999821186066,2.4724004407999995,6.5275995592000005,9.0,0.032270537078606415,0.23227055495999985,0.20000001788139343,10.837384799999995,160.8373848,150.0,80.43645938400002,255.56354061599998,336.0
AWO,CNC,0.0,0.0,0.0,0.4846946681216949,0.9587686444,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668899085677735,9.418743584,17.087642669677734,0.4971777182743311,0.3366060870959997,0.8337838053703308,22.479253840000013,157.52074616,180.0,190.95548194351562,34.64452416,225.60000610351562
JST,NCCN,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,1.1083868032727273,1.1083868032727273,0.0,0.049851671111111114,0.049851671111111114,0.0,0.0,0.0,0.0,0.00564545344,0.00564545344,0.0,0.01389396928,0.01389396928,0.0,0.25886333838571,0.4577881480800002,0.19892480969429016,95.4799206742406,72.48458738240002,167.96450805664062,2.7163877317611917,3.2369518449599997,5.953339576721191,0.5475383200000294,164.54753832000003,164.0,66.3144888197578,106.48551423200001,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,17.537683578512393,30.537683578512393,13.0,,0.0,,,,,,,,0.026644582921448084,0.08270605367999997,0.10935063660144806,0.04282945976,0.04282945976,0.0,0.012340080853545321,0.07514046419039999,0.08748054504394531,0.0057660656,0.0057660656,0.0,4.304317025236326,24.126854392000002,28.431171417236328,0.2277279814189478,0.68352749744,0.9112554788589478,0.8154680800000165,159.18453191999998,160.0,117.3649893962422,93.835007552,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,74.11017344444444,53.38982655555556,127.5,0.0,0.0,0.0,,0.516617725,,41.0272453560612,18.972762273333334,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.00478341392,0.00478341392,0.0,0.287937696,0.287937696,0.0,6.730310795999999,6.730310795999999,0.0,0.28850766528,0.28850766528,0.0,8.76073119999998,155.23926880000002,164.0,76.06866434396875,217.784057824,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.195078455200001,9.695078455200001,7.5,,,,,,,,,,0.2336576138545531,0.24537710425599993,0.01171949040144682,0.005683713067352943,0.009258336328000001,0.0035746232606470585,0.19567419181193002,0.3286153782400001,0.13294118642807007,0.0039680808,0.0039680808,0.0,5.255472636931066,6.668414450399999,1.412941813468933,0.007093711006519968,0.065917248088,0.058823537081480026,15.486940160000003,104.51305984,120.0,65.58542192799996,270.41457807200004,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,4.9289760806451675,25.071023919354833,30.0,,0.0,,,0.0,,,0.0,,0.13376065188438102,0.5711800067999999,0.4374193549156189,0.1035209830592398,0.012608072560000001,0.11612905561923981,0.003364674317635097,0.7437320430400004,0.7470967173576355,0.0,0.0,0.0,3.6870254220976406,42.396704071999984,38.709678649902344,0.007179965640291344,0.08959422502400004,0.09677419066429138,0.2400000000000091,160.24,160.0,2.2239999999999895,165.776,168.0
AEN,C[N+](C)(C)C,0.0532111248,0.0532111248,0.0,0.26199935617886194,0.7619993561788619,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18960156748000004,0.18960156748000004,0.0,4.552608328617275,46.55260451392001,41.999996185302734,0.4624956265188819,0.7958289399840003,0.3333333134651184,42.83920096,157.16079904,200.0,56.126346479999995,63.873653520000005,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,51.968462849999995,,0.0,0.0,0.0,,9.400660599999998,,,19.5476174,,0.0028052532000000002,0.0028052532000000002,0.0,0.0,0.0,0.0,0.08081019248000001,0.08081019248000001,0.0,0.18879241681767217,0.35120760463999995,0.5400000214576721,3.8687204281608416,11.132721320800002,7.26400089263916,0.20984590076111703,0.4341540930399999,0.6439999938011169,14.639999999999986,149.64,135.0,206.2585351810937,331.34150144000006,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.9430425097386763,12.602556474025972,14.545598983764648,,0.0,,0.0879234724514717,10.089024012612605,10.001100540161133,,11.349974064516129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294034772848347,0.21392174439999984,0.2056277096271515,0.7415926431768556,5.0419566656,5.7835493087768555,0.0007579896394133423,0.2345242175999999,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.991668876288667,25.008331123711333,30.0,,0.0,,,0.0,,,0.0,,0.34345587472475614,0.4716816781000003,0.12822580337524414,0.12789168179875945,0.017269634,0.14516131579875946,0.07145286080097657,0.6835496473,0.6120967864990234,0.0,0.0,0.0,3.119277120097621,41.828955769999965,38.709678649902344,0.0073660303642913705,0.08940816030000001,0.09677419066429138,0.19999999999998863,160.2,160.0,2.1537504599999977,165.84624954,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,116.32359356312145,33.693206363636364,150.0167999267578,,0.0,,,0.0,,,25.117140777777777,,0.019780990182906327,0.08028629005000001,0.10006728023290634,0.00053416606,0.00053416606,0.0,0.017570022248037748,0.22592702159999997,0.24349704384803772,0.0,0.0,0.0,7.426983260166033,50.92289009000002,43.495906829833984,0.03035878298455076,0.11307097318000002,0.14342975616455078,11.0,159.0,170.0,152.6974415984375,151.23163555,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,8.340340902439024,38.340340902439024,30.0,,0.0,,,0.5,,,3.90432875,,0.11935862489790666,0.33408973029999983,0.4534483551979065,0.0225429194,0.0225429194,0.0,0.01624693885290074,0.17888658329999996,0.1951335221529007,0.0,0.0,0.0,4.073986974443329,43.10069366999997,39.02670669555664,0.003950299306450369,0.09361646176999998,0.09756676107645035,0.30000000000001137,160.3,160.0,82.32279280000003,169.67720719999997,252.0
MOR,CN(C)CCCN(C)C,10.48991851,14.23991851,3.75,,,,,,,,,,0.04058147702815473,0.13343860689999998,0.09285712987184525,0.027620501070000004,0.027620501070000004,0.0,0.09133357134275602,0.16561927225999998,0.07428570091724396,0.0,0.0,0.0,2.2259112822490223,21.916947223,24.142858505249023,0.06549703713268828,0.7083125150599997,0.773809552192688,5.020632199999994,164.9793678,170.0,21.80204470999996,165.80204470999996,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,26.45162,,0.0,0.0,0.0,3.0530472886140654,10.553046334939749,7.499999046325684,,19.009710875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123077219999997,0.41876922780000003,0.5,4.526952349000002,5.473047650999998,10.0,0.060075898200000366,0.43992410179999963,0.5,9.749521999999985,150.25047800000002,160.0,63.59590540000005,357.59590540000005,294.0
CGS,C1CN2CCC1CC2,,2.136905233333333,,0.02420159875,0.02420159875,0.0,,0.0,,,3.095653627631579,,0.00113721343,0.00113721343,0.0,0.0198469205,0.0198469205,0.0,0.0238101611,0.0238101611,0.0,0.0349243104,0.0349243104,0.0,100.60141347345933,101.15756569800004,0.5561522245407104,0.038985472483996586,0.4105128233,0.4494982957839966,9.324471700000004,150.6755283,160.0,5.395915621600011,173.3959156216,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,20.011261021276603,35.0112610212766,15.0,0.0,0.0,0.0,,20.0155655,,,28.40217475,,0.06609878496793808,0.0028082598599999996,0.06890704482793808,0.0,0.0,0.0,0.21894419971114806,0.0621583682,0.28110256791114807,0.23382079316000007,0.23382079316000007,0.0,47.92203118139453,12.921726448,60.84375762939453,0.03177906177568823,0.25358995400000006,0.22181089222431183,0.8499999999999943,154.6,153.75,41.098719209999956,281.09871920999996,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,54.20690848809522,,0.0,0.0,0.0,,0.0,,,0.0,,0.2224071843,0.2224071843,0.0,0.015936901700000002,0.015936901700000002,0.0,0.18567331550030672,0.21087829353899992,0.39655160903930664,0.0054,0.0054,0.0,11.278027713714827,41.019398868499984,29.741371154785156,0.09636489478965338,0.10191090972999994,0.19827580451965332,17.781635600000016,162.21836439999998,180.0,44.02944160000001,147.9705584,192.0
LAU,Cn1ccnc1,,,0.0,0.0,0.0,0.0,2.870896584210526,2.870896584210526,0.0,6.6347830000000005,6.6347830000000005,0.0,0.0,0.0,0.0,0.0016288659,0.0016288659,0.0,0.0,0.0,0.0,0.4192511388,0.4192511388,0.0,10.214043932,10.214043932,0.0,0.12695467283065198,0.5516655463999999,0.6786202192306519,9.2533138,169.2533138,160.0,102.52611378699999,270.526113787,168.0
EMT,CC[N+](CC)(CC)CC,5.945447779734861,10.364197588999998,4.418749809265137,,,0.0,,,0.0,,,0.0,0.1280182006829771,0.3716415164000002,0.4996597170829773,0.0023856473,0.0023856473,0.0,0.4403338948124299,0.7152328709000001,0.2748989760875702,0.0,0.0,0.0,93.51753967056251,24.289711305999994,117.8072509765625,0.20055996098242984,0.47545893707000003,0.2748989760875702,11.414301436718773,133.91058869999998,145.32489013671875,109.390234899375,137.84780221,247.238037109375
TON,CCn1cc[n+](CC)c1,,54.95199093548386,,0.0,0.0,0.0,,7.1658146333333335,,,12.1054221,,0.138267686,0.138267686,0.0,0.0370824665,0.0370824665,0.0,0.058482247599999995,0.1209822476,0.0625,0.1775,0.01,0.1875,13.713140979999995,25.838140979999995,12.125,0.04080512878000009,0.2091948712199999,0.25,7.003858400000013,157.0038584,150.0,305.5955270470313,140.90136016,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,25.0,,0.0,0.0,0.0,4.6849263409982544,12.184925387323938,7.499999046325684,,19.5455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833247050000042,0.4816675294999996,0.5,5.235129509999999,4.764870490000001,10.0,0.015473561700000082,0.4845264382999999,0.5,8.472899299999995,151.5271007,160.0,358.45449027031253,355.54563179999997,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.016354415040696735,0.08364559389999998,0.10000000894069672,0.11751317089999991,0.7425131708999999,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44891269500002,132.44891269500002,110.0,0.21698360871826786,0.24298361297999996,0.0260000042617321,16.659185165429705,182.36263060000002,165.7034454345703,106.95726796929688,62.95944956,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,1.9617032,,2.1920103110199873,5.9146670378571455,3.722656726837158,0.0,0.0,0.0,0.0045807595,0.0045807595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168065499999784,64.38319345000002,65.0,0.27363784825767157,0.9836378267999994,0.7099999785423279,18.568567299999984,176.43143270000002,195.0,62.43115372132803,283.8437791400001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,12.629605249023442,23.364642187499996,35.99424743652344,,0.0,,,17.5141415,,,20.852246875,,0.07457571146290434,0.11118701514999998,0.03661130368709564,0.00039007194,0.00039007194,0.0,0.21421650664715758,0.12225967033000001,0.3364761769771576,0.1226600695,0.1226600695,0.0,7.044647375146729,14.506086031,7.4614386558532715,0.13396168886948,0.20251451790999997,0.33647620677948,24.514405600000003,148.2644056,123.75,22.201117899999957,229.79888210000004,252.0
MEL,CCCN,,79.31961539215686,,0.0,0.0,0.0,,,,,13.6359265,,0.06598008192999999,0.06598008192999999,0.0,0.0041110563,0.0041110563,0.0,0.17458254397999998,0.17458254397999998,0.0,0.018655676899999998,0.018655676899999998,0.0,50.39788153757813,39.602148979999996,90.00003051757812,0.5541531985999999,0.5541531985999999,0.0,18.536676400000005,161.4633236,180.0,53.70574752,101.70574752,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,151.19570175609758,,,0.0,,,0.0,,,0.0,,0.014163700037535976,0.09556198389000004,0.10972568392753601,0.0073213170820000005,0.0073213170820000005,0.0,0.02051182130773896,0.10829237143,0.08778055012226105,0.0,0.0,0.0,2.576328852773429,32.50151500999999,29.925186157226562,0.49764713713593745,1.3704651303,0.8728179931640625,0.09999999999999432,160.1,160.0,1.5874491000000006,66.5874491,65.0
ATS,CCCNCCC,0.0,0.0,0.0,0.18999998807907104,0.99,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374070744849859,7.737039942406001,11.11111068725586,0.18615702769325443,0.09162076332999998,0.2777777910232544,26.149927700000006,192.3999277,166.25,90.41295391617187,50.83066791,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.8832642579345666,17.917259500000004,18.80052375793457,,0.0,,,10.001101,,,,,0.0,0.0,0.0,0.002545198933333333,0.002545198933333333,0.0,0.6893446946721843,0.01563853973333333,0.7049832344055176,0.47938028213333334,0.47938028213333334,0.0,9.319658172933106,4.801842796,14.121500968933105,0.22812590269076338,0.4768575701333333,0.7049834728240967,3.733328247070318,149.6,153.3333282470703,159.7466390036459,512.2534830666666,672.0001220703125
AFI,C1CN2CCN1CC2,0.004,0.004,0.0,0.7402694794666665,0.7402694794666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539682666666667,0.002539682666666667,0.0,7.1347469957303975,7.942488697333333,0.8077417016029358,0.2679678530277415,0.07820701293333332,0.34617486596107483,1.0949849333333361,168.90501506666666,170.0,137.69413411333335,30.305865886666663,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,3.811406206220205,32.11986262711864,28.308456420898438,,0.0,,,9.254789122916668,,,23.224016150000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.3596620385333333,0.3596620385333333,0.0,0.3390995955384918,0.1392304504,0.4783300459384918,1.7099253290083816,8.406545793333333,6.696620464324951,0.0053200763640873505,0.24448509933333326,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,52.94666859191895,69.6133384375,16.666669845581055,0.0,0.0,0.0,,1.0,,14.452413482142852,34.45241348214285,20.0,0.034154337692474265,0.09396782810666666,0.12812216579914093,0.0018492201333333333,0.0018492201333333333,0.0,0.008105126424978626,0.2810161684,0.27291104197502136,0.0059333526666666666,0.0059333526666666666,0.0,6.407108438750022,43.53259672000002,37.12548828125,0.021132022221385924,0.12365683905333331,0.14478886127471924,3.899279313736969,160.56595106666666,156.6666717529297,64.22156306666668,224.22156306666668,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,8.344384263541528,21.067379881355933,29.41176414489746,,0.0,,,11.626856428571429,,,54.8802225,,0.0035590403999999996,0.0035590403999999996,0.0,0.059681058655605065,0.06604427026666666,0.12572532892227173,0.1467564294753051,0.4659053275999999,0.3191488981246948,0.04666666666666667,0.04666666666666667,0.0,12.607402328360035,26.077316757333325,38.68471908569336,0.2544588148297491,0.44788239893333337,0.1934235841035843,1.3333384195963447,154.66666666666666,153.3333282470703,206.0358606962783,222.36918703599997,16.33332633972168
MTW,NCC1CCNCC1,,170.80114232558137,,0.3203899,0.3203899,0.0,,0.0,,0.6666671435038247,3.3333333333333335,4.000000476837158,0.03751385366613613,0.10068924134666668,0.06317538768053055,0.012239175626666668,0.012239175626666668,0.0,0.011383339612174886,0.10582365110666667,0.11720699071884155,0.0,0.0,0.0,6.664222886749226,31.785903761199993,38.45012664794922,0.33408336981874154,1.3324208770666663,0.9983375072479248,7.466671752929699,160.8,153.3333282470703,1741.293858074271,69.96041438666666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.03173063648648622,5.031730636486486,5.0,,0.0,,,0.0,,,0.0,,0.015538161929462724,0.4322048782666667,0.416666716337204,0.0008625196,0.0008625196,0.0,0.025108770732559016,0.3584421139999998,0.3333333432674408,0.0,0.0,0.0,0.47868406759684134,14.367572426666666,13.888888359069824,0.004244830198391385,0.045755170546666675,0.05000000074505806,8.406685999999993,101.593314,110.0,5.1606318666667335,365.16063186666673,360.0
FER,Cn1cc[n+](C)c1,2.8144458400000048,15.814445840000005,13.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113953863647624,0.5234531129333333,0.7348484992980957,0.5128528404876294,4.8764888573333325,4.363636016845703,0.034258051396191536,0.43543894719999987,0.4696969985961914,10.079735733333308,164.9202642666667,175.0,15.903673066666613,327.9036730666666,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.5671303125333333,0.5671303125333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653809715209289,0.18461904040000005,0.550000011920929,10.640472631999998,10.640472631999998,0.0,2.073130031707147,4.0244523085333315,6.0975823402404785,0.9616647999999941,170.9616648,170.0,48.239286590666666,23.760713409333334,72.0
