zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
TON,CC(N)CN,,116.77377983333336,,,0.0,,,0.0,,,0.0,,0.03231187790458932,0.10878735661333337,0.07647547870874405,0.004263596099999999,0.004263596099999999,0.0,0.0013769116263381148,0.06255729459333335,0.06118038296699524,0.0033333333333333335,0.0033333333333333335,0.0,9.282542276106795,39.20772843333336,29.925186157226562,0.6215097409058028,1.254926155166667,0.6334164142608643,0.5993918666666787,160.59939186666668,160.0,45.859833373333316,110.85983337333332,65.0
ETL,C[N+](C)(C)CCO,20.597504822950818,30.597504822950818,10.0,,0.0,,,2.231977485714286,,,7.84597325,,0.1176250967004674,0.05207178566666669,0.1696968823671341,0.0003314106133333333,0.0003314106133333333,0.0,0.011570317415358633,0.6176308819333335,0.6060605645179749,0.01689771426666667,0.01689771426666667,0.0,4.385662981756186,13.796155026666666,18.18181800842285,0.22220014659309484,0.5858365210666666,0.3636363744735718,8.762363866666675,141.23763613333333,150.0,38.57252191333333,206.57252191333333,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.252214571207646,5.302214571952704,0.05000000074505806,0.2558408564713135,0.771011036,1.0268518924713135,0.12941176000000001,0.12941176000000001,0.0,0.0,0.0,0.0,0.015042394,0.015042394,0.0,0.34123272715999997,0.34123272715999997,0.0,0.6614974379999997,0.6614974379999997,0.0,0.06666667014360428,0.0,0.06666667014360428,107.31046558466667,107.31046558466667,0.0,0.6049372144266667,0.6049372144266667,0.0,29.300165506666644,160.69983449333336,190.0,198.73734656982515,559.2058524292001,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,10.540035245491804,22.540035245491804,12.0,0.0,0.0,0.0,5.831201666666667,8.331201666666667,2.5,7.69256036,7.69256036,0.0,0.5526896337800004,0.5526896337800004,0.0,0.012499720666666667,0.012499720666666667,0.0,0.45750514013333327,0.45750514013333327,0.0,0.216569803741362,0.013588927599999998,0.230158731341362,50.79125680529788,54.36268534266665,3.5714285373687744,0.03399352900437258,0.2080699784333334,0.242063507437706,9.407379580403642,163.92594866666667,173.3333282470703,136.21575019333324,344.21575019333324,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,8.046053138217122,26.379387107333333,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148094864655319,0.018053388400000002,0.23286287486553192,0.34509573520824366,0.6098283344666665,0.26473259925842285,0.11846177450382067,0.6721649633999999,0.5537031888961792,0.0,0.0,0.0,16.66370152667963,81.74947117999994,65.08576965332031,0.3248229596449924,0.4120165381266666,0.0871935784816742,13.955272206666677,146.04472779333332,160.0,108.93232533333327,268.93232533333327,160.0
MEI,CN(CCO)CCO,0.19094271940000002,0.18405728059999998,0.375,0.36242194020154594,0.9709114328682172,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.0,0.0,0.0,0.5259839261897845,19.34951412333334,18.823530197143555,0.30708504995280494,0.7776732870000004,0.47058823704719543,0.49057899999999677,160.490579,160.0,119.74369666666666,264.25630333333334,384.0
AEL,CCNCC,0.22547673973457194,0.007856609493333333,0.23333334922790527,0.15338186399999998,0.846618136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7174488510778367,15.245628973453325,11.528180122375488,0.8664032858405488,1.1773936492000001,0.3109903633594513,10.743983286263017,184.07731153333333,173.3333282470703,113.94820706489904,159.28153912666662,45.33333206176758
CHA,NCCNCCN,0.8643319358630237,0.07733472682999999,0.9416666626930237,0.26783822107382516,0.8928382210738252,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0012658042666666668,0.0012658042666666668,0.0,0.069444440305233,0.0,0.069444440305233,0.028145937908430098,0.013520730000000002,0.0416666679084301,1.2345863372458368,23.335848233066663,24.5704345703125,1.5299526414994917,1.810293670666667,0.2803410291671753,18.310844952929727,191.64417320000004,173.3333282470703,14.57411765933331,73.42588234066669,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,37.554602,,0.0,0.0,0.0,,0.0,,35.55722627529297,0.8957690249999999,36.45299530029297,0.03729307260598891,0.06946809943999999,0.03217502683401108,0.009497680733333333,0.009497680733333333,0.0,0.24433149796000014,0.24433149796000014,0.0,0.055327238466666664,0.055327238466666664,0.0,2.887462548794275,39.59206765133334,36.70460510253906,0.014630517216897981,0.1948927880799999,0.2095233052968979,2.859396733333341,152.85939673333334,150.0,316.52196933337507,928.5222134740001,612.000244140625
AEL,CCCCNCCCC,0.09370405775678278,0.006295943733333333,0.10000000149011612,0.05013037473567605,0.959389694041096,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075752596,0.01075752596,0.0,3.318517488154134,12.409934240666667,15.7284517288208,0.15684000833680017,0.4862777410333334,0.3294377326965332,1.32463098040364,179.50869726666667,180.8333282470703,115.62655142,52.37344858,168.0
MFI,CCCNCCC,,64.62502573584905,,0.0,0.0,0.0,,2.33540022,,,5.198182114285714,,0.07854042469212638,0.15002836554000007,0.07148794084787369,0.056118756199999995,0.056118756199999995,0.0,0.030952479434569913,0.08814283807333334,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,2.7656283367607486,32.703282832000006,29.937654495239258,0.11685892165574363,0.8654042703000002,0.7485453486442566,7.330923972929696,154.33574778,161.6666717529297,220.45732596100248,474.62408926666654,254.16676330566406
GIS,C[N+](C)(C)C,0.24393581378794837,1.271435966375839,1.0275001525878906,,0.161541504,,0.0,0.0,0.0,0.0,0.0,0.0,0.1411988945462797,0.3078655661800001,0.1666666716337204,0.044292899604860304,0.0033261339999999997,0.047619033604860306,0.3686618094978964,1.1077741270599997,0.7391123175621033,0.0,0.0,0.0,6.249560935030573,45.86869774533331,39.619136810302734,0.13517559112993927,0.8266688043066666,0.6914932131767273,12.553090203131504,109.21975432666666,96.66666412353516,16.872127233333316,152.87212723333332,136.0
FER,NC1CCCCC1,0.8582177330006111,26.490164296721314,25.631946563720703,,0.0,,,2.4939728333333333,,,0.0,,0.13361120877838328,0.2697015917119999,0.13609038293361664,0.09991930109363067,0.00914404112,0.10906334221363068,0.0021189324329352055,0.13280387444000002,0.13068494200706482,0.06040152024,0.06040152024,0.0,29.28513056398554,32.93601125120001,62.22114181518555,0.45484130984234694,0.8670342207519997,0.4121929109096527,55.631832960000025,152.36816703999997,208.0,398.7477686639999,420.7477686639999,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,1.893583746640001,2.893583746640001,1.0,,,,,,,,,,0.6770235722940867,0.40717657152000014,1.084200143814087,0.00311752056,0.00311752056,0.0,0.5963198027085059,1.77734648376,2.373666286468506,0.0,0.0,0.0,14.474539232000026,70.47453923200003,56.0,0.34456148959866884,3.583594234959997,3.239032745361328,15.235601399999993,115.2356014,100.0,164.17289745175782,301.3728944,137.1999969482422
DOH,CC1CNCCN1,5.365761578947368,5.365761578947368,0.0,0.05440814965517241,0.05440814965517241,0.0,0.07620591025641026,0.07620591025641026,0.0,0.9272669033333333,0.9272669033333333,0.0,0.00867910784,0.00867910784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29110120800004,112.70889879199996,200.0,0.8785235936799995,0.8785235936799995,0.0,13.100572708437511,183.03087056,169.9302978515625,78.81017648,258.81017648,180.0
TON,CCC(C)N,,120.74581207812501,,,0.12348592,,,0.0,,,0.0,,0.01378579508185486,0.09957133304,0.08578553795814514,0.004128000527999999,0.004128000527999999,0.0,0.012344470670516153,0.05628395969599996,0.06862843036651611,0.0042515496,0.0042515496,0.0,8.502657066773445,38.42784322400001,29.925186157226562,0.29591390330435785,1.1005949096,1.396508812904358,0.7010452800000166,160.70104528000002,160.0,74.97567514400002,121.97567514400002,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,75.07120855555556,97.07120855555556,22.0,0.0,0.0,0.0,1.271687175,1.271687175,0.0,3.8990987380952373,3.8990987380952373,0.0,0.021149321952,0.021149321952,0.0,0.0,0.0,0.0,0.06641115488,0.06641115488,0.0,0.20014002840000003,0.20014002840000003,0.0,104.9020839672,15.097916032799997,120.0,0.25280630119999997,0.25280630119999997,0.0,7.152722533789046,159.71716039999998,152.56443786621094,298.5341891256562,672.923776528,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.1232983504273513,31.12329835042735,30.0,,,,,,,,,,0.17403244127964146,1.0372582589600003,0.8632258176803589,0.0,0.0,0.0,0.1416881373249932,1.1984621575200005,1.0567740201950073,0.0,0.0,0.0,0.21904857409763423,38.92872722399998,38.709678649902344,0.010948926992291372,0.08582526367200001,0.09677419066429138,0.0,160.0,160.0,7.919791399999951,175.91979139999995,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14444062740046448,0.005559378560000001,0.15000000596046448,0.11516325516129,0.88483674483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367740904483794,10.701074873600005,9.333333969116211,0.14510931401441718,0.37844263344000006,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,118.92742095076562,87.091042184,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,8.049095537056603,8.049095537056603,0.0,0.9630382298989899,0.0369617701010101,1.0,0.0,0.0,0.0,0.07707638148148149,0.07707638148148149,0.0,0.02150906228960001,0.02150906228960001,0.0,0.003796812864,0.003796812864,0.0,0.04658103990399999,0.04658103990399999,0.0,0.20787470480326234,0.0121252344,0.21999993920326233,22.868053432799982,62.86805343279998,40.0,0.18101976853564372,0.22898025769039998,0.4100000262260437,18.90390284,165.09609716,184.0,410.5693654895999,458.5693654895999,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,72.99168746367187,43.0087703,116.00045776367188,0.0,0.0,0.0,,8.890166674576271,,,41.04657428571429,,0.017138970368126213,0.002781347088,0.019920317456126213,0.0015409164799999998,0.0015409164799999998,0.0,0.02170440038633776,0.037640657704,0.01593625731766224,0.10130826530530268,0.39730826911999995,0.29600000381469727,7.1534424332651305,11.953442623999994,4.800000190734863,0.13932890519665125,0.2873289071039999,0.14800000190734863,2.6991718400000195,169.69917184000002,167.0,165.90991241051879,192.83880585119996,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,12.038248605555557,,0.15663630828282832,0.15663630828282832,0.0,,5.451270693421054,,12.138872968867382,4.6039878252,16.742860794067383,0.009690401912000003,0.009690401912000003,0.0,0.0024451234399999995,0.0024451234399999995,0.0,0.0713132990725574,0.39131329192000003,0.3199999928474426,0.059290009011860656,0.020709989199999997,0.07999999821186066,7.244253155120003,16.244253155120003,9.0,0.1801328624386066,0.38013288032000003,0.20000001788139343,16.60893464,166.60893464,150.0,48.355786400000056,287.64421359999994,336.0
AWO,CNC,0.0,0.0,0.0,0.14793069724169494,0.62200467352,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497254335922268,26.584897005600002,17.087642669677734,1.3204425615896693,2.15422636696,0.8337838053703308,1.2893588800000089,178.71064112,180.0,114.39225347151563,111.207752632,225.60000610351562
JST,NCCN,7.306726736734693,7.306726736734693,0.0,0.11822472958333334,0.11822472958333334,0.0,0.0392156862745098,0.0392156862745098,0.0,0.31746031746031744,0.31746031746031744,0.0,0.125115246688,0.125115246688,0.0,0.00682578656,0.00682578656,0.0,0.060645858851999995,0.060645858851999995,0.0,0.16256622310570984,0.3614910328,0.19892480969429016,142.37879323456062,25.585714822079996,167.96450805664062,4.313064590241192,1.64027498648,5.953339576721191,11.273552639999991,175.27355264,164.0,273.9071194842422,446.707122536,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,44.892463013333334,57.892463013333334,13.0,,0.04875,,,0.0,,,0.0,,0.08345642727855201,0.19280706388000007,0.10935063660144806,0.0031452992000000003,0.0031452992000000003,0.0,0.02527182740394531,0.06220871764,0.08748054504394531,0.03502948472,0.03502948472,0.0,0.2141910492363337,28.216980367999994,28.431171417236328,0.24988468501894778,0.66137079384,0.9112554788589478,0.2224802400000101,159.77751976,160.0,106.28952506824218,104.91047188,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,37.73725948648648,89.76274051351352,127.5,0.0,0.0,0.0,,0.0,,44.895657379394535,15.10435025,60.00000762939453,0.00156884728,0.00156884728,0.0,0.0,0.0,0.0,0.0062858212,0.0062858212,0.0,0.06809136663999998,0.06809136663999998,0.0,2.8556954983999994,2.8556954983999994,0.0,0.07738333288,0.07738333288,0.0,3.374346800000012,160.6256532,164.0,242.578899656031,536.4316218239998,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.2195006447999983,7.280499355200002,7.5,,0.63492733,,,0.0,,,0.0,,0.009009164348153183,0.020728654749600003,0.01171949040144682,0.134656793081753,0.13823141634240005,0.0035746232606470585,0.07659475215592992,0.209535938584,0.13294118642807007,0.0,0.0,0.0,2.2701844038670673,3.6831262173360004,1.412941813468933,0.01621422226491996,0.07503775934639999,0.058823537081480026,15.562277695999995,135.562277696,120.0,88.20055359679995,247.79944640320005,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,4.318530760683757,34.31853076068376,30.0,,0.0,,,3.9300384,,,0.0,,0.11338754828438091,0.5508069031999998,0.4374193549156189,0.11612905561923981,0.0,0.11612905561923981,0.05639373504236411,0.8034904523999996,0.7470967173576355,0.0,0.0,0.0,5.27649199809764,43.986170647999984,38.709678649902344,0.05163400297069137,0.04514018769360001,0.09677419066429138,0.3199999999999932,160.32,160.0,3.166062000000011,164.833938,168.0
AEN,C[N+](C)(C)C,0.0016,0.0016,0.0,0.4211774539999996,0.9211774539999996,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617074415999998,0.3617074415999998,0.0,7.595526824102734,34.4044693612,41.999996185302734,1.1795958219428822,1.5129291354080006,0.3333333134651184,21.406555679999997,178.59344432,200.0,115.8797395453912,4.1202604546088,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,54.80814230909091,,0.0,0.0,0.0,,0.0,,,15.454436214285712,,0.069123711352,0.069123711352,0.0,0.00361282008,0.00361282008,0.0,0.19426993963999994,0.19426993963999994,0.0,0.3910001580176721,0.14899986344000005,0.5400000214576721,8.660627276400835,15.924628169039995,7.26400089263916,0.27168980876111687,0.3723101850400001,0.6439999938011169,12.413467840000038,147.41346784000004,135.0,51.82517299709383,485.7748636239999,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,6.434202859871711,20.97980184363636,14.545598983764648,,0.0,,2.6310960558144796,12.632196595975612,10.001100540161133,,18.435279673277776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0018542632,0.0018542632,0.0,0.06986612597284841,0.2754938355999999,0.2056277096271515,2.3179499853448555,3.465599323432,5.7835493087768555,0.029403944599413256,0.2631701725599998,0.23376622796058655,0.5999999999999943,174.4,175.0,4.214425496000047,172.21442549600005,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,6.279890903225798,36.2798909032258,30.0,,0.0,,,0.0,,,0.0,,0.34056417882475576,0.4687899821999999,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,0.10702681690097637,0.7191236033999998,0.6120967864990234,0.0,0.0,0.0,7.701546100097637,46.41122474999998,38.709678649902344,0.041103334316891414,0.05567085634739997,0.09677419066429138,0.8499999999999943,160.85,160.0,7.487613899999985,160.51238610000001,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,47.29585848925781,102.7209414375,150.0167999267578,,0.0,,,0.0,,,18.808558216666665,,0.01615485284290634,0.08391242739,0.10006728023290634,0.00467327,0.00467327,0.0,0.04141877385196241,0.28491581770000013,0.24349704384803772,0.0349019608,0.0349019608,0.0,8.277979675166016,51.773886505,43.495906829833984,0.06230666828544926,0.20573642445000004,0.14342975616455078,7.822226599999993,162.1777734,170.0,58.95958458356256,362.88866173200006,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,32.347103415094345,62.347103415094345,30.0,,0.0,,,0.0,,,0.0,,0.06811569009790669,0.3853326650999998,0.4534483551979065,0.005578135,0.005578135,0.0,0.08389115610709924,0.27902467825999994,0.1951335221529007,0.0,0.0,0.0,3.416508984443354,42.443215679999994,39.02670669555664,0.006162315753549585,0.10372907682999993,0.09756676107645035,0.37760860000000207,160.3776086,160.0,66.38720900000001,185.612791,252.0
MOR,CN(C)CCCN(C)C,22.69358818636364,26.44358818636364,3.75,,0.5,,,0.0,,,0.0,,0.42563997097815476,0.51849710085,0.09285712987184525,0.014785242600000002,0.014785242600000002,0.0,0.15653348063275602,0.23081918154999997,0.07428570091724396,0.0,0.0,0.0,16.05365540475097,40.19651390999999,24.142858505249023,0.631964141382688,0.14184541081000004,0.773809552192688,10.199999999999989,159.8,170.0,90.80452279999997,234.80452279999997,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,19.7442185,,0.0,0.0,0.0,0.09477893483142985,7.405220111494254,7.499999046325684,,0.0,,0.0019284634,0.0019284634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754529059999981,0.4924547094000002,0.5,3.6779330119999996,6.322066988,10.0,0.007291590900000089,0.4927084090999999,0.5,8.849999999999994,151.15,160.0,883.8205890800002,1177.8205890800002,294.0
CGS,C1CN2CCC1CC2,,8.979552767600001,,0.21534180384615384,0.21534180384615384,0.0,,0.6417814999999999,,,0.0,,0.0123463134,0.0123463134,0.0,0.0,0.0,0.0,0.0274225802,0.0274225802,0.0,0.5678996267,0.5678996267,0.0,14.01360585545929,14.56975808,0.5561522245407104,0.4161028652160036,0.8656011610000002,0.4494982957839966,1.159614399999981,158.84038560000002,160.0,740.9510972,908.9510972,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,38.471228806451606,53.471228806451606,15.0,0.0,0.0,0.0,,1.0,,,11.654021986956522,,0.027000498872061962,0.09590754370000004,0.06890704482793808,0.0018137294000000002,0.0018137294000000002,0.0,0.043055468011148124,0.23804709989999995,0.28110256791114807,0.0909888291,0.0909888291,0.0,20.900914966394538,39.94284266299999,60.84375762939453,0.015352025575688155,0.23716291779999998,0.22181089222431183,6.317900900000012,160.0679009,153.75,86.13109884999994,326.13109884999994,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,66.17965673529413,,0.0,0.0,0.0,,0.0,,,0.0,,0.24111749298000004,0.24111749298000004,0.0,0.01102693807,0.01102693807,0.0,0.09519672223930664,0.3013548868,0.39655160903930664,0.0,0.0,0.0,16.36160494521483,46.102976099999985,29.741371154785156,0.08872712565965336,0.10954867885999996,0.19827580451965332,18.69999999999999,161.3,180.0,7.553763499999974,199.55376349999997,192.0
LAU,Cn1ccnc1,0.3448275862068966,0.3448275862068966,0.0,0.39334470808080807,0.39334470808080807,0.0,0.06288485531914893,0.06288485531914893,0.0,0.11641980434782609,0.11641980434782609,0.0,0.005549712,0.005549712,0.0,0.0023189785,0.0023189785,0.0,0.0,0.0,0.0,0.060494565,0.060494565,0.0,18.483993296000005,18.483993296000005,0.0,0.8212034444693479,1.4998236636999998,0.6786202192306519,11.660500099999979,171.66050009999998,160.0,11.166056440000034,179.16605644000003,168.0
EMT,CC[N+](CC)(CC)CC,1.0900198889651365,3.3287299203000003,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870109435517022,1.3697691525999993,0.4996597170829773,0.0,0.0,0.0,1.0472519936624292,1.3221509697499993,0.2748989760875702,0.0,0.0,0.0,81.72050617456247,36.08674480200002,117.8072509765625,0.1262547045975702,0.14864427148999998,0.2748989760875702,44.53190292671877,100.79298720999998,145.32489013671875,167.243672112075,79.9943649973,247.238037109375
TON,CCn1cc[n+](CC)c1,,44.774166242424236,,0.0,0.0,0.0,,0.0,,,0.0,,0.10467761776000001,0.10467761776000001,0.0,0.045304540299999994,0.045304540299999994,0.0,0.10350230601000004,0.16600230601000004,0.0625,0.1729545453,0.0145454547,0.1875,45.30916617999998,57.43416617999998,12.125,0.036782919740000114,0.21321708025999989,0.25,8.151099099999982,158.15109909999998,150.0,223.04726183703121,223.44962537000004,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,60.893049714285716,,0.0,0.0,0.0,1.0500951951628936,6.44990385116279,7.499999046325684,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397035400000027,0.5043970354,0.5,5.129483085,4.870516915,10.0,0.00046208470000003166,0.49953791529999997,0.5,7.771134100000012,152.2288659,160.0,497.8596059263125,216.140516144,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.024408819243727023,0.0755911896969697,0.10000000894069672,0.10356756377551002,0.72856756377551,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.006328672,0.006328672,0.0,0.0019983600000000002,0.0019983600000000002,0.0,0.0013235179,0.0013235179,0.0,0.0052441939,0.0052441939,0.0,67.10334956000003,177.10334956000003,110.0,0.33779416443826804,0.36379416870000014,0.0260000042617321,13.399549965429685,179.1029954,165.7034454345703,133.65942589929688,36.25729163,169.91671752929688
DDR,C1CN2CCC1CC2,,21.73338935714286,,0.0,0.0,0.0,,0.0,,2.0450712632007946,1.6775854636363638,3.722656726837158,0.02386876279,0.02386876279,0.0,0.0,0.0,0.0,0.030919603000000004,0.030919603000000004,0.0,0.1009752323,0.1009752323,0.0,15.083017201599993,49.91698279840001,65.0,1.6341425140076726,2.3441424925500005,0.7099999785423279,40.05400049999997,154.94599950000003,195.0,1088.4304459386717,1434.7053787999998,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,9.429551470453298,45.423798906976735,35.99424743652344,,0.0,,,10.0005505,,,9.746669620666665,,0.0017871253470956444,0.03482417834,0.03661130368709564,0.0004862801,0.0004862801,0.0,0.15444052107715767,0.18203565589999993,0.3364761769771576,0.1284698317,0.1284698317,0.0,1.725485192846726,9.186923848699998,7.4614386558532715,0.019477989779479954,0.316998217,0.33647620677948,27.290654389999986,151.04065439,123.75,29.038618250000013,222.96138175,252.0
MEL,CCCN,,83.16417462000001,,0.0,0.0,0.0,,0.0,,,2.9082361499999996,,0.14557901805000004,0.14557901805000004,0.0,0.0,0.0,0.0,0.09219498158999997,0.09219498158999997,0.0,0.02,0.02,0.0,57.12552541757813,32.87450509999999,90.00003051757812,1.6329088541999996,1.6329088541999996,0.0,19.65195589999999,160.3480441,180.0,45.42007724,93.42007724,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,97.81091331111112,,,0.0,,,5.0005505,,,4.981031160000001,,0.05305499887246398,0.1627806828,0.10972568392753601,0.0062647030999999995,0.0062647030999999995,0.0,0.0017232070477389283,0.08950375716999998,0.08778055012226105,0.0,0.0,0.0,5.815789132773432,35.740975289999994,29.925186157226562,0.1465307556359372,1.0193487487999997,0.8728179931640625,0.9988932999999918,160.9988933,160.0,29.89072317999998,94.89072317999998,65.0
ATS,CCCNCCC,0.0034051845,0.0034051845,0.0,0.017642636220929098,0.7823573756999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256033734,0.00256033734,0.0,10.40523420274414,21.51634489,11.11111068725586,1.126733380876746,1.4045111719000003,0.2777777910232544,26.210846800000013,192.4608468,166.25,29.34640109617186,111.89722073000002,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,5.686230864287655,24.486754622222225,18.80052375793457,,0.0,,,0.0,,,4.2119855,,0.03273100546666668,0.03273100546666668,0.0,0.0025887214666666667,0.0025887214666666667,0.0,0.636233230538851,0.06875000386666666,0.7049832344055176,0.3493272857333332,0.3493272857333332,0.0,4.04256949426644,10.078931474666666,14.121500968933105,0.2837119096240967,0.4212715632,0.7049834728240967,7.061376247070285,146.27195200000003,153.3333282470703,209.02202766302116,881.0221497333337,672.0001220703125
AFI,C1CN2CCN1CC2,0.42367402729333326,0.42367402729333326,0.0,0.6209869078571428,0.6209869078571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017382210666666668,0.0017382210666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204872556,0.2204872556,0.0,41.16202462239707,41.969766324000005,0.8077417016029358,1.4563771004389248,1.8025519663999996,0.34617486596107483,4.259499066666649,165.74050093333335,170.0,150.20515832000007,318.20515832000007,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.7737279865089661,30.082184407407404,28.308456420898438,,0.0,,,10.334642476000003,,,19.7858426,,0.008118466133333333,0.008118466133333333,0.0,0.0018503733333333336,0.0018503733333333336,0.0,0.45183190786666655,0.45183190786666655,0.0,0.39610418393849184,0.082225862,0.4783300459384918,0.35808830387505,7.054708768200001,6.696620464324951,0.0015229451025792762,0.23764207786666663,0.2391650229692459,0.0,175.0,175.0,7.710817066666664,343.71081706666666,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,52.38362644013323,69.05029628571428,16.666669845581055,0.0,0.0,0.0,,0.0,,17.496532746153846,2.5034672538461535,20.0,0.03676912953247427,0.09135303626666666,0.12812216579914093,0.00454528576,0.00454528576,0.0,0.003554364024978607,0.27646540599999997,0.27291104197502136,0.0131576208,0.0131576208,0.0,18.854573437150002,55.9800617184,37.12548828125,0.050968816338614026,0.19575767761333326,0.14478886127471924,7.663295047070335,164.32996680000002,156.6666717529297,173.77249240000003,333.77249240000003,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,5.165546306187785,24.246217838709676,29.41176414489746,,0.0,,,1.3597037857142857,,,24.48889326,,0.04104061953333333,0.04104061953333333,0.0,0.11730052412227172,0.0084248048,0.12572532892227173,0.037161485208638434,0.35631038333333326,0.3191488981246948,0.18821137986666667,0.18821137986666667,0.0,23.738030760360026,14.946688325333334,38.68471908569336,0.332276335629749,0.5256999197333333,0.1934235841035843,1.2545569804036631,152.07877126666665,153.3333282470703,895.2595365002783,911.59286284,16.33332633972168
MTW,NCC1CCNCC1,,115.71911280952384,,0.0,0.0,0.0,,,,3.810734151837158,0.189266325,4.000000476837158,0.12802918831946944,0.191204576,0.06317538768053055,0.0049235473333333335,0.0049235473333333335,0.0,0.0232106410655082,0.09399634965333335,0.11720699071884155,0.0,0.0,0.0,3.5489267679492116,34.90119988000001,38.45012664794922,0.14614185248540856,1.1444793597333334,0.9983375072479248,7.985695752929701,161.319024,153.3333282470703,1699.2755357409376,111.97873671999999,1811.2542724609375
