zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ETL,C[N+](C)(C)CCO,17.207533979020976,27.207533979020976,10.0,,0.0788736125,,,0.0,,,10.0,,0.13191077932046744,0.037786103046666665,0.1696968823671341,0.029590954635333327,0.029590954635333327,0.0,0.21015519671797478,0.3959053678000001,0.6060605645179749,0.0,0.0,0.0,13.300984729756184,4.8808332786666675,18.18181800842285,0.03594172220690506,0.3276946522666667,0.3636363744735718,5.222503466666666,144.77749653333333,150.0,5.0278453333333175,173.02784533333332,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,0.6056884080416086,0.6556884087866667,0.05000000074505806,0.15380364327131346,0.8730482492,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.02889924626666667,0.02889924626666667,0.0,0.3364372204,0.3364372204,0.0,0.2682378237333334,0.2682378237333334,0.0,0.059663532810270946,0.0070031373333333344,0.06666667014360428,70.57771849666666,70.57771849666666,0.0,0.3897010303066668,0.3897010303066668,0.0,38.83063050000001,151.1693695,190.0,26.120183754708307,334.3483221046667,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,13.60238899925373,25.60238899925373,12.0,0.0,0.0,0.0,1.1994706000000002,3.6994706,2.5,0.09614935087500001,0.09614935087500001,0.0,0.40310099090666673,0.40310099090666673,0.0,0.0019192228666666665,0.0019192228666666665,0.0,0.10101130610666666,0.10101130610666666,0.0,0.07076006612530461,0.3009187974666666,0.230158731341362,18.730951537297894,22.30238007466667,3.5714285373687744,0.053676111229705975,0.18838739620800002,0.242063507437706,15.630074647070302,157.7032536,173.3333282470703,66.9026558866666,274.9026558866666,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,1.107090732938584,19.440424702054795,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002743581532198558,0.23011929333333336,0.23286287486553192,0.41918979134157697,0.6839223905999998,0.26473259925842285,0.5908286925704871,1.1445318814666663,0.5537031888961792,0.0,0.0,0.0,9.471763046653635,55.61400660666668,65.08576965332031,0.0028695658183257727,0.09006314429999997,0.0871935784816742,1.146772333333331,158.85322766666667,160.0,36.007053533333334,196.00705353333333,160.0
MEI,CN(CCO)CCO,0.3158035283466667,0.059196471653333325,0.375,0.27355018666199626,1.059783186407767,1.3333333730697632,,0.0,,,0.0,,0.005013517533333333,0.005013517533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828610381021875,18.715244093333336,18.823530197143555,0.004051548847195663,0.46653668819999977,0.47058823704719543,0.12881946666666977,159.87118053333333,160.0,74.3461722266668,458.3461722266668,384.0
AEL,CCNCC,0.18515669782790528,0.0481766514,0.23333334922790527,0.09378076219178078,0.9062192378082192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263599324291171,18.79177944666666,11.528180122375488,0.6052190070405485,0.9162093703999998,0.3109903633594513,18.97567801959636,192.30900626666667,173.3333282470703,38.68491277089909,84.01824483266667,45.33333206176758
CHA,NCCNCCN,0.839780853866357,0.10188580882666666,0.9416666626930237,0.37154473457746473,0.9965447345774647,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,16.02986080997917,8.540573760333332,24.5704345703125,1.2134506413661583,1.4937916705333336,0.2803410291671753,20.324916286263004,193.65824453333332,173.3333282470703,36.67118896,51.32881104,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,65.70974335714286,,0.0,0.0,0.0,,3.655542746153846,,22.495748692600664,13.957246607692305,36.45299530029297,0.009138768539322252,0.04131379537333333,0.03217502683401108,0.01581554516,0.01581554516,0.0,0.165265150702,0.165265150702,0.0,0.0998753648,0.0998753648,0.0,8.437336409205738,28.267268693333325,36.70460510253906,0.052918800763564616,0.15660450453333327,0.2095233052968979,1.078956799999986,151.0789568,150.0,39.859047681241805,651.8592918218668,612.000244140625
AEL,CCCCNCCCC,0.09048638553682278,0.009513615953293333,0.10000000149011612,0.11907913477150345,1.0283384540769234,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171737056154138,10.556714672666663,15.7284517288208,0.05276231620319993,0.27667541649333327,0.3294377326965332,1.0240066470703084,179.8093216,180.8333282470703,120.54070980666665,47.45929019333335,168.0
MFI,CCCNCCC,,72.41155265333332,,0.025842925399999998,0.025842925399999998,0.0,,0.3318542266666667,,,0.04017766315789474,,0.019204764538792968,0.09069270538666666,0.07148794084787369,0.03844905839999999,0.03844905839999999,0.0,0.003512792384763423,0.053677566254000005,0.05719035863876343,0.18166666169961293,0.02666666666666667,0.2083333283662796,6.4227881114274155,36.36044260666667,29.937654495239258,0.25031560254241036,0.998860951186667,0.7485453486442566,11.638277286263047,150.02839446666664,161.6666717529297,847.2570005990026,1101.4237639046667,254.16676330566406
GIS,C[N+](C)(C)C,0.15452048054707423,0.8729796720408164,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.3327692303262794,0.4994359019599998,0.1666666716337204,0.013886541283806342,0.06150557488866665,0.047619033604860306,0.4726309412112293,1.2117432587733326,0.7391123175621033,0.0029364493333333334,0.0029364493333333334,0.0,17.84366932969725,57.462806139999984,39.619136810302734,0.9264488372899387,1.617942050466666,0.6914932131767273,11.942981303131518,108.60964542666667,96.66666412353516,1.0924094799999864,137.09240948,136.0
FER,NC1CCCCC1,34.002023757071385,59.63397032079209,25.631946563720703,,0.0,,,0.0,,,0.0,,0.06002176470638332,0.19611214763999996,0.13609038293361664,0.10507826430963067,0.003985077904,0.10906334221363068,0.025220130691064865,0.10546481131599995,0.13068494200706482,0.060541880240000005,0.060541880240000005,0.0,31.581421083985543,30.639720731200004,62.22114181518555,0.7219446613383473,1.134137572248,0.4121929109096527,48.566490864,159.433509136,208.0,80.91700910400002,102.91700910400002,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.03830820255999967,1.0383082025599997,1.0,,0.0,,,0.0,,,0.0,,0.8119032230540869,0.27229692076,1.084200143814087,0.0089102624,0.0089102624,0.0,0.14795026086850616,2.2257160255999997,2.373666286468506,0.0,0.0,0.0,57.157085263999974,113.15708526399997,56.0,0.7270771280013286,2.5119556173599995,3.239032745361328,1.707864320000013,101.70786432000001,100.0,85.85280355863782,223.05280050688,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.08514856,0.08514856,0.0,0.022703824736842106,0.022703824736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.147715816,55.852284184000005,200.0,1.0371095267999995,1.0371095267999995,0.0,26.172769988437437,196.10306783999994,169.9302978515625,567.6488933920001,747.6488933920001,180.0
TON,CCC(C)N,,129.9632785833333,,,0.0,,,1.4,,,0.0,,0.03628688230585485,0.12207242026399999,0.08578553795814514,0.00755265112,0.00755265112,0.0,0.03633306582651612,0.032295364539999996,0.06862843036651611,0.005426804800000001,0.005426804800000001,0.0,3.88491763477343,33.81010379199999,29.925186157226562,0.4183783101843579,0.97813050272,1.396508812904358,1.4229243199999928,158.57707568,160.0,38.233733332,85.233733332,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,62.3242975,84.3242975,22.0,0.0,0.0,0.0,2.548116290909091,2.548116290909091,0.0,4.771017745454545,4.771017745454545,0.0,0.005695121280000001,0.005695121280000001,0.0,0.004553263680000001,0.004553263680000001,0.0,0.00326936224,0.00326936224,0.0,0.25653575695999997,0.25653575695999997,0.0,108.4310993512,11.568900648799998,120.0,0.23807140016000003,0.23807140016000003,0.0,3.6657024537890663,156.23014032,152.56443786621094,753.9255519576566,1128.3151393600003,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.4255500406504034,28.574449959349597,30.0,,0.0,,,0.0,,,0.0,,0.34418818048435873,0.5190376371960002,0.8632258176803589,0.011527309552,0.011527309552,0.0,0.4473294867550073,0.60944453344,1.0567740201950073,0.01399444368,0.01399444368,0.0,1.1217162019023306,37.58796244800001,38.709678649902344,0.010358381352291418,0.08641580931199996,0.09677419066429138,0.1599999999999966,159.84,160.0,8.047685040000005,176.04768504,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.13716159492046448,0.012838411039999999,0.15000000596046448,0.08044586429752087,0.9195541357024791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1660419220837888,11.4993758912,9.333333969116211,0.05578806849441703,0.2891213879199999,0.23333331942558289,9.412756958007805,150.96,160.3727569580078,131.6923061035656,74.32615703120001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.048389444561403504,0.048389444561403504,0.0,0.2636528526829268,0.7363471473170732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376637920000001,0.004376637920000001,0.0,0.00570407648,0.00570407648,0.0,0.00446956824,0.00446956824,0.0,0.16646080448326234,0.053539134720000006,0.21999993920326233,19.385423875200004,59.385423875200004,40.0,0.19992698591644364,0.21007304030960006,0.4100000262260437,17.676451920000034,166.32354807999997,184.0,7.117502768000001,55.117502768,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,50.15647390003552,65.84398386363635,116.00045776367188,0.005064935064935065,0.005064935064935065,0.0,,4.67906465,,,2.30992252,,0.01427185466387379,0.03419217212,0.019920317456126213,0.0293993816,0.0293993816,0.0,0.04535008877033776,0.061286346088,0.01593625731766224,0.16703353445469724,0.12896646936000003,0.29600000381469727,10.941313122865129,15.741313313599992,4.800000190734863,0.08866914567534864,0.05933085623199998,0.14800000190734863,10.39842736,156.60157264,167.0,873.0093593646814,1231.7580776264,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,6.386023615384615,,0.0,0.0,0.0,,1.930674625,,9.82162548076527,6.9212353133021125,16.742860794067383,0.00720415208,0.00720415208,0.0,0.0,0.0,0.0,0.10651273651255733,0.42651272935999995,0.3199999928474426,0.06298277709186066,0.01701722112,0.07999999821186066,0.7224133546879976,8.277586645312002,9.0,0.013523868161393449,0.18647614971999998,0.20000001788139343,1.0204097600000068,148.97959024,150.0,32.20006225599997,368.20006225599997,336.0
AWO,CNC,0.0,0.0,0.0,0.11123989923830485,0.3628340770400002,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612667234322252,45.70030990399999,17.087642669677734,0.0950963195303306,0.7386874858400002,0.8337838053703308,0.8807955999999706,179.11920440000003,180.0,68.8778935755156,156.72211252800003,225.60000610351562
JST,NCCN,0.04376627919354839,0.04376627919354839,0.0,0.38282700966942157,0.38282700966942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080728776,0.0080728776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919905718570976,0.2981238668799999,0.19892480969429016,131.37254178992063,36.59196626672,167.96450805664062,4.567940449841191,1.38539912688,5.953339576721191,18.41465944000001,182.41465944,164.0,37.243674491757815,135.55632856,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,67.07864191566266,80.07864191566266,13.0,,0.009302413499999999,,,0.6921357,,,0.044760257,,0.010554846790551964,0.11990548339200002,0.10935063660144806,0.08218962567999999,0.08218962567999999,0.0,0.05252593865194532,0.034954606391999994,0.08748054504394531,0.17588020224,0.17588020224,0.0,22.747265342763676,51.178436760000004,28.431171417236328,0.5054871307549479,0.40576834810399987,0.9112554788589478,14.4762116,145.5237884,160.0,1278.9771489541579,1490.1771459024,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,49.538330653846145,77.96166934615385,127.5,0.0,0.0,0.0,,3.1932016666666665,,57.12025362939453,2.8797539999999997,60.00000762939453,0.005533588,0.005533588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38354098192,0.38354098192,0.0,7.365110446928003,7.365110446928003,0.0,0.37417733991999996,0.37417733991999996,0.0,8.285546640000007,155.71445336,164.0,50.71792237996874,243.134799788,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,2.228543647200002,9.728543647200002,7.5,,,,,,,,,,0.026853145148137178,0.038572635549584,0.01171949040144682,0.0030369201406470585,0.00053770312,0.0035746232606470585,0.008764348667929939,0.141705535096,0.13294118642807007,0.00976168872,0.00976168872,0.0,0.1121723707033333,1.3007694427655998,1.412941813468933,0.00250864333588003,0.056314893745599996,0.058823537081480026,1.973236663999998,118.026763336,120.0,18.84253031999998,317.15746968,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,5.109495190082644,24.890504809917356,30.0,,0.0,,,0.0,,,0.0,,0.06424123940438109,0.50166059432,0.4374193549156189,0.10231168473923981,0.013817370879999999,0.11612905561923981,0.036423822802364336,0.7835205401599998,0.7470967173576355,0.0,0.0,0.0,14.585195366097643,53.29487401599999,38.709678649902344,0.02789703005309138,0.0688771606112,0.09677419066429138,0.6800000000000068,160.68,160.0,7.311532072000006,160.688467928,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.47702793336283156,0.9770279333628316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24158774267199995,0.24158774267199995,0.0,30.391073094102737,11.608923091199998,41.999996185302734,2.6201511780068785,2.953484491471997,0.3333333134651184,33.683484479999976,166.31651552000002,200.0,100.187659084,19.812340916,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,35.0,,0.0,0.0,0.0,,2.0009474857142857,,,6.5898023,,0.0028882245280000005,0.0028882245280000005,0.0,0.0,0.0,0.0,0.00984169672,0.00984169672,0.0,0.03858618550232784,0.57858620696,0.5400000214576721,0.38816539343915757,6.875835499200003,7.26400089263916,0.09092375612111692,0.55307623768,0.6439999938011169,2.368682079999985,137.36868207999999,135.0,1705.713729458906,2243.31376608,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,1.2095083543528808,13.336090629411768,14.545598983764648,,0.0,,3.8944050840386844,6.1066954561224485,10.001100540161133,,6.628640236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019972326596848416,0.2256000362239999,0.2056277096271515,0.2015990556047429,5.985148364381598,5.7835493087768555,0.00333592747941322,0.23710215543999977,0.23376622796058655,0.0,175.0,175.0,15.121118239999987,152.87888176,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,5.865828343434348,24.134171656565652,30.0,,0.0,,,0.0,,,0.0,,0.28994658466475604,0.4181723880400002,0.12822580337524414,0.14209256229875947,0.0030687534999999998,0.14516131579875946,0.04822709424902338,0.56386969225,0.6120967864990234,0.0,0.0,0.0,25.441155560097656,64.15083421,38.709678649902344,0.033528191464291396,0.06324599919999999,0.09677419066429138,1.3431917999999996,161.3431918,160.0,19.117169590000003,148.88283041,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,107.64162688675782,42.37517304,150.0167999267578,,0.0,,,0.0,,,10.31455003846154,,0.024761112492906315,0.07530616774000003,0.10006728023290634,0.0116037097,0.0116037097,0.0,0.04024514094803769,0.20325190290000003,0.24349704384803772,0.041572707300000004,0.041572707300000004,0.0,20.525311195166026,64.02121802500001,43.495906829833984,0.0023578851154492098,0.14578764128,0.14342975616455078,11.877285099999995,158.1227149,170.0,454.2904765865625,758.219553735,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,1.8386244571428492,31.83862445714285,30.0,,0.0,,,0.7956511125,,,0.0,,0.07531401549790656,0.37813433969999993,0.4534483551979065,0.0211672656,0.0211672656,0.0,0.0019377048529007346,0.19319581729999996,0.1951335221529007,0.0,0.0,0.0,5.945921734443367,44.97262843000001,39.02670669555664,0.01080838355645039,0.08675837751999996,0.09756676107645035,0.05000000000001137,160.05,160.0,75.1301928,176.8698072,252.0
MOR,CN(C)CCCN(C)C,38.30018369615383,42.05018369615383,3.75,,0.0,,,0.0,,,0.0,,0.11966933903815477,0.21252646891000002,0.09285712987184525,0.00814949532,0.00814949532,0.0,0.027488822152756,0.10177452306999996,0.07428570091724396,0.017145521,0.017145521,0.0,13.125517899750967,37.26837640499999,24.142858505249023,0.15417009064268805,0.6196394615499999,0.773809552192688,13.660801899999996,156.3391981,170.0,28.490419060000008,115.50958093999999,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,5.742407176884684,1.757591869441,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126606670000029,0.4387339332999997,0.5,5.415496947500001,4.584503052499999,10.0,0.03009759490000019,0.5300975949000002,0.5,0.2971480999999869,159.7028519,160.0,161.86632639999993,455.86632639999993,294.0
CGS,C1CN2CCC1CC2,,7.256983242696629,,0.02962962962962963,0.02962962962962963,0.0,,0.0,,,0.0,,0.13198011949000005,0.13198011949000005,0.0,0.15513665504000002,0.15513665504000002,0.0,0.2879637745,0.2879637745,0.0,0.18833507000000002,0.18833507000000002,0.0,32.182173949059276,32.73832617359999,0.5561522245407104,0.1893741545560036,0.6388724503400002,0.4494982957839966,5.669734700000021,154.33026529999998,160.0,8.270165044809971,176.27016504480997,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,53.04879949999999,68.04879949999999,15.0,0.0,0.0,0.0,,6.132330872413793,,,7.679732660000001,,0.06890704482793808,0.0,0.06890704482793808,0.005415040099999999,0.005415040099999999,0.0,0.28110256791114807,0.0,0.28110256791114807,0.4652741498999998,0.4652741498999998,0.0,56.37031329799453,4.4734443314,60.84375762939453,0.20961816697568808,0.4314290591999999,0.22181089222431183,17.19999999999999,170.95,153.75,206.84706820000008,446.8470682000001,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,29.47292799818182,,0.17983226575,0.17983226575,0.0,,0.5629481875,,,2.7264108235294118,,0.186905346755,0.186905346755,0.0,0.008658188130000001,0.008658188130000001,0.0,0.20650713973930668,0.19004446929999996,0.39655160903930664,0.0,0.0,0.0,16.718674493614834,46.46004564839999,29.741371154785156,0.07651606603965339,0.12175973847999993,0.19827580451965332,12.716386400000005,167.2836136,180.0,36.84840266000003,155.15159733999997,192.0
LAU,Cn1ccnc1,20.0,20.0,0.0,0.0246969696969697,0.0246969696969697,0.0,1.5365585319148938,1.5365585319148938,0.0,2.3047293333333334,2.3047293333333334,0.0,0.00099936984,0.00099936984,0.0,0.0,0.0,0.0,0.0007570926999999999,0.0007570926999999999,0.0,0.4117051168,0.4117051168,0.0,13.38292585,13.38292585,0.0,2.256286686269348,2.9349069054999997,0.6786202192306519,17.69525490000001,177.6952549,160.0,737.7578435,905.7578435,168.0
EMT,CC[N+](CC)(CC)CC,21.18531410323486,25.604063912499996,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08246008603297733,0.41719963104999996,0.4996597170829773,0.0025218633,0.0025218633,0.0,0.12152281681242999,0.3964217929000002,0.2748989760875702,0.005,0.005,0.0,94.04483953816249,23.762411438400008,117.8072509765625,0.08198971012757014,0.19290926596000005,0.2748989760875702,24.815582436718742,120.50930770000001,145.32489013671875,115.802555906375,131.435481203,247.238037109375
TON,CCn1cc[n+](CC)c1,,71.23384923913044,,0.0,0.0,0.0,,0.0,,,3.183470822222222,,0.0796624859,0.0796624859,0.0,0.08580438779999998,0.08580438779999998,0.0,0.037734474039999966,0.10023447403999997,0.0625,0.13363460659999998,0.0538653934,0.1875,20.91117292899999,33.03617292899999,12.125,0.11085843905000001,0.13914156095,0.25,5.968651499999993,155.9686515,150.0,41.29649601703119,405.20039119000006,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,66.61441866666667,,0.0,0.0,0.0,5.882673825978745,1.6173252203469386,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279137010000028,0.4572086298999997,0.5,4.6911900179999995,5.3088099820000005,10.0,0.008026967000000107,0.4919730329999999,0.5,0.4553194000000076,159.5446806,160.0,212.77825617031255,501.22186589999995,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.04883948928069671,0.05116051966000001,0.10000000894069672,0.3119011119565215,0.9369011119565215,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.007142117,0.007142117,0.0,0.0009927972,0.0009927972,0.0,0.0,0.0,0.0,0.0408374466,0.0408374466,0.0,50.95390297000003,160.95390297000003,110.0,0.11297293399756789,0.1389729382593,0.0260000042617321,21.54466496542966,187.24811039999997,165.7034454345703,120.73435116929687,49.18236636,169.91671752929688
DDR,C1CN2CCC1CC2,,56.7419048,,0.0,0.0,0.0,,1.11315251,,1.5351672268371583,2.1874895,3.722656726837158,0.0033348723,0.0033348723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737422039000009,67.73742203900001,65.0,0.230225519542328,0.4797744589999999,0.7099999785423279,33.84738540000001,161.1526146,195.0,567.6489853986718,913.9239182599999,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,6.878720903612042,29.115526532911396,35.99424743652344,,0.043478260869565216,,,3.34264025,,,7.915473,,0.03428166755290438,0.07089297124000002,0.03661130368709564,0.005245089050000001,0.005245089050000001,0.0,0.19788191621715762,0.13859426075999998,0.3364761769771576,0.0494645691,0.0494645691,0.0,0.1835862108532691,7.277852445000002,7.4614386558532715,0.18870158020948,0.14777462656999998,0.33647620677948,34.78746229999999,158.5374623,123.75,64.30648501958001,187.69351498042,252.0
MEL,CCCN,,103.6887983859649,,0.0,0.0,0.0,,0.0,,,2.2771038333333333,,0.10210364152999997,0.10210364152999997,0.0,0.0,0.0,0.0,0.08338749958600002,0.08338749958600002,0.0,0.0485494678,0.0485494678,0.0,55.35955410257814,34.64047641499999,90.00003051757812,0.9914368389799997,0.9914368389799997,0.0,14.781005799999974,165.21899420000003,180.0,216.99423067399994,264.99423067399994,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,71.45422428571429,,,0.0,,,0.000982528125,,,1.7060480725000002,,0.024803448767536,0.08492223516000001,0.10972568392753601,0.0251186939,0.0251186939,0.0,0.03311390347226104,0.054666646650000005,0.08778055012226105,0.005,0.005,0.0,14.268886162773441,44.194072320000004,29.925186157226562,0.3231960698359375,1.196014063,0.8728179931640625,12.014131800000001,147.9858682,160.0,943.7450786199997,1008.7450786199997,65.0
ATS,CCCNCCC,0.013448266922999998,0.013448266922999998,0.0,0.07563791565482869,0.8756379275757576,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326857475,0.0326857475,0.0,0.0,0.0,0.0,22.37316494774413,33.48427563499999,11.11111068725586,0.18072227302674565,0.45850006405000004,0.2777777910232544,16.14841949000001,182.39841949,166.25,240.99305397182792,382.2366757979998,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,2.676778699826464,16.123745058108106,18.80052375793457,,0.0,,,0.0,,,0.0,,0.009082107173333333,0.009082107173333333,0.0,0.044260695066666675,0.044260695066666675,0.0,0.49064305213885084,0.2143401822666667,0.7049832344055176,0.2242396976,0.2242396976,0.0,2.009114350266442,12.112386618666664,14.121500968933105,0.32624118829076326,0.3787422845333334,0.7049834728240967,3.733328247070318,149.6,153.3333282470703,266.6271850457258,405.3729370245867,672.0001220703125
AFI,C1CN2CCN1CC2,0.04891629782666667,0.04891629782666667,0.0,0.6229837038888889,0.6229837038888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459625715866667,0.1459625715866667,0.0,61.118201925063744,61.92594362666668,0.8077417016029358,1.3470016103055922,1.693176476266667,0.34617486596107483,8.894624000000022,161.10537599999998,170.0,86.19423010733334,254.19423010733334,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,1.1390550852554107,29.447511506153848,28.308456420898438,,0.0,,,7.620960028205131,,,15.904415916666666,,0.0030598732,0.0030598732,0.0,0.000435594,0.000435594,0.0,0.1918836908,0.1918836908,0.0,0.17621571007182518,0.30211433586666664,0.4783300459384918,2.8601605116750495,9.556780976,6.696620464324951,0.004491085502579373,0.23467393746666654,0.2391650229692459,0.0,175.0,175.0,1.7602874666666253,334.2397125333334,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,59.13826510679989,75.80493495238095,16.666669845581055,0.0,0.0,0.0,,0.16666666666666666,,11.828562578947368,8.171437421052632,20.0,0.050827996679140924,0.07729416912,0.12812216579914093,0.007075761466666666,0.007075761466666666,0.0,0.049529181708354686,0.22338186026666668,0.27291104197502136,0.016535947733333334,0.016535947733333334,0.0,27.62363141208334,64.74911969333334,37.12548828125,0.012126951114719231,0.13266191016,0.14478886127471924,5.1697196604036435,161.83639141333333,156.6666717529297,333.1602973333333,493.1602973333333,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,30.065650237711232,59.47741438260869,29.41176414489746,,0.0061224857142857135,,,4.787760214285714,,,0.0,,0.012769450733333335,0.012769450733333335,0.0,0.09387786252227173,0.0318474664,0.12572532892227173,0.13119109452469477,0.18795780360000006,0.3191488981246948,0.2750351657333333,0.2750351657333333,0.0,22.551625557693352,16.133093528000007,38.68471908569336,0.2238875819630825,0.4173111660666668,0.1934235841035843,2.4917049137369816,150.84162333333333,153.3333282470703,265.34527451894496,281.67860085866664,16.33332633972168
MTW,NCC1CCNCC1,,91.2029785,,0.0,0.0,0.0,,0.7209267666666667,,1.5535079696943015,2.4464925071428567,4.000000476837158,0.022995066292802763,0.08617045397333331,0.06317538768053055,0.02488114,0.02488114,0.0,0.08765101646550821,0.029555974253333332,0.11720699071884155,0.02852486933333333,0.02852486933333333,0.0,9.143457358717427,47.593584006666646,38.45012664794922,0.24269918231459164,0.7556383249333332,0.9983375072479248,1.8022853529296867,155.1356136,153.3333282470703,816.1321942609376,995.1220781999999,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.009587839726026282,4.990412160273974,5.0,,0.0,,,0.0,,,0.0,,0.0009334248705371584,0.4157332914666668,0.416666716337204,0.01045478,0.01045478,0.0,0.011295177800774214,0.3220381654666666,0.3333333432674408,0.008663334666666666,0.008663334666666666,0.0,4.752448454263508,18.641336813333332,13.888888359069824,0.0033059209349419402,0.05330592168,0.05000000074505806,6.299139679999982,116.29913967999998,110.0,94.21597853333333,454.2159785333333,360.0
