zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,4.668537786196863,15.331462213803137,20.0,0.03966260970283103,0.03966260970283103,0.0,,0.46627125869517544,,,2.609256966184336,,0.025191566431113272,0.025191566431113272,0.0,0.35639278549715814,0.35639278549715814,0.0,0.053594137725315294,0.053594137725315294,0.0,0.8472542606918484,0.8980479345349938,0.05079367384314537,7.524958680379063,1.5861520068767958,9.11111068725586,0.8937602809681202,1.2783049813522602,0.38454470038414,50.704201050044304,119.2957989499557,170.0,3203.451910602211,3644.7103639713514,441.2584533691406
RTH,CN1CCCCC1,164.82508156968058,10.174918430319433,175.0,0.06565546829798788,0.06565546829798788,0.0,,0.7560922875030212,,1.2248934661329396,2.7751065338670604,4.0,0.025746725064136555,0.1852513174828072,0.15950459241867065,0.3235823542583964,0.3235823542583964,0.0,0.20051387135890258,0.20051387135890258,0.0,0.0889658714700088,0.0889658714700088,0.0,47.83465534720705,31.917641100546863,79.7522964477539,0.899929673530689,1.0993104140540273,0.19938074052333832,63.45977671169945,106.54022328830055,170.0,2023.7650163023422,2191.7650163023422,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,7.591142583400266,22.74265759041931,15.151515007019043,0.05614612113588958,0.05614612113588958,0.0,0.36051888135888044,1.3605188813588804,1.0,11.41085937742117,3.740658490620822,15.151517868041992,0.30261089222530635,0.30261089222530635,0.0,0.594116781894199,0.594116781894199,0.0,0.3100794781525674,0.5547551889498773,0.24467571079730988,0.05089852962240622,0.05089852962240622,0.0,41.42266705579858,46.31618121214013,4.893514156341553,0.20093427317904777,0.44560998397635765,0.24467571079730988,61.79527212673078,113.20472787326922,175.0,77.90617839929456,413.90617839929456,336.0
RWY,NCCN(CCN)CCN,17.90973454090656,17.90973454090656,0.0,0.07051208125098872,0.07051208125098872,0.0,0.16021266564013797,0.16021266564013797,0.0,1.0461398301765932,1.0461398301765932,0.0,0.021262174130527497,0.021262174130527497,0.0,0.3255008796765861,0.3255008796765861,0.0,0.025467726792042792,0.025467726792042792,0.0,0.805117037039875,0.805117037039875,0.0,197.94999192077643,2.050008079223572,200.0,0.9755244419846246,0.9755244419846246,0.0,84.71682524570069,105.28317475429931,190.0,2537.900666751379,2705.900666751379,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,11.834098659180489,,0.04082294440721264,0.04082294440721264,0.0,,1.3892032459971662,,5.253171220237206,6.022401884013604,0.7692306637763977,0.3641506080099575,0.3641506080099575,0.0,0.4753983847717662,0.4753983847717662,0.0,0.4978317273356039,0.4978317273356039,0.0,0.049091469849057906,0.049091469849057906,0.0,35.82174566977076,55.48259850747533,91.3043441772461,0.026932898751132195,0.46171552299582214,0.43478262424468994,65.487900860376,114.512099139624,180.0,643.0405961264499,805.6366349448093,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,7.3821999844496755,7.3821999844496755,0.0,0.0335875207535273,0.0335875207535273,0.0,0.32048768508131537,0.32048768508131537,0.0,0.34371116404495855,0.34371116404495855,0.0,0.1640472432741733,0.19738057834597544,0.03333333507180214,0.4999289341572226,0.4999289341572226,0.0,0.011656657263520831,0.09498999308038103,0.0833333358168602,0.11023339999899368,0.11023339999899368,0.0,95.61888851195005,52.71443973512026,148.3333282470703,0.31965458336017855,0.3696545841052366,0.05000000074505806,2.645920448971765,171.47473209447958,168.8288116455078,4546.810828629323,4721.1955484779555,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,21.560869036997858,8.439130963002144,30.0,,0.08030255613333084,,,2.0006686180476883,,,2.1517765175816357,,0.5870827754237822,0.2516268770000764,0.8387096524238586,0.4357046253161658,0.4357046253161658,0.0,0.1504986015367672,0.34404698286534996,0.19354838132858276,0.07692099350309879,0.07692099350309879,0.0,6.262408779777772,32.44726987012457,38.709678649902344,0.28034729687908927,0.37712148754338065,0.09677419066429138,58.075541438114385,101.92445856188561,160.0,2398.360408522685,2566.360408522685,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,10.586542966521554,6.080123064362235,16.66666603088379,,0.08783635582782875,,,0.5154951874811239,,,1.5051624086382256,,0.0011085473370024967,0.309907505624347,0.3110160529613495,0.22224551177309881,0.22224551177309881,0.0,0.23131244053518923,0.4657616334167734,0.23444919288158417,0.06828994732467775,0.06828994732467775,0.0,7.3671153647564935,34.83373989037046,42.20085525512695,0.06820950685090388,0.30265869973248805,0.23444919288158417,69.9935234164964,100.0064765835036,170.0,2744.002796796374,3080.002796796374,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,15.020853364031764,5.312480605084447,20.33333396911621,,0.24530394129871602,,,1.1756143302977946,,,2.260950693347656,,0.4101733009790942,1.0972701947664782,0.687096893787384,1.0028834413092498,1.0028834413092498,0.0,1.01091039043565,1.3932759748091241,0.3823655843734741,0.012441859212001615,0.012441859212001615,0.0,52.79763177856704,39.67548986449937,92.4731216430664,0.3880542826473968,0.00979518772957163,0.3978494703769684,80.95534515335635,59.04465484664365,140.0,1390.8967824794229,1614.8967824794229,224.0
NON,CC1CC[N+](C)(C)CC1,,6.868274567526662,,0.030067240420345535,0.030067240420345535,0.0,,0.7448830976684082,,,0.5469218920317614,,0.10509839404726483,0.10509839404726483,0.0,0.2946137943486007,0.2946137943486007,0.0,0.22724560290744564,0.22724560290744564,0.0,0.3654274983357779,0.13457250166422205,0.5,51.984435354665656,60.15110233922376,8.166666984558105,0.05355745570419723,0.44644254429580277,0.5,26.88331190566143,176.88331190566143,150.0,5023.465468441684,5203.465468441684,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,12.107218534489393,2.8627817325394163,14.970000267028809,,0.12573447237797108,,,0.3646444827145663,,,0.5502389010207367,,0.1424988630974599,0.202498869206936,0.06000000610947609,0.42912050461753715,0.42912050461753715,0.0,0.2520790819549342,0.2520790819549342,0.0,0.45463029372592395,0.025369695545239997,0.47999998927116394,11.966370991823858,16.466371468661016,4.500000476837158,0.8772483064523646,1.3572482957235286,0.47999998927116394,19.160943060217548,125.83905693978245,145.0,306.1102916596067,725.8900745513308,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,131.90661624780464,2.510391198484415,134.41700744628906,,0.20317905718258766,,,2.0167779384945335,,,0.6553025402684639,,0.22554390129067436,1.0864216834642695,1.3119655847549438,1.1174995780210648,1.1174995780210648,0.0,1.0025415813580147,1.1861919557705514,0.18365037441253662,0.04847232128455068,0.04847232128455068,0.0,6.32670202303207,35.84592809725082,29.51922607421875,0.12350650578201502,0.060143868630521596,0.18365037441253662,69.09748390834211,70.90251609165789,140.0,970.6968564096812,1042.6968564096812,72.0
TON,CCC(N)CCCN,80.49345326597724,2.0064475518938507,82.4999008178711,0.10555575542260381,0.10555575542260381,0.0,,0.8477814458690525,,,0.7705095216032546,,0.29923749142951184,0.10618993467026537,0.4054274260997772,0.46725008769201004,0.46725008769201004,0.0,0.05527725534834362,0.05527725534834362,0.0,0.11333333333333333,0.11333333333333333,0.0,0.28996491738664076,44.75752043417586,45.0474853515625,0.9992379152086968,1.4497127734926933,0.4504748582839966,83.90014743665083,233.90014743665083,150.0,466.8017603534821,506.8017603534821,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,20.63281537705653,9.36718462294347,30.0,,0.08783965713079163,,,0.5347367083566484,,,1.352801396179769,,0.31342699730602014,0.3543149570206095,0.6677419543266296,0.4317370120152852,0.4317370120152852,0.0,0.11273304409403895,0.3062814254226217,0.19354838132858276,0.1435984990480689,0.1435984990480689,0.0,12.5684368440653,26.141241805837044,38.709678649902344,0.10738949828055558,0.20416368894484696,0.09677419066429138,19.1862211412452,140.8137788587548,160.0,3158.158602856232,3326.158602856232,168.0
LEV,CC1CCCCC1N,5.070591767984615,5.070591767984615,0.0,0.4530295088785766,0.08030397147954718,0.5333334803581238,0.22687662268944153,0.22687662268944153,0.0,1.9509533204602643,1.9509533204602643,0.0,0.14140417718894902,0.14140417718894902,0.0,0.35621137977182904,0.35621137977182904,0.0,0.16019194967514772,0.16019194967514772,0.0,0.06427340241166209,0.06427340241166209,0.0,7.026300248119185,15.324021157237837,8.297720909118652,1.1677672386496953,1.499676090511649,0.33190885186195374,75.11992675921589,124.88007324078411,200.0,656.2103100386515,824.2103100386515,168.0
MFI,C1CCNCC1,3.8015479694244085,20.468214000308198,16.66666603088379,,0.02392297597456226,,,2.2350924763709847,,,1.6083389948460318,,0.24032914744677591,0.24032914744677591,0.0,0.297406116419443,0.4860852900081957,0.18867917358875275,0.2959048949233613,0.4845841281167588,0.18867923319339752,0.05563632594060563,0.05563632594060563,0.0,12.602755226990297,54.11218515863092,41.509429931640625,0.07028543562747791,0.2778326085314925,0.2075471729040146,70.9,99.1,170.0,585.2855450993987,741.2855450993987,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,53.736925345685734,8.763074654314265,62.5,0.10295358649789028,0.10295358649789028,0.0,,0.9788253093743724,,61.77980489871272,0.7202027306818111,62.50000762939453,0.3293061342121055,0.3293061342121055,0.0,0.340255609307719,0.48789337888760637,0.1476377695798874,0.2968959611468956,0.3756361183338806,0.07874015718698502,0.13068794006078105,0.13068794006078105,0.0,7.422528881034644,33.916052204170434,41.33858108520508,0.2359491665503346,0.5312247355124318,0.29527556896209717,49.40388812930348,110.59611187069652,160.0,2516.180009623079,2696.180009623079,180.0
MFI,CCCCO,,13.272994799486243,,0.0694919867517321,0.0694919867517321,0.0,,3.2237402848067465,,,1.7169849828062884,,0.2609134150168674,0.2609134150168674,0.0,0.4844645617153759,0.4844645617153759,0.0,0.6456927309916778,0.6456927309916778,0.0,0.033501828407989015,0.033501828407989015,0.0,54.79425857464962,54.79425857464962,0.0,2.710656919194094,0.5110976317397439,3.221754550933838,21.575391911160835,137.0718096269251,158.64720153808594,336.67220834804357,612.2034888656217,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,12.409850343165111,,,0.09733054783355564,,,0.07879825918965787,,,0.8541376712844078,,0.0801640484216247,0.17492713366771082,0.09476308524608612,0.43082944475573265,0.43082944475573265,0.0,0.4268291898435581,0.5026396669811237,0.07581047713756561,0.042792059836497316,0.042792059836497316,0.0,24.8020684965253,54.727254653751864,29.925186157226562,0.19689304244733785,0.6956461728832815,0.4987531304359436,1.2801837037505948,158.7198162962494,160.0,997.5386504681169,1062.5386504681169,65.0
MEL,NCCCCCCCN,25.545290643701264,19.499753301611236,45.0450439453125,,0.08543326536513614,,,0.4969176314345381,,,2.858330182084975,,0.27249435961859797,0.3144749563871088,0.5869693160057068,0.5954438825386378,0.5954438825386378,0.0,0.5145447220612196,0.5145447220612196,0.0,0.10453244358054789,0.10453244358054789,0.0,20.668040155637193,59.79932677673094,39.13128662109375,0.31743612139171884,0.6109207793945722,0.2934846580028534,26.231853200889134,103.76814679911087,130.0,1308.4168381551708,611.5864577432667,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,39.69898218013566,14.051017819864338,53.75,,0.12339663288868204,,,0.5000250025002501,,,4.650959835643911,,0.4016875185257211,0.45060056151807454,0.04891304299235344,0.16824148694674174,0.26666666666666666,0.09842517971992493,0.007657457006047197,0.3848450893043776,0.3925025463104248,0.07609804759176518,0.07609804759176518,0.0,16.70948261644165,23.52502208326538,40.23450469970703,0.30043222025469807,0.49668350831107166,0.1962512880563736,87.861752581779,82.138247418221,170.0,2977.8421479506383,3151.8421479506383,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.4265215554703268,25.040722147511342,22.614200592041016,,0.0036281625533701295,,,0.3275524116460143,,,3.476173572416076,,0.04921014232810359,0.025766428576151322,0.07497657090425491,0.21516112786183927,0.21516112786183927,0.0,0.12561144966043922,0.02434167724690941,0.14995312690734863,0.8919678394774353,0.8919678394774353,0.0,12.971657504711585,1.0864489177127319,14.058106422424316,0.8448315171363113,0.9198080880405662,0.07497657090425491,37.424395449036496,113.17161285174475,150.59600830078125,2108.43854070074,2672.438113454646,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,111.94991246720866,8.050087532791336,120.0,,0.07984162347366966,,,1.539949191159053,,,2.3053468781253867,,0.3121880795918003,0.3855765592418209,0.0733884796500206,0.9632123892494462,0.9632123892494462,0.0,0.12474863945748765,0.47185604988839586,0.3471074104309082,0.06359880047423629,0.06359880047423629,0.0,51.515223226483364,54.143322668011685,2.6280994415283203,0.4546270753144429,0.628180780529897,0.1735537052154541,40.75226103461826,99.24773896538174,140.0,389.8395653400483,461.8395653400483,72.0
MEL,CCCCCCCCN,,13.640270383522434,,,0.1375976997420053,,,0.7757244213781214,,,5.311011738192153,,0.1617228405761798,0.30636125972748596,0.14463841915130615,0.6482700105297842,0.6482700105297842,0.0,0.6434949365223946,0.7592056569422784,0.11571072041988373,0.0835845708429737,0.0835845708429737,0.0,10.506034119374526,40.43122027660109,29.925186157226562,0.5190434315817665,0.47846276968547596,0.9975062012672424,35.87259822205604,124.12740177794396,160.0,264.8044101066238,329.8044101066238,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,15.891450419295015,,0.0762818054016748,0.0762818054016748,0.0,,1.0646765992146359,,,4.80279692422532,,0.2560521151018018,0.3160521063101167,0.059999991208314896,0.44557561549426217,0.44557561549426217,0.0,0.4490813875492191,0.6590813809927082,0.20999999344348907,0.0175,0.0175,0.0,27.50422784199987,49.50422784199987,22.0,0.23816892652065386,0.3131689295008861,0.07500000298023224,33.78844453691457,131.21155546308543,165.0,224.3647371317585,636.186880686446,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,57.37160444510557,10.12839555489443,67.5,,0.09569747479078375,,,1.7288486205181188,,,2.281283252484836,,0.12054414522283496,0.3867300056255537,0.5072741508483887,0.11208559016452409,0.11208559016452409,0.0,0.42880641669638236,0.36785299330346505,0.7966594099998474,0.08154447395185434,0.08154447395185434,0.0,3.1080679686107118,35.47664119886976,38.58470916748047,0.17283260624543378,0.31752526562348554,0.14469265937805176,14.159246562563737,174.15924656256374,160.0,2512.4328202388756,2848.4328202388756,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,12.495238030545252,,0.09265993412757854,0.09265993412757854,0.0,,0.5328258207120569,,,2.1021184575980225,,0.19061108110267214,0.19061108110267214,0.0,0.3733333333333333,0.3733333333333333,0.0,0.46920424554947926,0.46920424554947926,0.0,0.39007633733715247,0.10992366266284752,0.5,12.326462247647324,26.326462247647324,14.0,0.00993113903375431,0.5099311390337543,0.5,65.47489402911462,94.52510597088538,160.0,1950.2040669098624,2130.2040669098624,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,7.702591712452998,,0.07627764243289947,0.07627764243289947,0.0,,2.314772478295655,,,1.7639836954619554,,0.207266629178595,0.25726662992365307,0.05000000074505806,0.23486310354562995,0.3348630603322625,0.09999995678663254,0.07387108084785005,0.32612892511261443,0.4000000059604645,0.10194276822939446,0.10194276822939446,0.0,7.2189698772335475,48.21896987723355,41.0,0.279804148454254,0.47980415143448624,0.20000000298023224,76.52660981465262,93.47339018534738,170.0,2652.9001444534606,2832.6574076370543,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,47.82568715450187,2.1743128454981315,50.0,,0.18752219671884934,,,3.6876292055622555,,,0.8935909710545926,,1.0900807611346948,1.3449826173187005,0.25490185618400574,0.17187962502943793,0.17187962502943793,0.0,0.6970973743268734,0.8931561691829448,0.19605879485607147,0.00887657677590514,0.00887657677590514,0.0,107.21474548254781,151.33239456091695,44.11764907836914,0.026448170901489477,0.006228306083726665,0.03267647698521614,135.52580604128426,14.474193958715752,150.0,1069.5887871944897,1213.5887871944897,144.0
MOR,CCC[N+](C)(C)CCC,0.6966330155068405,9.30336698449316,10.0,,0.08578120774494194,,,1.2446983708116353,,,0.9832322158298575,,0.18009748039023785,0.18009748039023785,0.0,0.32579297405382407,0.32579297405382407,0.0,0.10222095027309841,0.5113118566547055,0.40909090638160706,0.09618942503955821,0.09618942503955821,0.0,8.33764052441489,21.974002600220555,13.636362075805664,0.0991126088544303,0.3099783869341439,0.4090909957885742,74.85529204141513,100.14470795858487,175.0,2997.2994756863795,3249.2994756863795,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,17.35139441869517,12.648605581304832,30.0,,0.08285714285714285,,,0.26268985064655515,,,2.0520822584180207,,0.6310285529277502,0.27380994947932374,0.904838502407074,0.2716893818526418,0.2716893818526418,0.0,0.5389190605230034,0.3659197399072945,0.9048388004302979,0.044344994266978084,0.044344994266978084,0.0,0.053898158640635074,38.65578049126171,38.709678649902344,0.30520755819736195,0.40198174886165333,0.09677419066429138,51.76886789361971,108.23113210638029,160.0,2373.310373542393,2541.310373542393,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,4.389091401437781,5.389091401437781,1.0,,0.18806089202227058,,,0.7307006337301885,,,2.664165569979169,,1.0369003077856491,1.2244003375879715,0.1875000298023224,0.16216203263447818,0.16216203263447818,0.0,0.15361503911041074,1.1536150391104107,1.0,0.04807555225420195,0.04807555225420195,0.0,32.893961635411145,44.893961635411145,12.0,0.8072223467772406,0.00527765322275941,0.8125,93.25393899510044,6.746061004899556,100.0,363.8278704810808,603.8278704810808,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,13.858451135867604,,0.029166666666666664,0.029166666666666664,0.0,0.4291455844750472,0.23752145968770305,0.6666670441627502,,0.7537315282492092,,0.06302471241375451,0.06302471241375451,0.0,0.16,0.16,0.0,0.06618711034122451,0.06618711034122451,0.0,0.9421397382881108,0.9421397382881108,0.0,4.262110297234488,5.162109975369407,0.8999996781349182,1.0012410959343676,1.2012410989145998,0.20000000298023224,15.985259003740111,134.0147409962599,150.0,3481.009254088052,3841.009254088052,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,11.62403328143664,,0.04531541271926245,0.04531541271926245,0.0,,1.0120286538719507,,,2.218239866323867,,0.322624249326353,0.322624249326353,0.0,0.48,0.48,0.0,0.4741493909826937,0.4741493909826937,0.0,0.4392540632570466,0.06074593674295344,0.5,48.39934548765694,53.64934548765694,5.25,0.2906328116580392,0.20936718834196075,0.5,52.33185933870702,117.66814066129298,170.0,6.621332465187066,173.37866753481293,180.0
PHI,C[N+](C)(C)CCO,1.4307310437034118,3.5692689562965882,5.0,,0.16505003299362372,,,0.532463585857566,,,0.47201467766395205,,0.024169369667139673,0.1241693637066752,0.09999999403953552,0.2844347458114797,0.2844347458114797,0.0,0.25266235729541087,0.24733764270458916,0.5,0.049851456354889766,0.049851456354889766,0.0,0.6567172541833237,16.009948776700465,16.66666603088379,0.6998488912410952,1.0331822047062136,0.3333333134651184,19.300212827653496,130.6997871723465,150.0,719.769491315868,887.769491315868,168.0
AST,C[N+](C)(C)C,7.805034220485467,7.805034220485467,0.0,0.011218947855679876,0.011218947855679876,0.0,0.0,0.0,0.0,0.7206219512195122,0.7206219512195122,0.0,0.013470339981529694,0.013470339981529694,0.0,0.16198333800414222,0.16198333800414222,0.0,0.014396226392996115,0.014396226392996115,0.0,0.4946713817666485,0.7646713924954845,0.27000001072883606,139.5613524067318,3.4386475932682043,143.0,1.8012789015925206,1.8012789015925206,0.0,4.785334424002201,175.2146655759978,180.0,404.5629901665154,644.5629901665154,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,9.359150804044704,,0.12930142618986828,0.12930142618986828,0.0,,2.2997415191260258,,,1.2712643896645641,,0.5255811847040929,0.5255811847040929,0.0,0.42902431773544686,0.42902431773544686,0.0,0.4788776836119055,0.4788776836119055,0.0,0.1504326185055293,0.09956738149447071,0.25,33.825848481564655,34.825848481564655,1.0,0.31184770686112584,0.18815229313887413,0.5,59.05032081004403,110.94967918995597,170.0,2474.941713085726,2714.941713085726,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,16.82819744064809,,0.016523240592006303,0.016523240592006303,0.0,1.6985046875947116,0.17978453512257342,1.8782892227172852,,2.8970670398777347,,0.01920999102706711,0.01920999102706711,0.0,0.2675489211234451,0.2675489211234451,0.0,0.011750863858745826,0.011750863858745826,0.0,0.6424736459712703,0.8824736257056911,0.23999997973442078,0.3821375485367797,1.682137500853064,1.2999999523162842,0.8208214839260752,1.090821464852589,0.26999998092651367,88.61340405846919,111.38659594153081,200.0,2649.4763945900304,2697.4763945900304,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,11.695088714772872,11.695088714772872,0.0,0.7090677002989622,0.0909323116219668,0.800000011920929,0.557861022141763,0.557861022141763,0.0,0.4996392465060444,0.4996392465060444,0.0,0.3021265589727404,0.3021265589727404,0.0,0.43298781430280514,0.43298781430280514,0.0,0.6517736064783313,0.6517736064783313,0.0,0.06549436746229972,0.06549436746229972,0.0,146.84628315640285,53.15371684359716,200.0,0.10527901400224016,0.32750125278130815,0.222222238779068,76.36461875720371,113.63538124279629,190.0,429.02734754050687,477.02734754050687,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,5.46529974242951,,0.14895023559296064,0.14895023559296064,0.0,,2.1533216693916004,,58.1436362172399,4.356371412154632,62.50000762939453,0.3431929359450286,0.3431929359450286,0.0,0.06911890690574679,0.2183314461017612,0.1492125391960144,0.02512451719114772,0.3219749004728555,0.29685038328170776,0.19907580994829693,0.19907580994829693,0.0,19.16075426110472,22.508534374149185,41.669288635253906,0.08379187809543459,0.38064226137714235,0.29685038328170776,41.07759889459601,118.92240110540399,160.0,2815.112793473165,2983.112793473165,168.0
AWW,C1N2CN3CN1CN(C2)C3,12.557820591878718,12.557820591878718,0.0,0.3155753167874411,0.04900811588696686,0.36458343267440796,1.3178673064368382,1.3178673064368382,0.0,2.083179314974539,2.083179314974539,0.0,0.29573674877369455,0.29573674877369455,0.0,0.2173768805498628,0.2173768805498628,0.0,0.4054119880040783,0.4054119880040783,0.0,0.13222188590513564,0.13222188590513564,0.0,27.03812237908668,27.03812237908668,0.0,0.613965007736913,0.2557827501747692,0.8697477579116821,98.67346321996028,98.82649100367253,197.4999542236328,3022.076672702824,3142.076672702824,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,16.051486003079155,16.051486003079155,0.0,0.07219616377857316,0.07219616377857316,0.0,1.596814810521084,1.596814810521084,0.0,11.000031064517183,0.3636020913055716,11.363633155822754,0.2034633933463038,0.2513561165788115,0.047892723232507706,0.05333333333333333,0.05333333333333333,0.0,0.870124203148956,1.0138023616706082,0.14367815852165222,0.07465026083196918,0.07465026083196918,0.0,76.42943610449419,43.20658074120894,119.63601684570312,0.06439344712238473,0.031391991892050074,0.09578543901443481,45.2992909753589,205.2992909753589,160.0,3827.0880372200436,4127.088037220044,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,14.702459899357756,,0.03643584490683243,0.03643584490683243,0.0,,0.3562945925062777,,,0.015708022239197577,,0.03491671109039979,0.03491671109039979,0.0,0.3733333333333333,0.3733333333333333,0.0,0.06293940426594931,0.06293940426594931,0.0,0.44197609218552425,0.8449771920104296,0.4030010998249054,7.644758673276962,0.8860373777484293,8.53079605102539,0.9844295565101246,1.207507241151009,0.2230776846408844,9.938651423492075,150.06134857650792,160.0,2038.7971426353615,2452.7971426353615,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,17.40219229627764,,0.04340388428420971,0.04340388428420971,0.0,,0.5786682711055063,,,0.7262912558225623,,0.02658787132623613,0.02658787132623613,0.0,0.48475177546989784,0.48475177546989784,0.0,0.006411571749438995,0.006411571749438995,0.0,0.8106135361993699,0.8106135361993699,0.0,4.523310151716905,0.7266898482830945,5.25,0.9083156760857052,0.9083156760857052,0.0,25.718984706311616,124.28101529368838,150.0,3346.4869790399093,3691.8614907586593,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,2.781615249488145,,0.07730993069276591,0.07730993069276591,0.0,,0.12364283079200677,,,1.8998636932883117,,0.1068375627082872,0.1068375627082872,0.0,0.42712735977711885,0.42712735977711885,0.0,0.17061920188361893,0.17061920188361893,0.0,0.19554371274127458,0.3044562872587254,0.5,12.876845156592847,18.126845156592847,5.25,0.7141318955390465,1.2141318955390465,0.5,32.19332957384853,117.80667042615147,150.0,916.9251465876669,1096.9251465876669,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,60.42661762742326,11.001948351580644,71.4285659790039,0.010309278350515464,0.010309278350515464,0.0,,0.37438375684705394,,,1.1550266092601418,,0.012173595903637292,0.03713606757092249,0.049309663474559784,0.16,0.16,0.0,0.22358732956804725,0.02434167724690941,0.24792900681495667,0.9131290628384992,0.9131290628384992,0.0,15.014107262870963,1.528792822578255,16.54290008544922,0.8943884593621871,1.0930077952520034,0.19861933588981628,44.32498452819328,118.17501547180672,162.5,3526.4608895766532,3691.6459481704032,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,16.912567531045894,,0.0661394059496804,0.0661394059496804,0.0,,2.6094231168378426,,,0.277121767010586,,0.21159439953644127,0.21159439953644127,0.0,0.27172058039056796,0.27172058039056796,0.0,0.6327467061204508,0.9327467180413798,0.30000001192092896,0.03339856794557971,0.03339856794557971,0.0,51.54619684278937,92.54620065748664,41.000003814697266,0.12459254232521749,0.02540746363524698,0.15000000596046448,96.2349741157764,46.26502588422361,142.5,2665.1389179923826,2821.1389179923826,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,1.7731295995324068,15.74000440315314,17.513134002685547,,0.020618556701030927,,,0.26704878776318197,,,5.062630172346853,,0.05582970582422132,0.03876872159067278,0.0945984274148941,0.2692856864620673,0.2692856864620673,0.0,0.046793452254052105,0.028885276266818104,0.07567872852087021,0.9189934308010288,0.9189934308010288,0.0,25.86967703789094,0.6178794196285906,26.48755645751953,1.176534712632168,1.176534712632168,0.0,4.663027144000949,154.66302714400095,150.0,3687.8114758081383,3999.8114758081383,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,12.230719526121394,22.647392232725398,10.416672706604004,,0.10403071262428436,,,0.7959659333157773,,,2.648750065970883,,0.2655355253429148,0.22716517064860128,0.4927006959915161,0.540844284937134,0.540844284937134,0.0,0.4597323623677738,0.5902068254729755,0.13047446310520172,0.07952294777978725,0.07952294777978725,0.0,38.518394632257106,54.941753549493434,16.423358917236328,0.38916885739047724,0.4794973198123713,0.09032846242189407,18.495621336547714,153.4956213365477,135.0,320.1532630572467,470.15327831603577,150.00001525878906
