zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
CHA,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,11.519263302905909,19.47458549775327,30.99384880065918,0.0,0.0,0.0,0.0,0.0,0.0,1.5087416,1.5087416,0.0,0.012186513379809388,0.11649206383585645,0.10430555045604706,0.004990427737134076,6.326243187250997e-05,0.005053690169006586,0.22680725285669823,0.07537780573705176,0.30218505859375,0.21561392089325948,0.0005773560146613545,0.21619127690792084,22.01347484266258,2.78609714830422,24.799571990966797,0.5009272477811405,0.015264234762804786,0.5161914825439453,15.48196046237831,138.49708922023888,153.9790496826172,10.254183802872575,129.13744643714992,118.88326263427734
AEL,CCCNCCC,0.0905647975344674,0.0016938570003493447,0.09225865453481674,0.0327597909563041,0.9932459049814201,0.960486114025116,0.0,0.0,0.0,0.0,0.0,0.0,0.000580966065172106,0.0,0.000580966065172106,0.0,0.0,0.0,0.0,0.0,0.0,0.013219810032317779,0.017750429979493478,0.030970240011811256,14.97269179496107,14.546972969443226,29.519664764404297,0.051147215291336534,0.2863380981241908,0.33748531341552734,6.652931302331808,192.37488564803493,185.72195434570312,31.03097173325923,43.9684484327564,74.99942016601562
CHA,OSDA-free,1.0936039655332186,7.839794281231918,8.933398246765137,0.03703704,0.03703704,0.0,0.09090909090909091,0.09090909090909091,0.0,2.136754274368286,0.0,2.136754274368286,0.6032850721618876,0.8521712699672923,0.24888619780540466,0.36853591803514923,0.042987006864905676,0.41152292490005493,0.4443468098975717,0.7846765761710702,0.34032976627349854,0.06309339277516202,0.00039189435471698116,0.063485287129879,41.602331946269686,16.230054070576017,57.8323860168457,0.0,0.0,0.0,63.2073565104817,89.39651006666674,152.60386657714844,15.049316338995112,75.49110405872167,60.44178771972656
MFI,OSDA-free,5.652629775145002,38.26427085962062,43.916900634765625,0.0,0.0,0.0,,,0.0,25.59862726982422,4.4459818,30.04460906982422,0.35965513336837385,0.6801566098946342,0.3205014765262604,0.0005351393365853659,0.0005351393365853659,0.0,0.2537308791353864,0.5349365332796735,0.2812056541442871,0.0038878166113821134,0.0038878166113821134,0.0,3.1131063220186306,34.01734488037395,37.13045120239258,0.006050585444137635,0.0018310289354471542,0.00788161437958479,26.154256468849155,146.19742810146334,172.3516845703125,7.264377053126424,59.14378302846822,51.8794059753418
CHA,CCN(CC)CC,0.10381889907723507,0.11066585214728275,0.21448475122451782,0.025787944372598237,0.9607428260406891,0.9349548816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0008403165086497045,7.834584150943396e-05,0.0009186623501591384,0.0,0.0,0.0,0.0,0.0,0.0,0.016333699900428943,0.0001715265924528302,0.016505226492881775,4.317532137924378,13.48855726332074,17.806089401245117,0.23589404336872927,0.41653392799433836,0.6524279713630676,1.3963408068728995,184.77340074339634,183.37705993652344,14.899128895012765,26.739081401618094,41.63821029663086
LTA,C[N+](C)(C)C,0.051164625633921546,2.7131335720908307,2.661968946456909,0.22147941530919543,0.00980392156862745,0.23128333687782288,0.35525436862745097,0.35525436862745097,0.0,1.6008301777777778,1.6008301777777778,0.0,0.3341412431583312,0.11488695079232185,0.4490281939506531,6.94981652173913e-05,6.94981652173913e-05,0.0,0.1130945255656467,0.8489814231495633,0.96207594871521,0.01061351434123478,0.0013430079,0.01195652224123478,46.461782955356355,18.32320544796396,64.78498840332031,1.1175922596280463,0.7250161922152155,1.8426084518432617,10.27156426506032,97.55742285652171,107.82898712158203,48.26367892155916,107.99453030695646,156.25820922851562
MEL,CCCC[N+](CCCC)(CCCC)CCCC,47.649836081519965,73.61219264890278,25.962356567382812,0.0,0.0,0.0,14.948687,14.948687,0.0,41.94441395153808,49.728297999999995,7.783884048461914,0.060102150331967016,0.06355011414385543,0.12365226447582245,8.514013104444986e-05,0.0014067548144578313,0.0014918949455022812,0.05948403123279156,0.21865150686840473,0.2781355381011963,0.09031381159036146,0.09031381159036146,0.0,13.055142095564928,29.46572429847804,42.52086639404297,0.011642986432779806,0.21313644339250423,0.20149345695972443,3.1905829691904444,143.54962088823143,146.74020385742188,19.48914073378247,48.32671619981128,67.81585693359375
CHA,C1COCCN1,3.1614998814781083,3.3855182764251603,0.224018394947052,0.4764713261796807,0.498551585845771,0.9750229120254517,0.0,0.0,0.0,0.0,0.0,0.0,0.5216752281575612,0.5216752281575612,0.0,0.08688326498624387,0.08688326498624387,0.0,0.19901666572570728,0.19901666572570728,0.0,0.04367581954579762,0.0064427907170731685,0.05011861026287079,7.088975836220126,25.78606217044864,18.697086334228516,0.4660661699922406,0.3497563121168292,0.8158224821090698,57.51721878421024,122.71292953121944,180.2301483154297,3.5161758653660797,106.9311233751317,103.41494750976562
ATO,CCCNCCC,0.0444878320218739,0.00248895781024127,0.04697678983211517,0.01746261651400738,0.9843373245489199,1.0017999410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904067002236843,0.0,0.02904067002236843,35.79237207220389,11.947786008850796,47.74015808105469,0.029079015789159446,0.35759759372698435,0.3866766095161438,6.405318966710155,185.34263635555547,191.74795532226562,15.78411302783573,68.96937761523807,53.185264587402344
IWR,C[N+](C)(C)CCCCCC[N+](C)(C)C,26.123801194146836,46.79647346587535,20.672672271728516,0.0,0.0,0.0,3.9453595633053684,13.130649899914255,9.185290336608887,28.748341885048127,51.047805157142854,22.299463272094727,0.0001209039741935484,0.0001209039741935484,0.0,0.0,0.0,0.0,0.16140221329033494,0.024102893754838713,0.18550510704517365,0.10409951414450419,0.30431284214838755,0.20021332800388336,0.3064830555972362,4.919707511419365,5.226190567016602,0.007847134997974098,0.2486852901483876,0.2408381551504135,0.43508658367565545,174.48427071612903,174.9193572998047,32.84713834981022,292.3141470505804,325.1612854003906
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,1.7965126285132376,1.7965126285132376,0.0,0.8029656819366027,0.0045342632271241825,0.8074999451637268,3.8920936701752975,4.248539250896199,0.3564455807209015,1.6926965832,1.6926965832,0.0,0.0058714521926666674,0.0058714521926666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938977414570436,0.4261953192373334,0.15680554509162903,34.251458414302576,20.331892720951327,54.583351135253906,0.08392206146224862,0.2367924334000004,0.15287037193775177,29.469130103333327,145.78086989666667,175.25,31.582689381085856,86.47236452146672,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,9.007380353502423,30.62412534861961,21.616744995117188,,0.0,,,,,,,,0.06701509776323566,0.5697914498785185,0.6368065476417542,0.0,0.0,0.0,0.38773197846113927,0.7241266758888889,0.33639469742774963,0.001709625783845301,0.0020226935925925925,0.00031306780874729156,6.574990014361479,30.064608832074068,36.63959884643555,0.04424336498175427,0.11334483379925922,0.1575881987810135,5.086137067249666,160.8397815118519,165.92591857910156,153.5368233004051,425.0923652925926,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,16.974720480755586,42.982817175701875,26.00809669494629,0.0,0.0,0.0,2.3933464406705234,10.794976842281852,8.401630401611328,24.950724225206166,16.195813555555553,41.14653778076172,0.001263785804,0.001263785804,0.0,8.5459488e-05,8.5459488e-05,0.0,0.08283245902824259,0.001453254704,0.08428571373224258,0.01626261663736095,0.419075663808,0.40281304717063904,6.748609592574626,3.5240039328159996,10.272613525390625,0.0033574583561726268,0.24690680528000075,0.24354934692382812,3.1566214160000072,171.843378584,175.0,9.915366383999924,345.9153663839999,336.0
LEV,C[N+]12CCC(CC1)CC2,1.240963138876424,11.65088955336617,10.409926414489746,0.0,0.0,0.0,,0.0,,5.916966651547581,9.73865148888889,3.8216848373413086,0.12315550209651699,0.36371692778239956,0.24056142568588257,0.0,0.0,0.0,0.025382756066736983,0.17369972057383995,0.14831696450710297,0.000488575952,0.000488575952,0.0,2.26918025956617,14.747524299760002,17.016704559326172,0.05701923449750132,0.12074635843519979,0.1777655929327011,14.978569880242247,146.22142706799994,161.1999969482422,99.26560824518066,129.94401699895997,229.20962524414062
AFI,CCCN(CCC)CCC,0.0006668598490852441,0.0035884591651063834,0.0042553190141916275,0.1332788343148863,0.9637345547395384,0.8304557204246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825739441717019,0.0019260302723404258,0.009751769714057446,41.04743112276923,16.298920500765924,57.346351623535156,0.1500130562300132,0.2550596328263833,0.4050726890563965,3.3731522927668323,163.7935804953191,167.16673278808594,3.134278193869193,45.97983084543745,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,39.84522399280575,54.84522399280575,15.0,0.0,0.0,0.0,8.899809137621794,14.015963331499968,5.116154193878174,,,14.05926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.011122232303023338,0.0,0.011122232303023338,0.1559910162744721,0.4759944065866669,0.3200033903121948,2.5216448875640944,5.835729179022224,3.31408429145813,0.02231838382706547,0.2601075974844446,0.23778921365737915,9.937719821683999,165.28450918222225,175.22222900390625,72.84268565044468,189.15731434955532,262.0
MAZ,OSDA-free,18.449979192973892,4.522232644794661,22.972211837768555,0.0,0.0,0.0,,0.0,,,0.0,,0.24176674207314752,0.7316712947712829,0.4899045526981354,0.09648642901540551,0.0016019844615384614,0.09808841347694397,0.2764044625229307,0.6570878548092314,0.38068339228630066,0.0016038274256410256,0.0016038274256410256,0.0,4.361566284546155,10.172055939087171,5.810489654541016,0.018895462155342102,0.0,0.018895462155342102,21.22149682579827,82.11183905066657,103.33333587646484,113.55925038481229,52.004851788039275,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,29.384663080827202,33.17254183258196,3.7878787517547607,0.0,0.0,0.0,0.0,0.0,0.0,8.892912733333333,8.892912733333333,0.0,0.011926513025786581,0.042068172385666666,0.05399468541145325,0.011949097542264859,0.001460425751111111,0.013409523293375969,0.2171155543483912,0.07586362646444451,0.2929791808128357,0.09466121991000005,0.09466121991000005,0.0,24.518464754917538,30.51505498995551,55.03351974487305,0.06522825542399502,0.17636206564000034,0.24159032106399536,8.1285362277778,158.1285362277778,150.0,54.96076752376433,287.3926217718112,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,0.00017009567272727275,0.00017009567272727275,0.0,0.040079156031567864,0.5480289255284856,0.5079497694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612045095495188,0.022082025961212122,0.012469980865716934,1.0404918281990145,7.888131371263876,8.92862319946289,0.771722423723914,0.7390741232121212,1.5107965469360352,13.546935754012793,176.57723970909092,163.03030395507812,20.410987540295004,4.136991814563394,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.9581429575219857,4.2218573476537955,5.180000305175781,0.035697164142857174,0.16069716414285717,0.125,,0.2,,,0.0,,0.08152161143362391,0.3747068455034481,0.2931852340698242,0.0,0.0,0.0,0.04192135915772485,0.12494598641379309,0.16686734557151794,0.016160861445517236,0.016160861445517236,0.0,1.4654833922009196,12.046800340137931,10.581316947937012,0.027722267582764956,0.08388691596662078,0.05616464838385582,1.8825323130199791,103.63471011862065,105.51724243164062,294.9815164336677,482.70565278620677,187.72413635253906
FAU,CC[N+](CC)(CC)CC,1.9400014508498584,4.131427324937495,6.0714287757873535,0.021006863,0.021006863,0.0,,0.0,,,0.09458545,,0.006653369851009783,0.24310937386046177,0.24976274371147156,0.0010119817160237584,0.0014198895076923076,0.0004079077916685492,0.5040093581272672,0.9430702249600004,0.43906086683273315,0.0007692307692307692,0.0007692307692307692,0.0,18.10555440554251,26.5283821261846,8.42282772064209,0.5317776437391761,0.7390203859200004,0.20724274218082428,7.497328465916439,110.83014040615387,118.32746887207031,211.99202187600844,88.93104330953842,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,43.02887185,,0.0,0.0,0.0,1.5693955421447754,0.0,1.5693955421447754,,10.868503046133332,,0.11137737145500003,0.11137737145500003,0.0,0.0023140507366666667,0.0023140507366666667,0.0,0.09995963243891162,0.17151681514333325,0.2714764475822449,0.019530471166666664,0.019530471166666664,0.0,13.626823320691887,25.149128809278313,11.522305488586426,0.10479314709624088,0.16115339015999997,0.26594653725624084,5.928218519596328,178.63654676666664,172.7083282470703,42.068580217666806,329.0685802176668,287.0
PHI,OSDA-free,2.566223486628407,3.6449705517627065,6.211194038391113,0.0,0.0,0.0,,0.0,,,0.0,,0.3838952040727348,0.7528935229833336,0.36899831891059875,0.07099397559536641,0.002960576816666667,0.07395455241203308,0.29927019182127224,0.6353808731166671,0.3361106812953949,0.0007587740583333333,0.0007587740583333333,0.0,2.284334678420443,17.533700485000033,15.24936580657959,0.27444443106651306,0.0,0.27444443106651306,7.951061370201799,99.96560275333336,107.91666412353516,142.48215305213026,184.46776760216662,326.9499206542969
GIS,CCCNCCC,0.022585526843762624,0.06466877906510853,0.0420832522213459,0.8239326411112111,0.1573174065725047,0.9812500476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113740499999999,0.0012113740499999999,0.0,0.0004417639,0.0004417639,0.0,0.00037098223333333335,0.00037098223333333335,0.0,0.030685313007280057,0.2352237328500001,0.20453841984272003,93.93516704302048,35.9430525614717,129.8782196044922,1.3460933579089844,1.7163992835166657,0.3703059256076813,4.460572243333331,165.53942775666667,170.0,84.3324655902019,155.16580146666675,70.83333587646484
LEV,C[N+]1(C)CCCCC1,17.983455816722703,13.198379357837842,31.181835174560547,0.0,0.0,0.0,,,,,7.33067803,,0.20594671797379974,0.19586517978086945,0.4018118977546692,0.0,0.0,0.0,0.39372681506947044,0.21747387519999978,0.6112006902694702,0.03193686570434782,0.03193686570434782,0.0,2.327293226318572,9.325700929565217,11.652994155883789,0.13325445567231886,0.35911923860173933,0.22586478292942047,5.2763053196840985,151.02804648695653,156.30435180664062,102.27478498611902,252.9704331794784,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,16.545772753077657,18.943118848484843,35.4888916015625,0.0,0.0,0.0,10.33328344793341,12.152842664432738,1.8195592164993286,,,33.33333969116211,0.0,0.0,0.0,0.0,0.0,0.0,0.34418055415153503,0.0,0.34418055415153503,0.27668693859501975,0.329284330945455,0.05259739235043526,1.2404739045227537,2.3856728888427248,3.6261467933654785,0.0043141557380490525,0.2474485649272733,0.24313440918922424,2.627367399999997,172.3726326,175.0,166.93096117211107,155.97812696265456,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,3.504713157652432,10.622270484925693,14.126983642578125,0.0,0.0,0.0,,,0.0,,,0.0,0.008352383465737754,0.0002190457123809524,0.008571429178118706,0.0,0.0,0.0,0.001826990819047619,0.001826990819047619,0.0,0.08651046437799331,0.37063230591238144,0.45714277029037476,9.826290973691036,4.026087871523808,13.852378845214844,0.004480748480850449,0.4526620218095243,0.45714277029037476,3.3935658219122047,149.05976455238095,145.66619873046875,213.17864236923367,478.7327956190476,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,20.246055628657167,53.47605898559076,33.230003356933594,0.0,0.0,0.0,8.21104176426135,15.056000069620236,6.844958305358887,100.59726159973144,131.0470125,30.449750900268555,0.0,0.0,0.0,0.0,0.0,0.0,0.4170967435461491,0.006672760285714285,0.4237695038318634,0.43994654038095227,0.43994654038095227,0.0,6.915880945489052,5.5424377648380965,12.458318710327148,0.009837330710000203,0.2519342018476192,0.24209687113761902,0.45214135238094855,174.54785864761905,175.0,24.649060019047567,360.64906001904757,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,29.522429335294124,,0.0,0.0,0.0,,7.25081685,,,0.0,,0.00019563354,0.00019563354,0.0,0.0,0.0,0.0,0.00180206534,0.00180206534,0.0,0.02657766425999991,0.4734223357400001,0.5,1.9299524822651382,6.395047326999999,8.324999809265137,0.01903007481199992,0.2690300748119999,0.25,14.818153120000005,174.81815312,160.0,75.55567681834833,172.84431707813604,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.6204751051628586,0.047580250385999986,0.6680553555488586,0.4489373519565857,0.7271924660060608,1.1761298179626465,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820000149011612,0.0018,0.10000000149011612,150.06369763799998,170.06369763799998,20.0,0.18273266196200008,0.24523266196200008,0.0625,0.6407109399999626,189.35928906000004,190.0,78.63804082799999,65.36195917200001,144.0
AEI,CC[P+](CC)(CC)CC,35.84779748336372,0.2577246723980004,36.10552215576172,,0.8768685510843374,,,0.0,,,0.0,,0.10796146680291047,0.00287725936,0.11083872616291046,0.0,0.0,0.0,0.12219503474179383,0.0030660037999999997,0.12526103854179382,0.04891364276409149,0.0,0.04891364276409149,12.568027163797748,17.988995696360004,5.420968532562256,0.22637142961503376,0.5115377528000008,0.28516632318496704,48.74751368,198.74751368,150.0,125.61564511110439,44.78434878537999,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,9.548103176470589,9.548103176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058627463080514,12.31636872222222,24.374996185302734,0.031677754228091104,0.07164592072842108,0.03996816650032997,0.005186760839636158,0.007818338968421053,0.002631578128784895,0.007280241855350589,0.1266185676968421,0.1338988095521927,0.15585444286266897,0.0020402877052631578,0.15789473056793213,3.343295271509575,32.44394761789472,35.7872428894043,0.1445345097512471,0.11680333676631575,0.26133784651756287,3.343969684816983,172.81764827368417,169.4736785888672,130.22582417993718,116.19525736303157,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,36.212894439697266,0.0,36.212894439697266,0.02280451385263158,0.02280451385263158,0.0,0.24963535069620252,0.24963535069620252,0.0,0.0,0.0,0.0,0.027244573459029198,0.0,0.027244573459029198,0.0,0.0,0.0,0.0030959725845605135,0.0,0.0030959725845605135,0.4865561528210526,0.4865561528210526,0.0,25.208818243887887,5.637354088875786,30.846172332763672,0.9145130134648661,0.9580854691094737,0.043572455644607544,47.943883563476504,176.89125599999994,128.94737243652344,24.97252419762605,61.764322726202074,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,102.32505504301582,58.412615855421684,160.7376708984375,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,13.945833505206693,30.061945260577787,16.116111755371094,0.1987190584627367,0.03643700080240002,0.23515605926513672,0.0,0.0,0.0,0.15531614558525786,0.26373615996666655,0.10842001438140869,0.026714985244444444,0.026714985244444444,0.0,44.691769593959194,35.59077740311112,80.28254699707031,0.11081783985674348,0.36376742506444487,0.47458526492118835,5.041867231649292,152.73590376444446,157.77777099609375,213.86541803599272,129.46792546986666,343.3333435058594
FER,C1CNCCN1,12.53841343809382,35.24688014100774,47.78529357910156,,0.035729816666666664,,,0.0,,,9.4070417875,,0.032448641226938246,0.17827076392000007,0.14582212269306183,0.0017198987529411763,0.0017198987529411763,0.0,0.00663054930155671,0.12328825341647065,0.11665770411491394,0.012726675656121428,0.06080273917647058,0.07352941483259201,6.156982687040568,20.679431650117635,26.836414337158203,0.7079645851511026,0.6672185203176474,1.37518310546875,3.7819732156502823,158.4878600564706,154.7058868408203,35.682199329072844,119.97632011764706,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,56.86198,,0.0,0.0,0.0,,,,,,,0.08061788608470592,0.08061788608470592,0.0,0.0,0.0,0.0,0.15159735353652176,0.2942443815058821,0.14264702796936035,0.0010695187529411764,0.0010695187529411764,0.0,0.7571290729411331,50.75712907294113,50.0,0.03204965170473162,0.1033731656894118,0.07132351398468018,2.1605542346162565,147.7487958117647,145.58824157714844,462.08359178755524,478.87087598588226,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,6.744486714353105,26.314412022580644,19.56992530822754,0.0,0.0,0.0,,5.1459225,,,,14.705880165100098,0.26563119368621096,0.007400041055,0.27303123474121094,0.0,0.0,0.0,0.23697298547374268,0.003066959175,0.24003994464874268,0.36201825154717726,0.44364338530000014,0.08162513375282288,18.635880842197267,6.44957219125,25.085453033447266,0.0797232890675505,0.23081425374250014,0.15109096467494965,7.506068038828147,156.80047111500002,149.29440307617188,61.06244084888277,294.15818975024996,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,69.852274,,0.0,0.0,0.0,,2.0,,6.910919990289383,16.910921897638016,10.000001907348633,0.0017045410349965096,0.0,0.0017045410349965096,0.037524156481363063,0.0689876789454,0.03146352246403694,0.022960979449472868,0.058401774573049986,0.03544079512357712,0.0,0.0,0.0,0.6839102653857303,27.789289369999988,27.105379104614258,0.01975141215385695,0.29080520319999953,0.2710537910461426,1.528191549999974,171.52819154999997,170.0,0.39446554999994987,168.39446554999995,168.0
MFI,CCN,83.87696297589314,120.88495413836468,204.7619171142578,0.0,0.0,0.0,,,,,32.240126333333336,,0.08359688498452544,0.07288683972880006,0.1564837247133255,0.0,0.0,0.0,0.08081013793406835,0.12066378528533331,0.039853647351264954,0.09816361444953461,0.0085030548,0.1066666692495346,0.8565051684653824,31.72116588256001,32.57767105102539,0.39231183500348754,1.0164154532426672,1.4087272882461548,4.220323340403667,161.11300490666665,165.3333282470703,31.358938087814067,70.7077275616,102.06666564941406
TON,NCCCCCCCCN,46.65282066015915,92.28774268774704,45.63492202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056278085714286,0.04056278085714286,0.0,0.14699543382293048,0.06641626988285718,0.21341170370578766,0.06365215582579394,0.11280295448571424,0.17645511031150818,0.002778406057142857,0.002778406057142857,0.0,15.382893593448095,33.183764426571436,48.56665802001953,0.06494184767204114,0.3224190417428572,0.25747719407081604,14.852094264034577,178.40499648571426,163.5529022216797,39.48681031553849,40.04998625428573,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,0.04826928589101425,0.00244499084,0.05071427673101425,0.06895106699378828,0.9910290208092485,0.9220779538154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055184371199999985,0.055184371199999985,0.0,13.282890806438612,21.403678407428576,34.68656921386719,0.2579794887715686,0.7596952084714282,0.5017157196998596,28.780457625279013,183.31173814285714,154.53128051757812,129.5470610346953,30.436901977999998,159.9839630126953
AST,c1ccncc1,0.050628629999999994,0.050628629999999994,0.0,0.3832544956026655,0.015232535857142859,0.39848703145980835,1.7134987094349121,1.7134987094349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559220050685714,0.4559220050685714,0.0,2.256137243094571,2.256137243094571,0.0,0.4574049549241952,0.9237052636285714,0.4663003087043762,11.289711269112729,167.5197217142857,178.80943298339844,76.74104694870437,78.41782443073714,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,24.943039008357673,45.37658507464185,20.43354606628418,,1.0507208000000001,,,,,,,,0.04241701667438047,0.4773502081142853,0.5197672247886658,0.0,0.0,0.0,0.036753109934212436,0.1536992720342858,0.19045238196849823,0.0013715733714285716,0.0013715733714285716,0.0,6.556841666897199,33.10886460085716,26.55202293395996,0.09697588096692894,0.1797670082314286,0.08279112726449966,5.372510637142909,134.6274893628571,140.0,48.54872112141234,145.5772779451428,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,29.78811597281772,57.825288290322604,28.037172317504883,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.033417290485440426,0.15029279287999994,0.18371008336544037,0.008092121955363345,0.019838243920000005,0.02793036587536335,0.03935041809736797,0.22525095725714275,0.18590053915977478,0.020077166400000002,0.020077166400000002,0.0,48.28260178616558,35.570997762174265,83.85359954833984,0.05971694767714389,0.1505829992914284,0.09086605161428452,2.7842947843192007,160.70999842857142,163.49429321289062,41.93428509648436,210.04991619999998,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,,,0.023333394899964333,0.0,0.0,0.0,7.063166842715144,7.336827053769231,14.399993896484375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262398740459564,0.3621621748615387,0.3359223008155823,1.1015106184019197,2.2577122705446135,3.359222888946533,0.23282814304919475,0.522630157876923,0.28980201482772827,15.559005929417111,155.17439289230774,139.61538696289062,88.38569012129449,320.42020550215386,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,0.13832127954314627,0.015524894935384621,0.15384617447853088,0.5449764183987068,0.6439730473529411,1.188949465751648,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036578308615384616,0.0036578308615384616,0.0,156.44458616,176.44458616,20.0,0.12327431454651513,0.1732743227421538,0.05000000819563866,24.058467349323877,186.3661608307692,162.3076934814453,7.8898575504544795,65.12062766153846,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,83.72990942281669,127.17434835714286,43.44443893432617,0.0,0.0,0.0,1.902499794960022,0.0,1.902499794960022,18.403282319090057,26.292174492857146,7.88889217376709,0.04284936194679999,0.04284936194679999,0.0,0.0010970241666666666,0.0010970241666666666,0.0,0.19120211454449054,0.15311651376666668,0.3443186283111572,0.032301215833333334,0.032301215833333334,0.0,3.5015642552369535,28.70046257066664,25.198898315429688,0.20672237925457257,0.15009620733333331,0.3568185865879059,8.207477299999965,166.79252270000003,175.0,42.14452701940104,311.85556453333334,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,6.605651612838095,20.38263010557491,13.776978492736816,0.0,0.0,0.0,,0.0,,43.93933333333334,6.060666666666666,50.0,0.021939706092688832,0.06300120424666664,0.08494091033935547,0.08730640270477626,0.03153827778333333,0.11884468048810959,0.05210997488875224,0.31887422826666667,0.26676425337791443,0.12820205943634236,0.03683062536666667,0.16503268480300903,0.5949237492617172,18.8582546565,19.45317840576172,0.013082837515823953,0.1554975712833334,0.14241473376750946,10.251700649596387,148.9149711033333,159.1666717529297,101.58045016414064,269.08620633,370.6666564941406
CHA,CC(C)NC(C)C,0.01985944221911856,0.18812671889366678,0.20798616111278534,0.3073113822861566,1.007503304489051,1.3148146867752075,,0.0,,,0.0,,0.0012174128333333333,0.0012174128333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007937015666666667,0.0007937015666666667,0.0,7.172126892042755,12.194111946058868,5.021985054016113,3.7577903383555245,0.5290171987233331,4.286807537078857,2.037042766666673,202.03704276666667,200.0,6.621729370567579,31.2116026912,37.83333206176758
