zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCNCCC,,129.36634500000002,,,,0.0,,,,,,,0.007767153098792973,0.07925509394666666,0.07148794084787369,0.0,0.0,0.0,0.025894350607903238,0.08308470924666667,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.04433165142742013,29.981986146666678,29.937654495239258,0.24872899897759,0.4998163496666666,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,192.44807070566407,61.7186926,254.16676330566406
GIS,C[N+](C)(C)C,0.8987599480787758,1.9262601006666664,1.0275001525878906,,0.026737968823529412,,0.0,0.0,0.0,0.0,0.0,0.0,0.07486953362038708,0.09179713801333332,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.05035947936210339,0.6887528381999999,0.7391123175621033,0.0,0.0,0.0,33.310402325030594,72.92953913533333,39.619136810302734,0.20762291277672718,0.4838703004000001,0.6914932131767273,23.89185480979819,120.55851893333335,96.66666412353516,137.62382710000003,273.6238271,136.0
FER,NC1CCCCC1,5.403401147720707,20.228545415999996,25.631946563720703,,,,,,,,,,0.11322322326638345,0.2493136062000001,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.033457722175064875,0.09722721983199994,0.13068494200706482,0.0,0.0,0.0,32.12444114318557,30.096700671999976,62.22114181518555,0.6042836037223476,1.0164765146320003,0.4121929109096527,67.33973151999996,140.66026848000004,208.0,226.54092496,248.54092496,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.48680472687999976,1.4868047268799998,1.0,,,,,,,,,,0.7666296994940869,0.3175704443200001,1.084200143814087,0.0031452992000000003,0.0031452992000000003,0.0,0.1833665032685068,2.190299783199999,2.373666286468506,0.0,0.0,0.0,2.9918946640000144,53.008105335999986,56.0,0.14195700807867162,3.3809897534399997,3.239032745361328,0.0,100.0,100.0,52.202176939757834,189.40217388800002,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,1.9105178857142857,1.9105178857142857,0.0,10.640986964705883,10.640986964705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.594306248,85.405693752,200.0,0.9656849094399992,0.9656849094399992,0.0,29.856179588437527,199.78647744000003,169.9302978515625,251.80511232000003,431.80511232000003,180.0
TON,CCC(C)N,,138.13937915999998,,,,,,,,,,,0.036831244670145154,0.04895429328799999,0.08578553795814514,0.0934198912,0.0934198912,0.0,0.05550234932948385,0.12413077969599996,0.06862843036651611,0.0,0.0,0.0,6.546974938773452,36.472161096000015,29.925186157226562,0.3051051963443576,1.0914036165600003,1.396508812904358,0.0800000000000125,160.08,160.0,87.80788992799998,134.80788992799998,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,78.67247417567565,100.67247417567565,22.0,0.0,0.0,0.0,2.4011936,2.4011936,0.0,36.76907330833334,36.76907330833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445862664,0.00445862664,0.0,0.13126699543999998,0.13126699543999998,0.0,117.34337492,2.656625080000001,120.0,0.13544206648,0.13544206648,0.0,10.315562133789058,162.88,152.56443786621094,107.11412328234377,267.27546412,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,2.468777368000012,27.531222631999988,30.0,,,,,,,,,,0.18610210832035923,0.6771237093599997,0.8632258176803589,0.0,0.0,0.0,0.16227199179500762,0.8945020283999997,1.0567740201950073,0.0,0.0,0.0,0.2247928700976516,38.934471519999995,38.709678649902344,6.62973442915743e-05,0.09670789331999981,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.04724225260046444,0.10275775336000004,0.15000000596046448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920997308837926,9.725433700000004,9.333333969116211,0.009384664254417058,0.24271798367999994,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,168.42760506916562,37.5908580656,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.00960107216,0.00960107216,0.0,0.097078408,0.902921592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028559583443262315,0.19144035576,0.21999993920326233,24.289073407999993,64.289073408,40.0,0.025258163906044073,0.38474186231999963,0.4100000262260437,9.527291359999992,174.47270864,184.0,9.97296940799999,38.02703059200001,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,62.111557763671875,53.8889,116.00045776367188,0.0,0.0,0.0,,,,,,,0.019126337456126213,0.00079398,0.019920317456126213,0.0,0.0,0.0,0.01395091371766224,0.0019853436,0.01593625731766224,0.14082417994530266,0.43682418375999993,0.29600000381469727,2.713608480625137,7.51360867136,4.800000190734863,0.06605307937265134,0.21405308127999997,0.14800000190734863,2.5600000000000023,164.44,167.0,67.7673259097188,290.98139235199994,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,5.636025788095239,,5.123364158313564,21.866224952380946,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.08583535476744267,0.23416463807999996,0.3199999928474426,0.15600000178813933,0.236,0.07999999821186066,4.831123277200001,4.168876722799999,9.0,0.033281262918606475,0.2332812807999999,0.20000001788139343,4.159999999999997,154.16,150.0,1.2405142399999818,334.75948576,336.0
AWO,CNC,0.0,0.0,0.0,0.522701050041695,0.99677502632,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939208430477732,11.148434239200002,17.087642669677734,0.4317911812903308,0.40199262408,0.8337838053703308,2.0,178.0,180.0,183.55200610351562,42.048,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.03678606208,0.03678606208,0.0,0.5394491884615384,0.5394491884615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651290394257097,1.1640538491199999,0.19892480969429016,141.16300785104062,26.8015002056,167.96450805664062,1.731716549361197,4.221623027359994,5.953339576721191,7.042610400000001,171.0426104,164.0,43.25973810775781,129.540264944,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,3.518783271774195,9.481216728225805,13.0,,0.0,,,,,,,,0.016287968497448013,0.09306266810400005,0.10935063660144806,0.0,0.0,0.0,0.01476066530005471,0.10224121034400002,0.08748054504394531,0.0,0.0,0.0,1.3459932812363427,27.085178135999985,28.431171417236328,0.19014604626105203,1.1014015251199998,0.9112554788589478,1.9217692800000066,161.92176928,160.0,147.0775751322422,64.122421816,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,64.0623303,63.4376697,127.5,0.0,0.0,0.0,,0.0,,60.00000762939453,0.0,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.132,0.0,3.274460002400001,3.274460002400001,0.0,0.132,0.132,0.0,2.1999999999999886,161.8,164.0,76.60260455203127,370.45532672,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.4215319392000012,6.078468060799999,7.5,,,,,,,,,,0.03145516832655318,0.043174658728,0.01171949040144682,0.06225963062175295,0.06583425388240001,0.0035746232606470585,0.10544403605192995,0.23838522248000002,0.13294118642807007,0.0,0.0,0.0,5.410573086531067,6.8235149,1.412941813468933,0.043508979206519915,0.10233251628799994,0.058823537081480026,2.3482897120000104,117.65171028799999,120.0,0.19200000000000728,336.192,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,3.3757997520000096,26.62420024799999,30.0,,,,,,,,,,0.14239050715561885,0.29502884776000005,0.4374193549156189,0.15964969974076026,0.27577875536000007,0.11612905561923981,0.10267930848236462,0.8497760258400001,0.7470967173576355,0.0,0.0,0.0,0.3880216380976478,39.09770028799999,38.709678649902344,8.172184291596607e-06,0.09676601847999979,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0,0.0,0.0,0.17396855856000015,0.6739685585600002,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823793599199998,0.3823793599199998,0.0,36.093100409302735,5.906895776,41.999996185302734,3.809435811902876,4.142769125367995,0.3333333134651184,30.080000000000013,169.92,200.0,75.969377848,44.030622152,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,125.0234318292683,,0.0,0.0,0.0,,,,,,,0.03679457299999998,0.03679457299999998,0.0,0.0,0.0,0.0,0.11604710224000005,0.11604710224000005,0.0,0.3467791246576721,0.19322089680000004,0.5400000214576721,7.819851759360846,15.083852652000006,7.26400089263916,0.40647264268111694,0.23752735112,0.6439999938011169,15.419538799999998,150.4195388,135.0,227.8224331010938,309.77760351999996,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.24942591233924993,14.795024896103898,14.545598983764648,,0.0,,3.126451224605579,6.874649315555554,10.001100540161133,,14.519288375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412491812848353,0.23104020143999984,0.2056277096271515,0.6146678735768543,5.168881435200001,5.7835493087768555,0.0033583929194132556,0.2371246208799998,0.23376622796058655,0.0,175.0,175.0,1.1519999999999868,166.848,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,3.6592698500000083,26.34073014999999,30.0,,,,,,,,,,0.2470792883247559,0.37530509170000004,0.12822580337524414,0.012840141901240526,0.1580014577,0.14516131579875946,0.1663569764009769,0.7784537629000003,0.6120967864990234,0.0,0.0,0.0,0.5958354300976367,39.30551407999998,38.709678649902344,0.0001464660657084782,0.09692065672999986,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,127.44000161096834,22.57679831578947,150.0167999267578,,0.0,,,0.0,,,41.23120761538462,,0.0023805717429063317,0.09768670849000001,0.10006728023290634,0.0,0.0,0.0,0.006223797751962246,0.24972084159999997,0.24349704384803772,0.0,0.0,0.0,16.88077109016603,60.37667792000001,43.495906829833984,0.019701642274550776,0.12372811389,0.14342975616455078,15.349999999999994,154.65,170.0,101.16204930843753,202.76702783999997,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.0922742444444431,29.907725755555557,30.0,,0.0,,,,,,,,0.06571582089790651,0.3877325343,0.4534483551979065,0.0,0.0,0.0,0.023186636347099276,0.21832015849999997,0.1951335221529007,0.0,0.0,0.0,0.75251273444335,39.77921942999999,39.02670669555664,0.0030059182835496245,0.10057267935999997,0.09756676107645035,0.0,160.0,160.0,82.32,169.68,252.0
MOR,CN(C)CCCN(C)C,3.878626982000002,7.628626982000002,3.75,,,,,,,,,,0.009828128168154746,0.10268525803999999,0.09285712987184525,0.00222358713,0.00222358713,0.0,0.011727206142756033,0.08601290705999999,0.07428570091724396,0.0,0.0,0.0,5.330098794750981,29.472957300000004,24.142858505249023,0.06475400010731192,0.8385635522999999,0.773809552192688,9.591629800000021,160.40837019999998,170.0,7.088956799999977,136.91104320000002,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,1.6868238226743077,9.186822868999991,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713198700000088,0.4942868012999999,0.5,5.394241244999999,4.605758755000001,10.0,0.029142762500000308,0.4708572374999997,0.5,0.0,160.0,160.0,165.2021699,459.2021699,294.0
CGS,C1CN2CCC1CC2,,12.273997044086022,,0.006980385714285714,0.006980385714285714,0.0,,0.0,,,0.21527800588235296,,0.05592997575,0.05592997575,0.0,0.0127407625,0.0127407625,0.0,0.0223529169,0.0223529169,0.0,0.18032443310000001,0.18032443310000001,0.0,76.16854482645928,76.72469705099999,0.5561522245407104,0.601163950366004,1.0506622461500006,0.4494982957839966,3.2355862,163.2355862,160.0,10.857369799999987,157.1426302,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,0.0,0.0,0.0,,,,,,,0.06890704482793808,0.0,0.06890704482793808,0.0,0.0,0.0,0.04510412328885205,0.3262066912000001,0.28110256791114807,0.08320072419999999,0.08320072419999999,0.0,34.845514966394525,25.998242663000006,60.84375762939453,0.17514805407568818,0.3969589463,0.22181089222431183,3.0,150.75,153.75,59.747429150000016,299.74742915,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,40.151620359374995,,0.0,0.0,0.0,,0.0,,,0.0,,0.33942330650000024,0.33942330650000024,0.0,0.0015452692000000002,0.0015452692000000002,0.0,0.18378665573930678,0.21276495329999986,0.39655160903930664,0.0,0.0,0.0,23.221319055214828,52.962690209999984,29.741371154785156,0.10424699423965335,0.09402881027999997,0.19827580451965332,15.644440299999985,164.35555970000001,180.0,8.732697500000029,183.26730249999997,192.0
LAU,Cn1ccnc1,68.5213426511628,68.5213426511628,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.09890439582999999,0.09890439582999999,0.0,0.005932923,0.005932923,0.0,0.08348876690000001,0.08348876690000001,0.0,0.0650528235,0.0650528235,0.0,22.498951757600004,22.498951757600004,0.0,0.46768777046934784,1.1463079896999997,0.6786202192306519,0.824781999999999,160.824782,160.0,55.789457039999974,112.21054296000003,168.0
EMT,CC[N+](CC)(CC)CC,1.4072661822651367,3.011483627,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444683255170226,1.2441280425999999,0.4996597170829773,0.0,0.0,0.0,0.9191180590124293,1.1940170350999995,0.2748989760875702,0.0,0.0,0.0,80.8050372831625,37.002213693399995,117.8072509765625,0.17439893229517023,0.10050004379239998,0.2748989760875702,52.25821694671876,93.06667318999999,145.32489013671875,18.645882233375005,228.592154876,247.238037109375
TON,CCn1cc[n+](CC)c1,,68.23662170909093,,0.0,0.0,0.0,,0.0,,,22.580465,,0.23833587744000004,0.23833587744000004,0.0,0.1163564647,0.1163564647,0.0,0.11691139239999995,0.17941139239999995,0.0625,0.1875,0.0,0.1875,10.84998512,22.97498512,12.125,0.15364217670000002,0.09635782329999999,0.25,7.95542020000002,157.95542020000002,150.0,357.11948804703127,89.37739916000001,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,1.426085092674306,8.92608413899999,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803920000001076e-05,0.4999019608,0.5,5.216002927000002,4.783997072999998,10.0,0.009314281100000044,0.49068571889999996,0.5,0.0,160.0,160.0,175.43719737031245,538.5629247,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.08891661294069672,0.011083395999999999,0.10000000894069672,0.14072985549999895,0.765729855499999,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0018341193999999999,0.0018341193999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13930810000002,197.13930810000002,110.0,0.2478532061382679,0.2738532104,0.0260000042617321,23.231742265429688,188.9351877,165.7034454345703,119.75671752929688,50.16,169.91671752929688
DDR,C1CN2CCC1CC2,,45.046825,,0.0,0.0,0.0,,,,0.27503879121646735,3.447617935620691,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694999150000001,67.69499915,65.0,0.215051633757672,0.9250516122999999,0.7099999785423279,28.099997900000005,166.9000021,195.0,36.476021538671944,382.75095440000007,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,,,35.99424743652344,,0.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.5052944406,0.5052944406,0.0,2.917067516853269,4.544371139000003,7.4614386558532715,0.16423522082052,0.5007114276,0.33647620677948,26.25,150.0,123.75,31.595597199999986,283.5955972,252.0
MEL,CCCN,,138.4774429411765,,0.0,0.0,0.0,,,,,,,0.14925577259000003,0.14925577259000003,0.0,0.0,0.0,0.0,0.04341520232000001,0.04341520232000001,0.0,0.0119274992,0.0119274992,0.0,45.01783681757813,44.982193699999996,90.00003051757812,0.48647673810000003,0.48647673810000003,0.0,17.099999999999994,162.9,180.0,2.5601390170000045,45.439860982999996,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,134.70946818000002,,,,,,,,,,,0.02429337107246407,0.13401905500000008,0.10972568392753601,0.0,0.0,0.0,0.06973694017773888,0.15751749029999992,0.08778055012226105,0.0,0.0,0.0,0.05136514277345228,29.976551300000015,29.925186157226562,0.36451701816406246,0.508300975,0.8728179931640625,0.0,160.0,160.0,8.166616219999995,56.833383780000005,65.0
ATS,CCCNCCC,0.004,0.004,0.0,0.14349837917907127,0.9434983911000002,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018181819,0.0018181819,0.0,24.486844918744147,35.597955606000006,11.11111068725586,0.043751943376745595,0.3215297344,0.2777777910232544,11.308098400000006,177.5580984,166.25,116.23553722047187,25.008084605700006,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.8239436420654336,19.624467400000004,18.80052375793457,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.031488867866666666,0.031488867866666666,0.0,0.5321562057388509,0.1728270286666667,0.7049832344055176,0.2820248722666667,0.2820248722666667,0.0,1.5412212657335562,15.662722234666662,14.121500968933105,0.2866211770907633,0.4183622957333334,0.7049834728240967,3.533328247070301,149.8,153.3333282470703,329.37328940364586,342.62683266666664,672.0001220703125
AFI,C1CN2CCN1CC2,0.0048,0.0048,0.0,0.4871360342666667,0.4871360342666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296240836,0.1296240836,0.0,72.37276076693041,73.18050246853335,0.8077417016029358,0.3079843265722584,0.6541591925333332,0.34617486596107483,0.2814709333333383,170.28147093333334,170.0,77.43168754666667,90.56831245333333,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,12.411097579101565,40.719554,28.308456420898438,,0.0,,,7.791746960416668,,,21.120814000000003,,0.0012755556,0.0012755556,0.0,0.0,0.0,0.0,0.3846906182666667,0.3846906182666667,0.0,0.3917535850051585,0.08657646093333334,0.4783300459384918,16.42377589834172,23.12039636266667,6.696620464324951,0.0076278183640874075,0.24679284133333332,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,12.14179271255848,28.808462558139535,16.666669845581055,0.0,0.0,0.0,,0.0,,1.7320397222222184,18.26796027777778,20.0,0.06595727522580758,0.062164890573333347,0.12812216579914093,0.0,0.0,0.0,0.12825143117502136,0.1446596108,0.27291104197502136,0.0,0.0,0.0,81.67707587875003,118.80256416000003,37.12548828125,0.06998350460805255,0.07480535666666668,0.14478886127471924,8.727126780403637,165.39379853333332,156.6666717529297,54.428776133333315,214.42877613333332,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,16.609282998555997,12.802481146341462,29.41176414489746,,0.0,,,0.0,,,2.194538125,,0.0012823216,0.0012823216,0.0,0.10596049585560506,0.019764833066666668,0.12572532892227173,0.20014985825802817,0.11899903986666667,0.3191488981246948,0.18666666666666668,0.18666666666666668,0.0,37.970143522306614,76.65486260799997,38.68471908569336,0.09500726296308237,0.28843084706666666,0.1934235841035843,4.730754913737002,148.6025733333333,153.3333282470703,171.30328515361168,187.63661149333336,16.33332633972168
MTW,NCC1CCNCC1,,156.50626070422535,,,,0.0,,,,,,4.000000476837158,0.08368939022613614,0.1468647779066667,0.06317538768053055,0.0,0.0,0.0,0.04328549941449175,0.1604924901333333,0.11720699071884155,0.0,0.0,0.0,8.467896554615884,29.982230093333335,38.45012664794922,0.10940495821874219,1.107742465466667,0.9983375072479248,6.6666717529296875,160.0,153.3333282470703,1747.0215936076042,64.23267885333333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.12003785466666539,4.879962145333335,5.0,,,,,,,,,,0.04490721566279593,0.4615739319999999,0.416666716337204,0.0,0.0,0.0,0.03643950953255898,0.3697728527999998,0.3333333432674408,0.0,0.0,0.0,0.9393349609301733,14.828223319999998,13.888888359069824,0.024418916054941953,0.07441891680000001,0.05000000074505806,1.1594300533333382,111.15943005333334,110.0,0.13445533333333515,360.13445533333334,360.0
FER,Cn1cc[n+](C)c1,6.8615821406250035,19.861582140625003,13.0,,0.0,,,0.0,,,0.0,,0.0028433788,0.0028433788,0.0,0.0,0.0,0.0,0.002190357866666667,0.002190357866666667,0.0,0.6095171859647623,0.12533131333333333,0.7348484992980957,0.27717907151236965,4.0864569453333335,4.363636016845703,0.3744523137961914,0.09524468479999999,0.4696969985961914,7.600354800000019,167.39964519999998,175.0,101.7202288,210.2797712,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.6533333333333333,0.6533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973053909075957,0.25269462101333323,0.550000011920929,0.30705005413333336,0.30705005413333336,0.0,0.47542889397382027,5.622153446266658,6.0975823402404785,10.435537199999999,180.4355372,170.0,25.078190764,46.921809236,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.07600899289537932,0.8114042455999997,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.4084972595999999,0.4084972595999999,0.0,11.001311113829761,16.220908353333325,27.222219467163086,0.2903001658007741,0.04303317746666667,0.3333333432674408,0.13333333333332575,180.13333333333333,180.0,17.628853447999997,7.371146552000002,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,91.79370785714286,91.79370785714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138866533333335,29.138866533333335,0.0,0.11939236978666669,0.11939236978666669,0.0,0.0,0.0,0.0,0.2787198208000001,0.2787198208000001,0.0,0.3333333432674408,0.0,0.3333333432674408,21.427089400000007,50.07291059999999,71.5,0.13616282793410742,0.19717051533333338,0.3333333432674408,2.7978515625,170.0,167.2021484375,128.05218322753905,334.08,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,8.237528462111257,24.90419830769231,16.666669845581055,,0.0,,,,,,,,0.16242294015910136,0.19606779513333333,0.3584907352924347,0.027835762133333334,0.027835762133333334,0.0,0.30468881005007725,0.3424246298666666,0.037735819816589355,0.0,0.0,0.0,4.2111957148242425,71.75838352000002,67.54718780517578,0.05828147747308168,0.07714939110666666,0.018867913633584976,0.0,150.0,150.0,65.32736544906665,101.32736544906665,36.0
GIS,NCCN,0.03333333333333333,0.03333333333333333,0.0,0.025130708783783786,0.025130708783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350944106666667,0.04350944106666667,0.0,0.0,0.0,0.0,0.050453568000000004,0.050453568000000004,0.0,0.0,0.0,0.0,63.04976059905599,12.121664266666665,75.17142486572266,0.3691663005589677,0.5120234200000001,0.1428571194410324,20.0,180.0,160.0,24.216138466666678,79.78386153333332,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,3.5869250072115335,33.60694453846153,30.02001953125,,0.0,,,,,,,,0.11924128551509655,0.2708542378666667,0.15161295235157013,0.009860938666666666,0.009860938666666666,0.0,0.37065439367128905,0.2519442544,0.6225986480712891,0.0,0.0,0.0,1.6812562050423097,39.932570546666675,41.613826751708984,0.02360713402647474,0.12038341085333326,0.09677627682685852,5.599999999999994,165.6,160.0,15.680000000000007,183.68,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,3.1681551689854466,26.846859479452053,30.0150146484375,,0.0,,,,,,9.35346585,,0.015832765100046442,0.35263441324000006,0.3368016481399536,0.0,0.0,0.0,0.205953171556373,0.24774531453333343,0.4536984860897064,0.0,0.0,0.0,0.6123379406770866,41.18954741333334,40.57720947265625,0.018294113251205668,0.11177782478666665,0.13007193803787231,11.933333333333337,171.93333333333334,160.0,162.82817626666667,213.17182373333333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,0.3268658055555491,50.32686580555555,50.0,,0.0,,,,,,,,0.08231844653771564,0.16277954826666668,0.24509799480438232,0.0,0.0,0.0,0.15760359764358722,0.4012199878666667,0.5588235855102539,0.08713261720000001,0.08713261720000001,0.0,13.560308577913407,22.38740336666667,35.94771194458008,0.035636289851708886,0.1924990255999999,0.15686273574829102,1.9333333333333371,161.93333333333334,160.0,100.38762399999996,220.38762399999996,120.0
BEA,CCC[N+]1(C)CCCC1,8.318186383955332,23.98485527586207,15.666668891906738,,0.0,,,,,,,,0.08900618581434423,0.004707254186666667,0.0937134400010109,0.0,0.0,0.0,0.16379592646232244,0.3512228362666666,0.18742690980434418,0.0,0.0,0.0,1.6420752728273946,6.327747556000002,4.685672283172607,0.24452612992898914,0.4319530397333333,0.18742690980434418,5.4569161999999665,130.45691619999997,125.0,0.0,168.0,168.0
LTJ,OSDA-free,0.41518339221766043,1.5378589957446809,1.9530423879623413,,0.0,,,,,,,,1.098167557733333,1.098167557733333,0.0,5.280341606108773,0.009644527466666669,5.2899861335754395,1.587743244586564,0.8464243789333333,2.4341676235198975,0.0,0.0,0.0,8.088319196577146,16.653690920000003,24.74201011657715,0.0,0.0,0.0,2.6959525102018205,123.97071161333334,126.66666412353516,109.26518877877606,250.9606538666667,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,16.890376016868487,31.02628810666667,47.916664123535156,,,0.0,,,2.0,,,,0.0,0.0,0.0,0.1038823410732076,0.23422404973333333,0.13034170866012573,0.06228971421763707,0.1665630930666666,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,3.9152272865364566,41.60653174666667,45.521759033203125,1.9726960446115966,0.1901731704,2.1628692150115967,5.0,160.0,165.0,88.12709559999996,360.12709559999996,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,62.6643115,37.3356885,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.27645067530041867,0.5090102817333334,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.12044307533561202,0.2114222353333333,0.3318653106689453,0.0,0.0,0.0,1.687477307333971,42.19254703999999,40.505069732666016,0.06622672000113937,0.09970593533333329,0.16593265533447266,1.1999999999999886,161.2,160.0,67.66778991699218,171.52,239.1877899169922
