zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCNCCC,,,,0.0,0.0,0.0,,,,,,,0.07148794084787369,0.0,0.07148794084787369,0.0,0.0,0.0,0.05719035863876343,0.0,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,29.933663094881922,0.003991400357335806,29.937654495239258,2.1531942486763,2.9017395973205566,0.7485453486442566,38.4022216796875,200.0688934326172,161.6666717529297,146.8766326904297,401.04339599609375,254.16676330566406
GIS,C[N+](C)(C)C,132.09572982788086,133.12322998046875,1.0275001525878906,,0.0,,,,0.0,,,0.0,0.1666666716337204,0.0,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.7391123175621033,0.0,0.7391123175621033,0.0,0.0,0.0,33.927451610565186,5.691685199737549,39.619136810302734,0.17063367366790771,0.5208595395088196,0.6914932131767273,81.7358627319336,178.40252685546875,96.66666412353516,64.53465270996094,200.53465270996094,136.0
FER,NC1CCCCC1,,,25.631946563720703,,0.0,,,,,,,,0.13609038293361664,0.0,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.13068494200706482,0.0,0.13068494200706482,0.0,0.0,0.0,59.855631828308105,2.3655099868774414,62.22114181518555,0.5665672123432159,0.9787601232528687,0.4121929109096527,16.310501098632812,191.6894989013672,208.0,309.03857421875,331.03857421875,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,,,1.0,,0.0,,,,,,,,1.084200143814087,0.0,1.084200143814087,0.0,0.0,0.0,2.373666286468506,0.0,2.373666286468506,0.0,0.0,0.0,56.0,0.0,56.0,2.853102207183838,6.092134952545166,3.239032745361328,117.21098327636719,217.2109832763672,100.0,357.90284729003906,495.10284423828125,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,6.0975728034973145,6.0975728034973145,0.0,181.30645751953125,351.23675537109375,169.9302978515625,600.3362426757812,780.3362426757812,180.0
TON,CCC(C)N,,217.90440368652344,,,0.0,,,,,,,,0.08578553795814514,0.0,0.08578553795814514,0.0,0.0,0.0,0.06862843036651611,0.0,0.06862843036651611,0.0,0.0,0.0,26.40885281562805,3.5163333415985107,29.925186157226562,0.6598695516586304,0.7366392612457275,1.396508812904358,22.064117431640625,182.06411743164062,160.0,239.95266723632812,286.9526672363281,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,,,22.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,120.0,4.4765520095825195,4.4765520095825195,0.0,50.19294738769531,202.75738525390625,152.56443786621094,90.49893188476562,464.8885192871094,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,,,30.0,,0.0,,,,,,,,0.8632258176803589,0.0,0.8632258176803589,0.0,0.0,0.0,1.0567740201950073,0.0,1.0567740201950073,0.0,0.0,0.0,36.131211280822754,2.57846736907959,38.709678649902344,0.8625285923480988,0.9593027830123901,0.09677419066429138,29.637710571289062,189.63771057128906,160.0,153.2237548828125,321.2237548828125,168.0
AFI,Fc1cccc(CN2CCCC2)c1,,,0.15000000596046448,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333969116211,0.0,9.333333969116211,3.891314774751663,4.124648094177246,0.23333331942558289,41.387298583984375,201.7600555419922,160.3727569580078,251.051513671875,457.0699768066406,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999993920326233,0.0,0.21999993920326233,39.993740713223815,0.006259286776185036,40.0,2.359579384326935,2.7695794105529785,0.4100000262260437,16.041976928710938,200.04197692871094,184.0,349.6339416503906,397.6339416503906,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,48.64686584472656,164.64732360839844,116.00045776367188,0.14251184463500977,0.14251184463500977,0.0,,,,,,,0.019920317456126213,0.0,0.019920317456126213,0.0,0.0,0.0,0.01593625731766224,0.0,0.01593625731766224,0.29600000381469727,0.0,0.29600000381469727,2.791555881500244,7.591556072235107,4.800000190734863,0.3497651517391205,0.4977651536464691,0.14800000190734863,7.701629638671875,174.70162963867188,167.0,191.13621520996094,167.6125030517578,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,,,0.0,0.0,0.0,,,,,,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.0,0.3199999928474426,0.07999999821186066,0.0,0.07999999821186066,8.152910351753235,0.8470896482467651,9.0,1.2727742493152618,1.4727742671966553,0.20000001788139343,49.4254150390625,199.4254150390625,150.0,2.487457275390625,338.4874572753906,336.0
AWO,CNC,,,0.0,0.47407397627830505,0.0,0.47407397627830505,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622949600219727,2.464693069458008,17.087642669677734,0.13039517402648926,0.9641789793968201,0.8337838053703308,10.657577514648438,190.65757751464844,180.0,104.45285034179688,330.0528564453125,225.60000610351562
JST,NCCN,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892480969429016,0.0,0.19892480969429016,166.10775697231293,1.8567510843276978,167.96450805664062,4.862789750099182,1.0905498266220093,5.953339576721191,31.7801513671875,195.7801513671875,164.0,163.33045959472656,336.1304626464844,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,,,13.0,,0.0,,,,,,,,0.10935063660144806,0.0,0.10935063660144806,0.0,0.0,0.0,0.08748054504394531,0.0,0.08748054504394531,0.0,0.0,0.0,28.4303296104772,0.0008418067591264844,28.431171417236328,2.3748854398727417,3.2861409187316895,0.9112554788589478,40.305877685546875,200.30587768554688,160.0,211.44142150878906,422.64141845703125,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,,,127.5,0.0,0.0,0.0,,,,,,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7598021030426025,3.7598021030426025,0.0,36.886810302734375,200.88681030273438,164.0,148.24313354492188,442.0958557128906,293.85272216796875
